time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
3.00008,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,0,10
5.00009,0,0,0,2,8
11.0002,0,0,0,1,9
14.0002,0,0,0,0,10
17.0002,0,0,0,1,9
19.0001,0,0,0,9,1
19.0003,0,0,0,3,7
21.0003,0,0,0,0,10
22.0003,0,0,0,6,4
22.0003,0,0,0,9,1
22.0003,0,0,0,6,4
23.0003,0,0,0,9,1
23.0003,0,0,0,8,2
23.0004,0,0,0,4,6
24.0003,0,0,0,0,10
26.0002,0,0,0,1,9
26.0003,0,0,0,2,8
26.0004,0,0,0,6,4
27.0002,0,0,0,2,8
27.0003,0,0,0,0,10
27.0003,0,0,0,4,6
27.0004,0,0,0,2,8
29.0003,0,0,0,4,6
30.0002,0,0,0,8,2
30.0004,0,0,0,6,4
31.0004,0,0,0,8,2
32.0004,0,0,0,0,10
34.0004,0,0,0,8,2
34.0005,0,0,0,2,8
34.0005,0,0,0,0,10
36.0004,0,0,0,6,4
36.0005,0,0,0,8,2
36.0005,0,0,0,3,7
38.0005,0,0,0,8,2
39.0005,0,0,0,4,6
40.0005,0,0,0,8,2
40.0005,0,0,0,5,5
41.0004,0,0,0,7,3
41.0005,0,0,0,0,10
43.0005,0,0,0,3,7
43.0005,0,0,0,10,0
44.0006,0,0,0,3,7
45.0006,0,0,0,1,9
47.0006,0,0,0,8,2
47.0006,0,0,0,10,0
48.0006,0,0,0,7,3
48.0007,0,0,0,1,9
49.0007,0,0,0,7,3
50.0006,0,0,0,10,0
50.0007,0,0,0,6,4
50.0007,0,0,0,4,6
52.0007,0,0,0,6,4
53.0007,0,0,0,10,0
54.0007,0,0,0,3,7
54.0007,0,0,0,2,8
54.0008,0,0,0,1,9
57.0007,0,0,0,2,8
57.0008,0,0,0,3,7
65.0007,0,0,0,10,0
65.0009,0,0,0,4,6
65.0009,0,0,0,1,9
68.0009,0,0,0,4,6
72.001,0,0,0,0,10
73.001,0,0,0,4,6
79.0009,0,0,0,10,0
79.0011,0,0,0,4,6
89.0011,0,0,0,10,0
89.0013,0,0,0,1,9
91.0013,0,0,0,10,0
92.0013,0,0,0,3,7
