time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
4.00012,7440.18,s,2100,1560
5.00012,9240.18,e,2100,1800
8.00017,13920.3,s,2100,1560
17.0001,32280.1,e,2100,2040
20.0002,38220.2,e,2100,1980
20.0003,38220.5,s,2100,1500
22.0003,41940.5,e,2100,1860
23.0004,43440.6,s,2100,1500
25.0004,46800.6,e,2100,1680
26.0004,48300.7,s,2100,1500
26.0005,48300.7,s,2100,1860
27.0004,50280.7,e,2100,1980
27.0005,50280.7,e,2100,1620
28.0005,51780.7,s,2100,1500
29.0005,53400.7,e,2100,1620
33.0005,59400.8,s,2100,1500
36.0005,64980.8,e,2100,1860
37.0006,66480.9,s,2100,1500
39.0006,70320.9,e,2100,1920
40.0006,71821,s,2100,1500
40.0007,71821,s,2100,1680
40.0007,71821,s,2100,1740
42.0007,75901,e,2100,2040
43.0007,77881,e,2100,1980
43.0007,77881,s,2100,NA
43.0007,77881.1,s,2100,1800
43.0007,77881.1,s,2100,1860
44.0007,79921.1,e,2100,2040
45.0007,81781,e,2100,1860
45.0007,81781.1,s,2100,1740
45.0008,81781.2,s,2100,1860
46.0007,83701.1,s,2100,1920
47.0007,85801.1,e,2100,2100
48.0007,87721.1,e,2100,1920
48.0008,87721.2,e,2100,1800
50.0006,91201,e,2100,1740
53.0009,95881.3,s,2100,1560
54.0009,97921.3,s,2100,2040
56.0007,102121,e,2100,2100
56.0009,102121,e,2100,2040
57.0008,103681,s,2100,1560
57.0009,103681,e,2100,1980
60.0008,109441,e,2100,1920
61.0008,110941,s,2100,1500
62.0008,112981,e,2100,2040
63.0009,114481,s,2100,1500
74.0009,136921,e,2100,2040
74.001,136922,s,2100,1500
75.001,139022,e,2100,2100
75.001,139022,s,2100,1500
76.001,140822,e,2100,1800
76.001,140822,s,2100,NA
76.0011,140822,s,2100,1800
77.0011,142922,e,2100,2100
78.001,144722,e,2100,1800
78.0011,144722,s,2100,1500
78.0011,144722,s,2100,1680
80.0011,148802,e,2100,2040
81.0011,150662,e,2100,1860
82.0012,152162,s,2100,1500
82.0012,152162,s,2100,1860
85.0012,158462,e,2100,2100
