allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,420.000000,1.000000,302.003870,117,"",2,1.000000,301.003870,186.003870,116.000000,0,186.003870,185.003870,420970
2-3,1260.000000,3.000000,304.003885,118,"",2,3.000000,301.003885,62.334628,117.000000,0,187.003885,184.003885,420970
4-8,2100.000000,2.000000,303.003900,119,"",5,2.000000,301.003900,92.501950,118.000000,0,185.003900,183.003900,420970
0-2,1260.000000,2.000000,106.001275,12,"",3,2.000000,104.001275,47.500637,11.000000,0,95.001275,93.001275,420970
0-1,420.000000,1.000000,304.003900,120,"",2,1.000000,303.003900,185.003900,119.000000,0,185.003900,184.003900,420970
4-7,1680.000000,2.000000,306.003915,121,"",4,2.000000,304.003915,93.001958,120.000000,0,186.003915,184.003915,420970
8,630.000000,3.000000,307.003930,122,"",1,3.000000,304.003930,62.001310,121.000000,0,186.003930,183.003930,420970
0-2,630.000000,1.000000,306.003930,123,"",3,1.000000,305.003930,184.003930,122.000000,0,184.003930,183.003930,420970
0-3,840.000000,1.000000,308.003960,124,"",4,1.000000,307.003960,185.003960,123.000000,0,185.003960,184.003960,420970
4-7,1680.000000,2.000000,309.003975,125,"",4,2.000000,307.003975,92.501988,124.000000,0,185.003975,183.003975,420970
0-8,3780.000000,2.000000,355.004335,126,"",9,2.000000,353.004335,115.002168,125.000000,0,230.004335,228.004335,420970
4-9,13860.000000,11.000000,321.003990,127,"",6,11.000000,310.003990,17.727635,126.000000,0,195.003990,184.003990,420970
0-2,630.000000,1.000000,346.004215,128,"",3,1.000000,345.004215,219.004215,127.000000,0,219.004215,218.004215,420970
0,2520.000000,12.000000,334.004020,129,"",1,12.000000,322.004020,17.167002,128.000000,0,206.004020,194.004020,420970
0 2-9,22680.000000,12.000000,200.002595,13,"",9,12.000000,188.002595,15.666883,12.000000,0,188.002595,176.002595,420970
0-9,4200.000000,2.000000,375.004605,130,"",10,2.000000,373.004605,123.002303,129.000000,0,246.004605,244.004605,420970
0-6,4410.000000,3.000000,368.004500,131,"",7,3.000000,365.004500,79.334833,130.000000,0,238.004500,235.004500,420970
0-6,4410.000000,3.000000,352.004290,132,"",7,3.000000,349.004290,73.668097,131.000000,0,221.004290,218.004290,420970
0-9,2100.000000,1.000000,489.006045,133,"",10,1.000000,488.006045,357.006045,132.000000,0,357.006045,356.006045,420970
0-4,1050.000000,1.000000,344.004170,134,"",5,1.000000,343.004170,211.004170,133.000000,0,211.004170,210.004170,420970
5-9,2100.000000,2.000000,345.004185,135,"",5,2.000000,343.004185,105.502093,134.000000,0,211.004185,209.004185,420970
0-7,3360.000000,2.000000,592.007575,136,"",8,2.000000,590.007575,228.503788,135.000000,0,457.007575,455.007575,420970
0-7,5040.000000,3.000000,359.004380,137,"",8,3.000000,356.004380,74.334793,136.000000,0,223.004380,220.004380,420970
6-9,1680.000000,2.000000,542.006825,138,"",4,2.000000,540.006825,202.503412,137.000000,0,405.006825,403.006825,420970
0-7,16800.000000,10.000000,512.006270,139,"",8,10.000000,502.006270,37.400627,138.000000,0,374.006270,364.006270,420970
0-5 7-8,5040.000000,3.000000,67.000735,14,"",8,3.000000,64.000735,18.000245,13.000000,0,54.000735,51.000735,420970
0-6,1470.000000,1.000000,348.004275,140,"",7,1.000000,347.004275,209.004275,139.000000,0,209.004275,208.004275,420970
1-4 8-9,18900.000000,15.000000,406.004845,141,"",6,15.000000,391.004845,17.733656,140.000000,0,266.004845,251.004845,420970
7-9,1890.000000,3.000000,352.004305,142,"",3,3.000000,349.004305,70.334768,141.000000,0,211.004305,208.004305,420970
2-6,3150.000000,3.000000,386.004695,143,"",5,3.000000,383.004695,81.334898,142.000000,0,244.004695,241.004695,420970
9,420.000000,2.000000,360.004395,144,"",1,2.000000,358.004395,108.502197,143.000000,0,217.004395,215.004395,420970
8,2940.000000,14.000000,370.004395,145,"",1,14.000000,356.004395,16.143171,144.000000,0,226.004395,212.004395,420970
0-6,2940.000000,2.000000,380.004635,146,"",7,2.000000,378.004635,117.502317,145.000000,0,235.004635,233.004635,420970
0-1,1260.000000,3.000000,383.004665,147,"",2,3.000000,380.004665,79.001555,146.000000,0,237.004665,234.004665,420970
7-9,6930.000000,11.000000,389.004650,148,"",3,11.000000,378.004650,22.000423,147.000000,0,242.004650,231.004650,420970
5-7,630.000000,1.000000,393.004845,149,"",3,1.000000,392.004845,245.004845,148.000000,0,245.004845,244.004845,420970
0-5,2520.000000,2.000000,17.000255,15,"",6,2.000000,15.000255,1.500127,14.000000,0,3.000255,1.000255,420970
1-4,840.000000,1.000000,387.004770,150,"",4,1.000000,386.004770,238.004770,149.000000,0,238.004770,237.004770,420970
1-3,1260.000000,2.000000,389.004785,151,"",3,2.000000,387.004785,119.502393,150.000000,0,239.004785,237.004785,420970
5-7,1890.000000,3.000000,392.004830,152,"",3,3.000000,389.004830,80.334943,151.000000,0,241.004830,238.004830,420970
0-7,1680.000000,1.000000,459.005610,153,"",8,1.000000,458.005610,307.005610,152.000000,0,307.005610,306.005610,420970
1-4 8-9,1260.000000,1.000000,407.004860,154,"",6,1.000000,406.004860,254.004860,153.000000,0,254.004860,253.004860,420970
7,3150.000000,15.000000,415.004980,155,"",1,15.000000,400.004980,17.400332,154.000000,0,261.004980,246.004980,420970
0,2310.000000,11.000000,395.004755,156,"",1,11.000000,384.004755,21.818614,155.000000,0,240.004755,229.004755,420970
0-2,630.000000,1.000000,421.005040,157,"",3,1.000000,420.005040,265.005040,156.000000,0,265.005040,264.005040,420970
5-6,840.000000,2.000000,388.004785,158,"",2,2.000000,386.004785,115.502392,157.000000,0,231.004785,229.004785,420970
4,630.000000,3.000000,390.004800,159,"",1,3.000000,387.004800,77.334933,158.000000,0,232.004800,229.004800,420970
6-7,420.000000,1.000000,16.000270,16,"",2,1.000000,15.000270,1.000270,15.000000,0,1.000270,0.000270,420970
0-6,2940.000000,2.000000,430.005175,160,"",7,2.000000,428.005175,135.502588,159.000000,0,271.005175,269.005175,420970
6-9,1680.000000,2.000000,423.005040,161,"",4,2.000000,421.005040,131.502520,160.000000,0,263.005040,261.005040,420970
5-9,3150.000000,3.000000,426.005115,162,"",5,3.000000,423.005115,88.335038,161.000000,0,265.005115,262.005115,420970
1-4 8-9,3780.000000,3.000000,414.004935,163,"",6,3.000000,411.004935,84.001645,162.000000,0,252.004935,249.004935,420970
0 5-6,9450.000000,15.000000,415.004965,164,"",3,15.000000,400.004965,16.800331,163.000000,0,252.004965,237.004965,420970
0-6,2940.000000,2.000000,514.006420,165,"",7,2.000000,512.006420,175.003210,164.000000,0,350.006420,348.006420,420970
0-7,3360.000000,2.000000,484.005970,166,"",8,2.000000,482.005970,159.502985,165.000000,0,319.005970,317.005970,420970
8-9,840.000000,2.000000,440.005310,167,"",2,2.000000,438.005310,137.002655,166.000000,0,274.005310,272.005310,420970
1-4 8,3150.000000,3.000000,410.004890,168,"",5,3.000000,407.004890,81.001630,167.000000,0,243.004890,240.004890,420970
0-2 8-9,12600.000000,12.000000,476.005685,169,"",5,12.000000,464.005685,25.667140,168.000000,0,308.005685,296.005685,420970
0-3,2520.000000,3.000000,32.000480,17,"",4,3.000000,29.000480,5.333493,16.000000,0,16.000480,13.000480,420970
3-5,1890.000000,3.000000,423.005055,170,"",3,3.000000,420.005055,84.668352,169.000000,0,254.005055,251.005055,420970
1-4,2520.000000,3.000000,417.004965,171,"",4,3.000000,414.004965,82.334988,170.000000,0,247.004965,244.004965,420970
0 5-8,1050.000000,1.000000,417.004995,172,"",5,1.000000,416.004995,246.004995,171.000000,0,246.004995,245.004995,420970
0-9,2100.000000,1.000000,590.007545,173,"",10,1.000000,589.007545,418.007545,172.000000,0,418.007545,417.007545,420970
0-7,5040.000000,3.000000,588.007500,174,"",8,3.000000,585.007500,138.335833,173.000000,0,415.007500,412.007500,420970
0-4,2100.000000,2.000000,425.005100,175,"",5,2.000000,423.005100,125.502550,174.000000,0,251.005100,249.005100,420970
5-7,1260.000000,2.000000,462.005655,176,"",3,2.000000,460.005655,143.502828,175.000000,0,287.005655,285.005655,420970
0-6,22050.000000,15.000000,583.007245,177,"",7,15.000000,568.007245,27.133816,176.000000,0,407.007245,392.007245,420970
0-7,25200.000000,15.000000,446.005220,178,"",8,15.000000,431.005220,17.933681,177.000000,0,269.005220,254.005220,420970
0-8,22680.000000,12.000000,530.006510,179,"",9,12.000000,518.006510,29.333876,178.000000,0,352.006510,340.006510,420970
0-7,3360.000000,2.000000,57.000600,18,"",8,2.000000,55.000600,20.000300,17.000000,0,40.000600,38.000600,420970
0-8,5670.000000,3.000000,479.005880,180,"",9,3.000000,476.005880,100.001960,179.000000,0,300.005880,297.005880,420970
0-4,1050.000000,1.000000,461.005640,181,"",5,1.000000,460.005640,281.005640,180.000000,0,281.005640,280.005640,420970
0-4,3150.000000,3.000000,453.005490,182,"",5,3.000000,450.005490,90.668497,181.000000,0,272.005490,269.005490,420970
0-8,5670.000000,3.000000,457.005550,183,"",9,3.000000,454.005550,91.668517,182.000000,0,275.005550,272.005550,420970
0-7,1680.000000,1.000000,584.007470,184,"",8,1.000000,583.007470,401.007470,183.000000,0,401.007470,400.007470,420970
8,630.000000,3.000000,463.005670,185,"",1,3.000000,460.005670,93.001890,184.000000,0,279.005670,276.005670,420970
3,630.000000,3.000000,465.005685,186,"",1,3.000000,462.005685,93.335228,185.000000,0,280.005685,277.005685,420970
0-5,1260.000000,1.000000,554.007020,187,"",6,1.000000,553.007020,368.007020,186.000000,0,368.007020,367.007020,420970
0-2,630.000000,1.000000,463.005670,188,"",3,1.000000,462.005670,276.005670,187.000000,0,276.005670,275.005670,420970
3,210.000000,1.000000,470.005760,189,"",1,1.000000,469.005760,282.005760,188.000000,0,282.005760,281.005760,420970
0-1,840.000000,2.000000,28.000450,19,"",2,2.000000,26.000450,5.000225,18.000000,0,10.000450,8.000450,420970
0-7,5040.000000,3.000000,558.007050,190,"",8,3.000000,555.007050,123.002350,189.000000,0,369.007050,366.007050,420970
0-7,3360.000000,2.000000,561.007110,191,"",8,2.000000,559.007110,185.503555,190.000000,0,371.007110,369.007110,420970
0-8,3780.000000,2.000000,564.007155,192,"",9,2.000000,562.007155,186.503578,191.000000,0,373.007155,371.007155,420970
4-7,10080.000000,12.000000,475.005685,193,"",4,12.000000,463.005685,23.583807,192.000000,0,283.005685,271.005685,420970
0-9,2100.000000,1.000000,566.007185,194,"",10,1.000000,565.007185,373.007185,193.000000,0,373.007185,372.007185,420970
0-5,18900.000000,15.000000,549.006750,195,"",6,15.000000,534.006750,23.667117,194.000000,0,355.006750,340.006750,420970
0-5,3780.000000,3.000000,552.006960,196,"",6,3.000000,549.006960,119.002320,195.000000,0,357.006960,354.006960,420970
0-8,3780.000000,2.000000,517.006465,197,"",9,2.000000,515.006465,160.503233,196.000000,0,321.006465,319.006465,420970
0-6,2940.000000,2.000000,487.006015,198,"",7,2.000000,485.006015,145.003008,197.000000,0,290.006015,288.006015,420970
0-7,1680.000000,1.000000,567.007215,199,"",8,1.000000,566.007215,369.007215,198.000000,0,369.007215,368.007215,420970
0-3,2520.000000,3.000000,4.000075,2,"",4,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,420970
5-7,6930.000000,11.000000,55.000540,20,"",3,11.000000,44.000540,3.272776,19.000000,0,36.000540,25.000540,420970
0-5,3780.000000,3.000000,533.006690,200,"",6,3.000000,530.006690,111.335563,199.000000,0,334.006690,331.006690,420970
4-9,12600.000000,10.000000,30.000315,21,"",6,10.000000,20.000315,1.000032,20.000000,0,10.000315,0.000315,420970
0-9,2100.000000,1.000000,301.003840,22,"",10,1.000000,300.003840,280.003840,21.000000,0,280.003840,279.003840,420970
0-7,18480.000000,11.000000,147.001740,23,"",8,11.000000,136.001740,11.363795,22.000000,0,125.001740,114.001740,420970
0-7,3360.000000,2.000000,595.007605,24,"",8,2.000000,593.007605,286.003803,23.000000,0,572.007605,570.007605,420970
0-4,13650.000000,13.000000,49.000435,25,"",5,13.000000,36.000435,1.923110,24.000000,0,25.000435,12.000435,420970
0-5,18900.000000,15.000000,101.001050,26,"",6,15.000000,86.001050,5.066737,25.000000,0,76.001050,61.001050,420970
0-3,1680.000000,2.000000,54.000555,27,"",4,2.000000,52.000555,14.000278,26.000000,0,28.000555,26.000555,420970
8-9,840.000000,2.000000,37.000435,28,"",2,2.000000,35.000435,5.000218,27.000000,0,10.000435,8.000435,420970
0-5,1260.000000,1.000000,36.000405,29,"",6,1.000000,35.000405,8.000405,28.000000,0,8.000405,7.000405,420970
0-3,1680.000000,2.000000,20.000300,3,"",4,2.000000,18.000300,9.000150,2.000000,0,18.000300,16.000300,420970
0 2-7,2940.000000,2.000000,187.002565,30,"",7,2.000000,185.002565,79.001283,29.000000,0,158.002565,156.002565,420970
0-9,6300.000000,3.000000,378.004620,31,"",10,3.000000,375.004620,116.001540,30.000000,0,348.004620,345.004620,420970
6-7,1260.000000,3.000000,38.000420,32,"",2,3.000000,35.000420,2.333473,31.000000,0,7.000420,4.000420,420970
5-9,2100.000000,2.000000,41.000465,33,"",5,2.000000,39.000465,4.500233,32.000000,0,9.000465,7.000465,420970
5-7,1260.000000,2.000000,43.000495,34,"",3,2.000000,41.000495,5.000248,33.000000,0,10.000495,8.000495,420970
1-4,840.000000,1.000000,175.002385,35,"",4,1.000000,174.002385,141.002385,34.000000,0,141.002385,140.002385,420970
0-8,18900.000000,10.000000,274.003525,36,"",9,10.000000,264.003525,23.900352,35.000000,0,239.003525,229.003525,420970
0-7,21840.000000,13.000000,136.001545,37,"",8,13.000000,123.001545,7.692427,36.000000,0,100.001545,87.001545,420970
1-5,1050.000000,1.000000,167.002220,38,"",5,1.000000,166.002220,130.002220,37.000000,0,130.002220,129.002220,420970
8,2100.000000,10.000000,51.000510,39,"",1,10.000000,41.000510,1.300051,38.000000,0,13.000510,3.000510,420970
0-5 7-8,1680.000000,1.000000,63.000705,4,"",8,1.000000,62.000705,60.000705,3.000000,0,60.000705,59.000705,420970
0-4,3150.000000,3.000000,104.001245,40,"",5,3.000000,101.001245,21.667082,39.000000,0,65.001245,62.001245,420970
0-4 9,2520.000000,2.000000,51.000600,41,"",6,2.000000,49.000600,5.500300,40.000000,0,11.000600,9.000600,420970
0-9,4200.000000,2.000000,72.000810,42,"",10,2.000000,70.000810,15.500405,41.000000,0,31.000810,29.000810,420970
0-6,2940.000000,2.000000,448.005430,43,"",7,2.000000,446.005430,203.002715,42.000000,0,406.005430,404.005430,420970
6-9,1680.000000,2.000000,94.001125,44,"",4,2.000000,92.001125,25.500562,43.000000,0,51.001125,49.001125,420970
6,630.000000,3.000000,64.000690,45,"",1,3.000000,61.000690,6.666897,44.000000,0,20.000690,17.000690,420970
0-7,1680.000000,1.000000,69.000795,46,"",8,1.000000,68.000795,24.000795,45.000000,0,24.000795,23.000795,420970
5-9,1050.000000,1.000000,102.001260,47,"",5,1.000000,101.001260,56.001260,46.000000,0,56.001260,55.001260,420970
0-7,23520.000000,14.000000,86.000840,48,"",8,14.000000,72.000840,2.785774,47.000000,0,39.000840,25.000840,420970
0-9,4200.000000,2.000000,123.001515,49,"",10,2.000000,121.001515,37.500757,48.000000,0,75.001515,73.001515,420970
4-6,1890.000000,3.000000,7.000090,5,"",3,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,420970
8,2940.000000,14.000000,92.000930,50,"",1,14.000000,78.000930,3.071495,49.000000,0,43.000930,29.000930,420970
0-6,1470.000000,1.000000,201.002790,51,"",7,1.000000,200.002790,151.002790,50.000000,0,151.002790,150.002790,420970
5-9,2100.000000,2.000000,104.001275,52,"",5,2.000000,102.001275,26.500637,51.000000,0,53.001275,51.001275,420970
0-7,5040.000000,3.000000,205.002820,53,"",8,3.000000,202.002820,51.000940,52.000000,0,153.002820,150.002820,420970
0-7 9,5670.000000,3.000000,212.002910,54,"",9,3.000000,209.002910,53.000970,53.000000,0,159.002910,156.002910,420970
0-7,1680.000000,1.000000,207.002880,55,"",8,1.000000,206.002880,153.002880,54.000000,0,153.002880,152.002880,420970
3-9,20580.000000,14.000000,119.001275,56,"",7,14.000000,105.001275,4.571520,55.000000,0,64.001275,50.001275,420970
0-8,1890.000000,1.000000,120.001500,57,"",9,1.000000,119.001500,64.001500,56.000000,0,64.001500,63.001500,420970
0-7 9,1890.000000,1.000000,209.002895,58,"",9,1.000000,208.002895,152.002895,57.000000,0,152.002895,151.002895,420970
4-7,840.000000,1.000000,216.003015,59,"",4,1.000000,215.003015,158.003015,58.000000,0,158.003015,157.003015,420970
0-2,1260.000000,2.000000,7.000105,6,"",3,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,420970
0-1,420.000000,1.000000,114.001410,60,"",2,1.000000,113.001410,55.001410,59.000000,0,55.001410,54.001410,420970
0-9,29400.000000,14.000000,296.003765,61,"",10,14.000000,282.003765,16.857412,60.000000,0,236.003765,222.003765,420970
0-7,20160.000000,12.000000,159.001905,62,"",8,12.000000,147.001905,8.166825,61.000000,0,98.001905,86.001905,420970
0-3,2520.000000,3.000000,162.002085,63,"",4,3.000000,159.002085,33.334028,62.000000,0,100.002085,97.002085,420970
8,420.000000,2.000000,130.001620,64,"",1,2.000000,128.001620,33.500810,63.000000,0,67.001620,65.001620,420970
4-8,3150.000000,3.000000,162.002100,65,"",5,3.000000,159.002100,32.667367,64.000000,0,98.002100,95.002100,420970
0-3,1680.000000,2.000000,165.002145,66,"",4,2.000000,163.002145,50.001073,65.000000,0,100.002145,98.002145,420970
4-5,420.000000,1.000000,164.002160,67,"",2,1.000000,163.002160,98.002160,66.000000,0,98.002160,97.002160,420970
6-8,1890.000000,3.000000,166.002175,68,"",3,3.000000,163.002175,33.000725,67.000000,0,99.002175,96.002175,420970
4-5 9,630.000000,1.000000,166.002160,69,"",3,1.000000,165.002160,98.002160,68.000000,0,98.002160,97.002160,420970
0-8,1890.000000,1.000000,34.000390,7,"",9,1.000000,33.000390,28.000390,6.000000,0,28.000390,27.000390,420970
0,210.000000,1.000000,166.002205,70,"",1,1.000000,165.002205,97.002205,69.000000,0,97.002205,96.002205,420970
9,210.000000,1.000000,168.002235,71,"",1,1.000000,167.002235,98.002235,70.000000,0,98.002235,97.002235,420970
0 6-8,12600.000000,15.000000,182.002220,72,"",4,15.000000,167.002220,7.400148,71.000000,0,111.002220,96.002220,420970
0-8,1890.000000,1.000000,297.003795,73,"",9,1.000000,296.003795,225.003795,72.000000,0,225.003795,224.003795,420970
0-9,2100.000000,1.000000,450.005460,74,"",10,1.000000,449.005460,377.005460,73.000000,0,377.005460,376.005460,420970
1,2100.000000,10.000000,186.002400,75,"",1,10.000000,176.002400,11.200240,74.000000,0,112.002400,102.002400,420970
2-5 9,1050.000000,1.000000,177.002415,76,"",5,1.000000,176.002415,102.002415,75.000000,0,102.002415,101.002415,420970
2-5,2520.000000,3.000000,180.002445,77,"",4,3.000000,177.002445,34.667482,76.000000,0,104.002445,101.002445,420970
2-5,2520.000000,3.000000,184.002505,78,"",4,3.000000,181.002505,35.667502,77.000000,0,107.002505,104.002505,420970
1,420.000000,2.000000,189.002595,79,"",1,2.000000,187.002595,55.501298,78.000000,0,111.002595,109.002595,420970
0-7,5040.000000,3.000000,14.000195,8,"",8,3.000000,11.000195,2.333398,7.000000,0,7.000195,4.000195,420970
0-8,18900.000000,10.000000,231.003120,80,"",9,10.000000,221.003120,15.200312,79.000000,0,152.003120,142.003120,420970
0-1,1260.000000,3.000000,218.002970,81,"",2,3.000000,215.002970,46.000990,80.000000,0,138.002970,135.002970,420970
0-3,1680.000000,2.000000,233.003225,82,"",4,2.000000,231.003225,76.001613,81.000000,0,152.003225,150.003225,420970
0-3,1680.000000,2.000000,214.002940,83,"",4,2.000000,212.002940,66.001470,82.000000,0,132.002940,130.002940,420970
1-8,3360.000000,2.000000,329.004080,84,"",8,2.000000,327.004080,123.002040,83.000000,0,246.004080,244.004080,420970
0-7,5040.000000,3.000000,240.003300,85,"",8,3.000000,237.003300,52.001100,84.000000,0,156.003300,153.003300,420970
8,2940.000000,14.000000,217.002835,86,"",1,14.000000,203.002835,9.428774,85.000000,0,132.002835,118.002835,420970
2-3 9,1260.000000,2.000000,217.002985,87,"",3,2.000000,215.002985,65.501493,86.000000,0,131.002985,129.002985,420970
4-7,2520.000000,3.000000,215.002955,88,"",4,3.000000,212.002955,42.667652,87.000000,0,128.002955,125.002955,420970
4-9,2520.000000,2.000000,233.003240,89,"",6,2.000000,231.003240,72.501620,88.000000,0,145.003240,143.003240,420970
0-4,2100.000000,2.000000,10.000150,9,"",5,2.000000,8.000150,1.000075,8.000000,0,2.000150,0.000150,420970
9,630.000000,3.000000,225.003120,90,"",1,3.000000,222.003120,45.334373,89.000000,0,136.003120,133.003120,420970
8-9,840.000000,2.000000,239.003315,91,"",2,2.000000,237.003315,74.501657,90.000000,0,149.003315,147.003315,420970
2-5,2520.000000,3.000000,220.003060,92,"",4,3.000000,217.003060,43.001020,91.000000,0,129.003060,126.003060,420970
8-9,1260.000000,3.000000,242.003330,93,"",2,3.000000,239.003330,50.001110,92.000000,0,150.003330,147.003330,420970
0-3,2520.000000,3.000000,243.003330,94,"",4,3.000000,240.003330,50.001110,93.000000,0,150.003330,147.003330,420970
4-5,1260.000000,3.000000,243.003345,95,"",2,3.000000,240.003345,49.667782,94.000000,0,149.003345,146.003345,420970
0-6,2940.000000,2.000000,278.003690,96,"",7,2.000000,276.003690,91.501845,95.000000,0,183.003690,181.003690,420970
0-6,1470.000000,1.000000,299.003825,97,"",7,1.000000,298.003825,203.003825,96.000000,0,203.003825,202.003825,420970
6-8,1890.000000,3.000000,263.003480,98,"",3,3.000000,260.003480,55.334493,97.000000,0,166.003480,163.003480,420970
0-1,1260.000000,3.000000,259.003405,99,"",2,3.000000,256.003405,53.667802,98.000000,0,161.003405,158.003405,420970
