time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
3.00008,0,0,0,10,0
3.00008,0,0,0,6,4
3.00011,0,0,0,4,6
5.00008,0,0,0,8,2
5.00011,0,0,0,10,0
6.00009,0,0,0,9,1
6.00011,0,0,0,2,8
8.00009,0,0,0,3,7
11.0002,0,0,0,2,8
12.0002,0,0,0,0,10
13.0002,0,0,0,1,9
13.0002,0,0,0,3,7
14.0002,0,0,0,2,8
16.0002,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0003,0,0,0,2,8
24.0003,0,0,0,10,0
25.0004,0,0,0,3,7
28.0004,0,0,0,10,0
29.0004,0,0,0,4,6
32.0004,0,0,0,10,0
33.0005,0,0,0,2,8
36.0005,0,0,0,10,0
37.0006,0,0,0,1,9
38.0006,0,0,0,0,10
39.0006,0,0,0,9,1
39.0006,0,0,0,10,0
40.0006,0,0,0,5,5
42.0006,0,0,0,1,9
44.0006,0,0,0,5,5
48.0007,0,0,0,3,7
48.0007,0,0,0,0,10
49.0007,0,0,0,2,8
49.0007,0,0,0,5,5
50.0007,0,0,0,0,10
53.0006,0,0,0,5,5
53.0007,0,0,0,10,0
54.0006,0,0,0,8,2
54.0007,0,0,0,7,3
55.0007,0,0,0,8,2
57.0006,0,0,0,10,0
61.0007,0,0,0,1,9
72.0008,0,0,0,10,0
72.0009,0,0,0,6,4
74.0009,0,0,0,10,0
75.001,0,0,0,7,3
77.001,0,0,0,10,0
80.001,0,0,0,6,4
82.001,0,0,0,10,0
83.0011,0,0,0,0,10
85.0011,0,0,0,10,0
85.0011,0,0,0,4,6
88.0011,0,0,0,10,0
89.0012,0,0,0,3,7
90.0012,0,0,0,10,0
91.0012,0,0,0,4,6
94.0012,0,0,0,10,0
95.0012,0,0,0,1,9
96.0012,0,0,0,0,10
97.0012,0,0,0,9,1
97.0013,0,0,0,2,8
99.0012,0,0,0,3,7
100.001,0,0,0,10,0
110.001,0,0,0,7,3
112.002,0,0,0,4,6
113.001,0,0,0,7,3
113.002,0,0,0,10,0
114.002,0,0,0,6,4
114.002,0,0,0,1,9
115.002,0,0,0,5,5
116.002,0,0,0,10,0
116.002,0,0,0,7,3
118.002,0,0,0,10,0
119.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,8,2
120.002,0,0,0,2,8
122.002,0,0,0,4,6
123.002,0,0,0,10,0
124.002,0,0,0,5,5
125.002,0,0,0,10,0
126.002,0,0,0,5,5
131.002,0,0,0,1,9
139.002,0,0,0,6,4
139.002,0,0,0,2,8
142.002,0,0,0,6,4
142.002,0,0,0,5,5
145.002,0,0,0,1,9
146.002,0,0,0,5,5
147.002,0,0,0,9,1
148.002,0,0,0,1,9
150.002,0,0,0,9,1
156.002,0,0,0,10,0
156.002,0,0,0,7,3
157.002,0,0,0,10,0
158.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,6,4
164.002,0,0,0,0,10
166.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,3,7
173.002,0,0,0,1,9
174.002,0,0,0,8,2
175.002,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,2,8
181.003,0,0,0,1,9
184.003,0,0,0,2,8
191.002,0,0,0,10,0
191.003,0,0,0,5,5
191.003,0,0,0,2,8
192.003,0,0,0,7,3
193.003,0,0,0,10,0
193.003,0,0,0,7,3
194.003,0,0,0,1,9
196.003,0,0,0,4,6
196.003,0,0,0,10,0
197.003,0,0,0,1,9
200.003,0,0,0,10,0
201.003,0,0,0,5,5
202.003,0,0,0,10,0
203.003,0,0,0,7,3
204.003,0,0,0,10,0
205.003,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,8,2
209.003,0,0,0,0,10
210.003,0,0,0,8,2
210.003,0,0,0,0,10
211.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,1,9
215.003,0,0,0,10,0
219.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,4,6
235.003,0,0,0,10,0
250.004,0,0,0,7,3
252.004,0,0,0,10,0
278.004,0,0,0,6,4
278.004,0,0,0,1,9
280.004,0,0,0,6,4
281.004,0,0,0,10,0
282.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,8,2
292.004,0,0,0,2,8
293.004,0,0,0,4,6
294.004,0,0,0,10,0
305.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,7,3
