time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
8.00015,15540.3,s,2100,1920
14.0001,28140.1,e,2100,2100
14.0001,28140.1,s,2100,1680
16.0001,32220.1,e,2100,2040
17.0001,33900.2,s,2100,1680
17.0002,33900.2,s,2100,1800
18.0001,35820.2,e,2100,1920
18.0002,35820.2,e,2100,1800
19.0002,37500.2,e,2100,1680
19.0002,37500.2,s,2100,1500
20.0002,39300.2,s,2100,1800
22.0002,43500.2,e,2100,2100
22.0002,43500.3,s,2100,1800
23.0002,45600.2,e,2100,2100
23.0002,45600.3,e,2100,1800
23.0002,45600.3,s,2100,1500
24.0002,47340.3,e,2100,1740
24.0002,47340.3,s,2100,1500
24.0002,47340.3,s,2100,1560
25.0002,48960.3,s,2100,1620
25.0002,48960.3,e,2100,2100
26.0002,51000.3,e,2100,2040
26.0002,51000.3,e,2100,NA
26.0003,51000.4,s,2100,1500
28.0003,55080.4,e,2100,2040
29.0003,56580.5,s,2100,1500
30.0003,58320.5,s,2100,1740
32.0003,62280.5,e,2100,1980
43.0003,81420.5,e,2100,1740
43.0005,81420.8,s,2100,1500
54.0005,103861,e,2100,2040
54.0007,103861,s,2100,1500
55.0007,105961,e,2100,2100
55.0007,105961,s,2100,1500
67.0007,131161,e,2100,2100
67.0007,131161,s,2100,1500
70.0007,136921,e,2100,1920
71.0008,138421,s,2100,1500
73.0008,142141,e,2100,1860
74.0008,143641,s,2100,1500
74.0008,143641,s,2100,1980
85.0008,166741,e,2100,2100
87.0008,170701,e,2100,1980
87.0009,170701,s,2100,1500
90.0009,176461,e,2100,1920
91.001,177961,s,2100,1500
92.001,179941,s,2100,1980
94.001,184141,e,2100,2100
94.001,184141,s,2100,1620
95.001,186241,e,2100,2100
97.001,190201,e,2100,1980
98.001,191702,s,2100,1500
98.001,191702,s,2100,1980
101.001,198002,e,2100,2100
101.001,198002,s,2100,1620
103.001,202082,e,2100,2040
104.001,203702,s,2100,1620
106.001,207902,e,2100,2100
106.001,207902,s,2100,1620
108.001,211262,e,2100,1680
108.001,211262,s,2100,1560
109.001,213362,e,2100,2100
118.001,231722,e,2100,2040
118.001,231722,s,2100,1500
118.001,231722,s,2100,1740
120.001,235562,e,2100,1920
121.001,237242,s,2100,1680
121.001,237242,s,2100,1920
123.001,241202,e,2100,1980
124.001,242942,e,2100,1740
124.001,242942,s,2100,1680
133.001,260762,e,2100,1980
133.001,260762,s,2100,1800
136.001,267062,e,2100,2100
136.002,267062,s,2100,1800
137.001,269102,e,2100,2040
137.002,269102,s,2100,1740
137.002,269102,s,2100,1860
139.002,273302,e,2100,2100
139.002,273302,e,2100,NA
139.002,273302,s,2100,1740
140.002,275102,e,2100,1800
140.002,275102,s,2100,1560
140.002,275102,s,2100,1800
140.002,275102,s,2100,1860
141.002,277022,e,2100,1920
141.002,277022,s,2100,1860
142.002,279122,e,2100,2100
142.002,279122,e,2100,1860
142.002,279122,s,2100,1800
142.002,279122,e,2100,1920
143.002,280982,e,2100,1860
144.002,282602,s,2100,1620
145.002,284702,e,2100,2100
146.002,286682,e,2100,1980
147.002,288182,s,2100,1500
149.002,292262,e,2100,2040
150.002,293763,s,2100,1500
153.002,299703,e,2100,1980
154.002,301203,s,2100,1500
155.002,302883,e,2100,1680
156.002,304383,s,2100,1500
166.002,324183,s,2100,1980
167.002,326223,e,2100,2040
171.002,334143,e,2100,1980
171.002,334143,s,2100,1500
172.002,336183,e,2100,2040
173.002,337683,s,2100,1500
176.002,343263,e,2100,1860
177.002,344763,s,2100,1500
191.002,373323,e,2100,2040
191.002,373323,s,2100,1500
191.002,373323,s,2100,1860
194.002,379623,e,2100,2100
194.002,379623,e,2100,1740
194.002,379623,s,2100,NA
194.002,379623,s,2100,1860
194.002,379624,s,2100,1980
195.002,381723,e,2100,2100
196.002,383704,e,2100,1980
197.002,385563,e,2100,1860
197.002,385564,s,2100,1500
198.002,387664,e,2100,2100
198.002,387664,s,2100,1500
198.002,387664,s,2100,1980
199.002,389764,e,2100,2100
200.002,391744,e,2100,1980
200.002,391744,s,2100,1500
206.003,403984,s,2100,2040
208.003,408184,e,2100,2100
215.002,422464,e,2100,2040
215.003,422464,s,2100,1500
215.003,422464,s,2100,1860
218.003,428764,e,2100,2100
218.003,428764,s,2100,1740
229.003,450544,e,2100,1980
229.003,450544,e,2100,1740
229.003,450544,s,2100,1500
229.003,450544,s,2100,1860
229.003,450544,s,2100,1920
230.003,452644,e,2100,2100
230.003,452644,s,2100,1740
230.003,452644,s,2100,1920
231.003,454624,e,2100,1980
232.003,456424,e,2100,1800
232.003,456424,s,2100,1740
233.003,458404,e,2100,1980
233.003,458404,e,2100,1920
234.003,460084,s,2100,1680
235.003,462184,e,2100,2100
235.003,462184,s,2100,1680
238.003,468484,e,2100,2100
238.003,468484,s,2100,1680
240.003,472684,e,2100,2100
240.003,472684,s,2100,1680
241.003,474784,e,2100,2100
241.003,474784,s,2100,1680
241.003,474784,s,2100,1920
241.003,474785,s,2100,2040
242.003,476884,e,2100,2100
242.003,476884,e,2100,1920
243.003,478684,s,2100,1800
243.003,478684,e,2100,1860
244.003,480304,e,2100,1620
244.003,480304,s,2100,NA
244.003,480305,e,2100,2040
245.003,482284,e,2100,1980
245.003,482284,s,2100,1500
245.003,482284,s,2100,1680
246.003,484204,e,2100,1920
248.003,487684,e,2100,1740
249.003,489184,s,2100,1500
259.003,510184,e,2100,2100
259.003,510185,s,2100,1500
262.003,516485,e,2100,2100
262.003,516485,s,2100,1500
264.003,520325,e,2100,1920
265.003,521825,s,2100,1500
267.003,525785,e,2100,1980
268.003,527285,s,2100,1500
270.003,531485,e,2100,2100
270.003,531485,s,2100,1500
285.003,562985,e,2100,2100
285.003,562985,s,2100,1500
285.003,562985,s,2100,1860
286.003,565085,e,2100,2100
286.003,565085,s,2100,1740
287.003,567185,e,2100,2100
288.003,569045,e,2100,1860
289.003,570545,s,2100,1500
289.003,570545,s,2100,1800
289.003,570545,s,2100,1860
291.003,574625,e,2100,2040
291.003,574625,e,2100,1740
292.003,576185,e,2100,1560
292.003,576185,s,2100,1500
295.003,582305,e,2100,2040
295.003,582305,s,2100,1500
295.003,582305,s,2100,1860
297.003,586505,e,2100,2100
297.003,586505,e,2100,1740
297.003,586505,s,2100,1500
298.003,588245,e,2100,1740
298.003,588245,s,2100,1500
299.003,589805,e,2100,1560
299.003,589805,s,2100,NA
299.003,589805,s,2100,1620
301.003,593885,e,2100,2040
301.003,593885,e,2100,1920
301.003,593885,s,2100,1500
313.003,619085,e,2100,2100
313.003,619085,s,2100,1500
315.003,623285,e,2100,2100
315.003,623285,s,2100,1500
316.003,625385,e,2100,2100
316.004,625385,s,2100,1500
316.004,625385,s,2100,1920
317.004,627425,e,2100,2040
317.004,627425,e,2100,1620
318.004,628925,s,2100,1500
320.004,632885,s,2100,1980
320.004,632885,s,2100,2040
322.004,637085,e,2100,2100
322.004,637085,e,2100,2040
322.004,637085,s,2100,NA
324.004,641165,e,2100,2040
325.004,643146,s,2100,1980
327.004,647346,e,2100,2100
330.004,653285,e,2100,1980
330.004,653286,s,2100,1500
331.004,655086,s,2100,1800
333.004,659046,e,2100,1980
334.004,660846,s,2100,1800
336.004,664806,e,2100,1980
337.004,666606,s,2100,1800
339.004,670806,e,2100,2100
339.004,670806,s,2100,1800
340.004,672666,e,2100,1860
340.004,672666,s,2100,NA
340.004,672666,s,2100,2040
341.004,674766,e,2100,2100
342.004,676806,e,2100,2040
342.004,676806,s,2100,1740
343.004,678786,e,2100,1980
