allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-3,420.000000,1.000000,26.000330,12,"",2,1.000000,25.000330,15.000330,11.000000,0,15.000330,14.000330,67d163
0-8,5670.000000,3.000000,316.003885,120,"",9,3.000000,313.003885,65.667962,119.000000,0,197.003885,194.003885,67d163
0-9,2100.000000,1.000000,274.003255,121,"",10,1.000000,273.003255,154.003255,120.000000,0,154.003255,153.003255,67d163
6-9,2520.000000,3.000000,244.002790,122,"",4,3.000000,241.002790,41.000930,121.000000,0,123.002790,120.002790,67d163
0-4,3150.000000,3.000000,323.003990,123,"",5,3.000000,320.003990,67.001330,122.000000,0,201.003990,198.003990,67d163
0-4,1050.000000,1.000000,361.004335,124,"",5,1.000000,360.004335,238.004335,123.000000,0,238.004335,237.004335,67d163
0-8,26460.000000,14.000000,269.003000,125,"",9,14.000000,255.003000,10.357357,124.000000,0,145.003000,131.003000,67d163
0-8,5670.000000,3.000000,385.004605,126,"",9,3.000000,382.004605,86.668202,125.000000,0,260.004605,257.004605,67d163
0-7,25200.000000,15.000000,476.005805,127,"",8,15.000000,461.005805,23.333720,126.000000,0,350.005805,335.005805,67d163
5-8,1680.000000,2.000000,335.004035,128,"",4,2.000000,333.004035,104.002018,127.000000,0,208.004035,206.004035,67d163
5-9,11550.000000,11.000000,332.003990,129,"",5,11.000000,321.003990,18.545817,128.000000,0,204.003990,193.003990,67d163
0-5,3780.000000,3.000000,17.000180,13,"",6,3.000000,14.000180,1.666727,12.000000,0,5.000180,2.000180,67d163
0-9,4200.000000,2.000000,370.004425,130,"",10,2.000000,368.004425,120.502213,129.000000,0,241.004425,239.004425,67d163
0-5,1260.000000,1.000000,283.003390,131,"",6,1.000000,282.003390,153.003390,130.000000,0,153.003390,152.003390,67d163
0-8,26460.000000,14.000000,300.003480,132,"",9,14.000000,286.003480,12.071677,131.000000,0,169.003480,155.003480,67d163
7-8,1260.000000,3.000000,284.003375,133,"",2,3.000000,281.003375,50.667792,132.000000,0,152.003375,149.003375,67d163
6,630.000000,3.000000,286.003405,134,"",1,3.000000,283.003405,51.001135,133.000000,0,153.003405,150.003405,67d163
0-8,3780.000000,2.000000,319.003945,135,"",9,2.000000,317.003945,92.501973,134.000000,0,185.003945,183.003945,67d163
6-8,1260.000000,2.000000,302.003705,136,"",3,2.000000,300.003705,83.501853,135.000000,0,167.003705,165.003705,67d163
0-9,23100.000000,11.000000,348.004080,137,"",10,11.000000,337.004080,19.273098,136.000000,0,212.004080,201.004080,67d163
0-1,420.000000,1.000000,324.004020,138,"",2,1.000000,323.004020,187.004020,137.000000,0,187.004020,186.004020,67d163
0-7,25200.000000,15.000000,442.005280,139,"",8,15.000000,427.005280,20.267019,138.000000,0,304.005280,289.005280,67d163
4-8,2100.000000,2.000000,125.001335,14,"",5,2.000000,123.001335,56.000668,13.000000,0,112.001335,110.001335,67d163
0-7,16800.000000,10.000000,313.003735,140,"",8,10.000000,303.003735,17.400373,139.000000,0,174.003735,164.003735,67d163
0-5,3780.000000,3.000000,411.004965,141,"",6,3.000000,408.004965,90.334988,140.000000,0,271.004965,268.004965,67d163
0-5,1260.000000,1.000000,413.005025,142,"",6,1.000000,412.005025,272.005025,141.000000,0,272.005025,271.005025,67d163
0-5 9,1470.000000,1.000000,418.005085,143,"",7,1.000000,417.005085,276.005085,142.000000,0,276.005085,275.005085,67d163
0-5,2520.000000,2.000000,356.004185,144,"",6,2.000000,354.004185,106.502092,143.000000,0,213.004185,211.004185,67d163
0-3,840.000000,1.000000,363.004365,145,"",4,1.000000,362.004365,219.004365,144.000000,0,219.004365,218.004365,67d163
0-4,12600.000000,12.000000,337.004035,146,"",5,12.000000,325.004035,16.000336,145.000000,0,192.004035,180.004035,67d163
0-5,3780.000000,3.000000,421.005115,147,"",6,3.000000,418.005115,91.668372,146.000000,0,275.005115,272.005115,67d163
0-8,5670.000000,3.000000,351.004110,148,"",9,3.000000,348.004110,68.001370,147.000000,0,204.004110,201.004110,67d163
7-8,5460.000000,13.000000,368.004245,149,"",2,13.000000,355.004245,16.923403,148.000000,0,220.004245,207.004245,67d163
0-9,2100.000000,1.000000,191.002190,15,"",10,1.000000,190.002190,177.002190,14.000000,0,177.002190,176.002190,67d163
0-3,840.000000,1.000000,357.004245,150,"",4,1.000000,356.004245,208.004245,149.000000,0,208.004245,207.004245,67d163
6,630.000000,3.000000,358.004230,151,"",1,3.000000,355.004230,69.334743,150.000000,0,208.004230,205.004230,67d163
6-9,840.000000,1.000000,355.004200,152,"",4,1.000000,354.004200,204.004200,151.000000,0,204.004200,203.004200,67d163
4-7,840.000000,1.000000,450.005640,153,"",4,1.000000,449.005640,298.005640,152.000000,0,298.005640,297.005640,67d163
4,210.000000,1.000000,357.004260,154,"",1,1.000000,356.004260,204.004260,153.000000,0,204.004260,203.004260,67d163
0-8,5670.000000,3.000000,583.006705,155,"",9,3.000000,580.006705,143.002235,154.000000,0,429.006705,426.006705,67d163
0-8,20790.000000,11.000000,522.005985,156,"",9,11.000000,511.005985,33.364180,155.000000,0,367.005985,356.005985,67d163
0-7,25200.000000,15.000000,401.004650,157,"",8,15.000000,386.004650,16.333643,156.000000,0,245.004650,230.004650,67d163
0-9,6300.000000,3.000000,404.004875,158,"",10,3.000000,401.004875,82.334958,157.000000,0,247.004875,244.004875,67d163
4-6,1890.000000,3.000000,366.004380,159,"",3,3.000000,363.004380,69.334793,158.000000,0,208.004380,205.004380,67d163
5-6,1260.000000,3.000000,26.000300,16,"",2,3.000000,23.000300,3.666767,15.000000,0,11.000300,8.000300,67d163
0-3 9,3150.000000,3.000000,367.004380,160,"",5,3.000000,364.004380,69.334793,159.000000,0,208.004380,205.004380,67d163
0-8,1890.000000,1.000000,423.005175,161,"",9,1.000000,422.005175,263.005175,160.000000,0,263.005175,262.005175,67d163
0-8,1890.000000,1.000000,510.005955,162,"",9,1.000000,509.005955,349.005955,161.000000,0,349.005955,348.005955,67d163
9,630.000000,3.000000,374.004455,163,"",1,3.000000,371.004455,70.668152,162.000000,0,212.004455,209.004455,67d163
8-9,840.000000,2.000000,388.004665,164,"",2,2.000000,386.004665,112.502333,163.000000,0,225.004665,223.004665,67d163
0-8,1890.000000,1.000000,523.006150,165,"",9,1.000000,522.006150,359.006150,164.000000,0,359.006150,358.006150,67d163
0-4,2100.000000,2.000000,444.005505,166,"",5,2.000000,442.005505,139.502753,165.000000,0,279.005505,277.005505,67d163
0-7,3360.000000,2.000000,589.006810,167,"",8,2.000000,587.006810,211.503405,166.000000,0,423.006810,421.006810,67d163
6-8,6930.000000,11.000000,421.004995,168,"",3,11.000000,410.004995,23.091363,167.000000,0,254.004995,243.004995,67d163
0-7,1680.000000,1.000000,449.005595,169,"",8,1.000000,448.005595,281.005595,168.000000,0,281.005595,280.005595,67d163
4,2940.000000,14.000000,40.000315,17,"",1,14.000000,26.000315,1.714308,16.000000,0,24.000315,10.000315,67d163
0-5,2520.000000,2.000000,416.005055,170,"",6,2.000000,414.005055,123.502528,169.000000,0,247.005055,245.005055,67d163
5-8,2520.000000,3.000000,427.005205,171,"",4,3.000000,424.005205,85.668402,170.000000,0,257.005205,254.005205,67d163
0-4,3150.000000,3.000000,427.005190,172,"",5,3.000000,424.005190,85.335063,171.000000,0,256.005190,253.005190,67d163
4-7,840.000000,1.000000,453.005670,173,"",4,1.000000,452.005670,281.005670,172.000000,0,281.005670,280.005670,67d163
0-5 9,2940.000000,2.000000,490.005985,174,"",7,2.000000,488.005985,158.502992,173.000000,0,317.005985,315.005985,67d163
4-7,1680.000000,2.000000,452.005655,175,"",4,2.000000,450.005655,139.002828,174.000000,0,278.005655,276.005655,67d163
0-5,1260.000000,1.000000,481.005880,176,"",6,1.000000,480.005880,306.005880,175.000000,0,306.005880,305.005880,67d163
0-5,2520.000000,2.000000,479.005835,177,"",6,2.000000,477.005835,151.502918,176.000000,0,303.005835,301.005835,67d163
9,210.000000,1.000000,425.005220,178,"",1,1.000000,424.005220,248.005220,177.000000,0,248.005220,247.005220,67d163
0-5 8,1470.000000,1.000000,492.005895,179,"",7,1.000000,491.005895,314.005895,178.000000,0,314.005895,313.005895,67d163
0-6,1470.000000,1.000000,20.000240,18,"",7,1.000000,19.000240,3.000240,17.000000,0,3.000240,2.000240,67d163
0-6,1470.000000,1.000000,571.006555,180,"",7,1.000000,570.006555,392.006555,179.000000,0,392.006555,391.006555,67d163
0-8,28350.000000,15.000000,570.006330,181,"",9,15.000000,555.006330,26.000422,180.000000,0,390.006330,375.006330,67d163
0-3,9240.000000,11.000000,460.005625,182,"",4,11.000000,449.005625,25.364148,181.000000,0,279.005625,268.005625,67d163
0-7,5040.000000,3.000000,579.006645,183,"",8,3.000000,576.006645,132.335548,182.000000,0,397.006645,394.006645,67d163
8-9,5880.000000,14.000000,463.005595,184,"",2,14.000000,449.005595,20.000400,183.000000,0,280.005595,266.005595,67d163
4,630.000000,3.000000,457.005715,185,"",1,3.000000,454.005715,91.001905,184.000000,0,273.005715,270.005715,67d163
0-5,1260.000000,1.000000,542.006255,186,"",6,1.000000,541.006255,357.006255,185.000000,0,357.006255,356.006255,67d163
0-8,5670.000000,3.000000,575.006585,187,"",9,3.000000,572.006585,129.668862,186.000000,0,389.006585,386.006585,67d163
0-5,3780.000000,3.000000,485.005910,188,"",6,3.000000,482.005910,99.335303,187.000000,0,298.005910,295.005910,67d163
0-9,27300.000000,13.000000,537.006165,189,"",10,13.000000,524.006165,26.846628,188.000000,0,349.006165,336.006165,67d163
0-1 5-6,840.000000,1.000000,27.000345,19,"",4,1.000000,26.000345,9.000345,18.000000,0,9.000345,8.000345,67d163
6-8,8190.000000,13.000000,490.005850,190,"",3,13.000000,477.005850,23.154296,189.000000,0,301.005850,288.005850,67d163
0-7,3360.000000,2.000000,539.006180,191,"",8,2.000000,537.006180,174.503090,190.000000,0,349.006180,347.006180,67d163
0-4,2100.000000,2.000000,586.006765,192,"",5,2.000000,584.006765,197.503383,191.000000,0,395.006765,393.006765,67d163
0-3,840.000000,1.000000,487.005970,193,"",4,1.000000,486.005970,295.005970,192.000000,0,295.005970,294.005970,67d163
0-5,2520.000000,2.000000,541.006210,194,"",6,2.000000,539.006210,174.003105,193.000000,0,348.006210,346.006210,67d163
0-9,23100.000000,11.000000,555.006300,195,"",10,11.000000,544.006300,32.818755,194.000000,0,361.006300,350.006300,67d163
0-5 8-9,20160.000000,12.000000,505.005910,196,"",8,12.000000,493.005910,25.833826,195.000000,0,310.005910,298.005910,67d163
6-7,5880.000000,14.000000,504.005880,197,"",2,14.000000,490.005880,22.000420,196.000000,0,308.005880,294.005880,67d163
6-9,2520.000000,3.000000,544.006225,198,"",4,3.000000,541.006225,115.668742,197.000000,0,347.006225,344.006225,67d163
8-9,1260.000000,3.000000,540.006195,199,"",2,3.000000,537.006195,114.002065,198.000000,0,342.006195,339.006195,67d163
2,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,67d163
7-9,9450.000000,15.000000,35.000240,20,"",3,15.000000,20.000240,1.066683,19.000000,0,16.000240,1.000240,67d163
6-7,420.000000,1.000000,505.005895,200,"",2,1.000000,504.005895,306.005895,199.000000,0,306.005895,305.005895,67d163
0-1,420.000000,1.000000,26.000315,21,"",2,1.000000,25.000315,6.000315,20.000000,0,6.000315,5.000315,67d163
0-9,6300.000000,3.000000,190.002175,22,"",10,3.000000,187.002175,56.334058,21.000000,0,169.002175,166.002175,67d163
2-9,5040.000000,3.000000,66.000720,23,"",8,3.000000,63.000720,14.666907,22.000000,0,44.000720,41.000720,67d163
0-3 5,3150.000000,3.000000,31.000420,24,"",5,3.000000,28.000420,2.666807,23.000000,0,8.000420,5.000420,67d163
0-8,3780.000000,2.000000,107.001050,25,"",9,2.000000,105.001050,41.500525,24.000000,0,83.001050,81.001050,67d163
2-7,1260.000000,1.000000,61.000690,26,"",6,1.000000,60.000690,36.000690,25.000000,0,36.000690,35.000690,67d163
0-6,1470.000000,1.000000,112.001140,27,"",7,1.000000,111.001140,86.001140,26.000000,0,86.001140,85.001140,67d163
0-7,5040.000000,3.000000,407.004905,28,"",8,3.000000,404.004905,126.668302,27.000000,0,380.004905,377.004905,67d163
0-8,1890.000000,1.000000,353.004170,29,"",9,1.000000,352.004170,325.004170,28.000000,0,325.004170,324.004170,67d163
0-1,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,67d163
2-9,1680.000000,1.000000,63.000705,30,"",8,1.000000,62.000705,34.000705,29.000000,0,34.000705,33.000705,67d163
0-6,1470.000000,1.000000,114.001170,31,"",7,1.000000,113.001170,84.001170,30.000000,0,84.001170,83.001170,67d163
0-5,2520.000000,2.000000,92.000990,32,"",6,2.000000,90.000990,30.500495,31.000000,0,61.000990,59.000990,67d163
0-3,12600.000000,15.000000,47.000480,33,"",4,15.000000,32.000480,1.000032,32.000000,0,15.000480,0.000480,67d163
0-6,4410.000000,3.000000,89.000930,34,"",7,3.000000,86.000930,18.666977,33.000000,0,56.000930,53.000930,67d163
0-7,3360.000000,2.000000,110.001095,35,"",8,2.000000,108.001095,38.000548,34.000000,0,76.001095,74.001095,67d163
0-1,4620.000000,11.000000,70.000675,36,"",2,11.000000,59.000675,3.181880,35.000000,0,35.000675,24.000675,67d163
4-9,1260.000000,1.000000,42.000600,37,"",6,1.000000,41.000600,6.000600,36.000000,0,6.000600,5.000600,67d163
3,420.000000,2.000000,50.000510,38,"",1,2.000000,48.000510,6.500255,37.000000,0,13.000510,11.000510,67d163
4-7,1680.000000,2.000000,121.001275,39,"",4,2.000000,119.001275,41.500638,38.000000,0,83.001275,81.001275,67d163
2-9,18480.000000,11.000000,14.000030,4,"",8,11.000000,3.000030,1.000003,3.000000,0,11.000030,0.000030,67d163
0-8,5670.000000,3.000000,118.001200,40,"",9,3.000000,115.001200,26.333733,39.000000,0,79.001200,76.001200,67d163
0-2,6930.000000,11.000000,58.000510,41,"",3,11.000000,47.000510,1.636410,40.000000,0,18.000510,7.000510,67d163
4-8,1050.000000,1.000000,123.001305,42,"",5,1.000000,122.001305,82.001305,41.000000,0,82.001305,81.001305,67d163
0-8,5670.000000,3.000000,145.001620,43,"",9,3.000000,142.001620,34.333873,42.000000,0,103.001620,100.001620,67d163
2-8,4410.000000,3.000000,69.000750,44,"",7,3.000000,66.000750,8.666917,43.000000,0,26.000750,23.000750,67d163
0-6,2940.000000,2.000000,248.002865,45,"",7,2.000000,246.002865,102.001433,44.000000,0,204.002865,202.002865,67d163
8-9,1260.000000,3.000000,80.000900,46,"",2,3.000000,77.000900,11.666967,45.000000,0,35.000900,32.000900,67d163
4-9,2520.000000,2.000000,155.001845,47,"",6,2.000000,153.001845,54.500923,46.000000,0,109.001845,107.001845,67d163
0-2 4-7,4410.000000,3.000000,137.001470,48,"",7,3.000000,134.001470,30.000490,47.000000,0,90.001470,87.001470,67d163
8,420.000000,2.000000,75.000855,49,"",1,2.000000,73.000855,13.500428,48.000000,0,27.000855,25.000855,67d163
4-9,17640.000000,14.000000,59.000660,5,"",6,14.000000,45.000660,3.928619,4.000000,0,55.000660,41.000660,67d163
0-2 4-8,5040.000000,3.000000,128.001365,50,"",8,3.000000,125.001365,26.333788,49.000000,0,79.001365,76.001365,67d163
0-2 4-7,4410.000000,3.000000,141.001560,51,"",7,3.000000,138.001560,30.333853,50.000000,0,91.001560,88.001560,67d163
6,420.000000,2.000000,92.001005,52,"",1,2.000000,90.001005,20.500503,51.000000,0,41.001005,39.001005,67d163
0-6,4410.000000,3.000000,240.002730,53,"",7,3.000000,237.002730,62.667577,52.000000,0,188.002730,185.002730,67d163
0-9,25200.000000,12.000000,105.001020,54,"",10,12.000000,93.001020,4.333418,53.000000,0,52.001020,40.001020,67d163
0-6 8,1680.000000,1.000000,210.002295,55,"",8,1.000000,209.002295,156.002295,54.000000,0,156.002295,155.002295,67d163
0-3 9,1050.000000,1.000000,124.001305,56,"",5,1.000000,123.001305,69.001305,55.000000,0,69.001305,68.001305,67d163
0-2 4-8,3360.000000,2.000000,130.001380,57,"",8,2.000000,128.001380,37.000690,56.000000,0,74.001380,72.001380,67d163
0-3 5-8,1680.000000,1.000000,152.001815,58,"",8,1.000000,151.001815,95.001815,57.000000,0,95.001815,94.001815,67d163
0-3,2520.000000,3.000000,122.001260,59,"",4,3.000000,119.001260,21.333753,58.000000,0,64.001260,61.001260,67d163
0-6,4410.000000,3.000000,23.000270,6,"",7,3.000000,20.000270,6.000090,5.000000,0,18.000270,15.000270,67d163
5-8,840.000000,1.000000,147.001695,60,"",4,1.000000,146.001695,88.001695,59.000000,0,88.001695,87.001695,67d163
0-2,630.000000,1.000000,125.001335,61,"",3,1.000000,124.001335,65.001335,60.000000,0,65.001335,64.001335,67d163
0-2 4-8,3360.000000,2.000000,182.002085,62,"",8,2.000000,180.002085,60.501043,61.000000,0,121.002085,119.002085,67d163
3 9,6300.000000,15.000000,140.001335,63,"",2,15.000000,125.001335,5.200089,62.000000,0,78.001335,63.001335,67d163
0-2 4,2520.000000,3.000000,133.001410,64,"",4,3.000000,130.001410,23.333803,63.000000,0,70.001410,67.001410,67d163
0-5 9,2940.000000,2.000000,360.004260,65,"",7,2.000000,358.004260,148.002130,64.000000,0,296.004260,294.004260,67d163
0-4,2100.000000,2.000000,148.001680,66,"",5,2.000000,146.001680,41.500840,65.000000,0,83.001680,81.001680,67d163
0-7,3360.000000,2.000000,218.002400,67,"",8,2.000000,216.002400,76.001200,66.000000,0,152.002400,150.002400,67d163
5-8,840.000000,1.000000,149.001710,68,"",4,1.000000,148.001710,82.001710,67.000000,0,82.001710,81.001710,67d163
3-8,1260.000000,1.000000,173.001950,69,"",6,1.000000,172.001950,105.001950,68.000000,0,105.001950,104.001950,67d163
2-3 5-9,2940.000000,2.000000,197.002250,7,"",7,2.000000,195.002250,95.501125,6.000000,0,191.002250,189.002250,67d163
3-7,1050.000000,1.000000,167.001890,70,"",5,1.000000,166.001890,98.001890,69.000000,0,98.001890,97.001890,67d163
8,210.000000,1.000000,138.001500,71,"",1,1.000000,137.001500,68.001500,70.000000,0,68.001500,67.001500,67d163
0-2 9,12600.000000,15.000000,179.002025,72,"",4,15.000000,164.002025,7.200135,71.000000,0,108.002025,93.002025,67d163
0-3,1680.000000,2.000000,155.001830,73,"",4,2.000000,153.001830,41.500915,72.000000,0,83.001830,81.001830,67d163
0-3,1680.000000,2.000000,151.001710,74,"",4,2.000000,149.001710,39.000855,73.000000,0,78.001710,76.001710,67d163
0-9,6300.000000,3.000000,595.006870,75,"",10,3.000000,592.006870,173.668957,74.000000,0,521.006870,518.006870,67d163
4,630.000000,3.000000,152.001725,76,"",1,3.000000,149.001725,25.667242,75.000000,0,77.001725,74.001725,67d163
5-6,420.000000,1.000000,150.001785,77,"",2,1.000000,149.001785,74.001785,76.000000,0,74.001785,73.001785,67d163
9,420.000000,2.000000,151.001740,78,"",1,2.000000,149.001740,37.000870,77.000000,0,74.001740,72.001740,67d163
5-9,2100.000000,2.000000,194.002235,79,"",5,2.000000,192.002235,58.001118,78.000000,0,116.002235,114.002235,67d163
0-7,16800.000000,10.000000,80.000810,8,"",8,10.000000,70.000810,7.300081,7.000000,0,73.000810,63.000810,67d163
3-8,12600.000000,10.000000,166.001860,80,"",6,10.000000,156.001860,8.700186,79.000000,0,87.001860,77.001860,67d163
0-2,630.000000,1.000000,156.001860,81,"",3,1.000000,155.001860,76.001860,80.000000,0,76.001860,75.001860,67d163
9,630.000000,3.000000,159.001875,82,"",1,3.000000,156.001875,26.000625,81.000000,0,78.001875,75.001875,67d163
0-2,1890.000000,3.000000,162.001965,83,"",3,3.000000,159.001965,26.667322,82.000000,0,80.001965,77.001965,67d163
0-8,3780.000000,2.000000,597.006885,84,"",9,2.000000,595.006885,257.003443,83.000000,0,514.006885,512.006885,67d163
0-1,840.000000,2.000000,158.001920,85,"",2,2.000000,156.001920,37.000960,84.000000,0,74.001920,72.001920,67d163
3-8,1260.000000,1.000000,174.001965,86,"",6,1.000000,173.001965,89.001965,85.000000,0,89.001965,88.001965,67d163
0-6 8,5040.000000,3.000000,215.002340,87,"",8,3.000000,212.002340,43.000780,86.000000,0,129.002340,126.002340,67d163
2-3 5-7,1050.000000,1.000000,199.002295,88,"",5,1.000000,198.002295,112.002295,87.000000,0,112.002295,111.002295,67d163
4-6,1260.000000,2.000000,176.002010,89,"",3,2.000000,174.002010,44.001005,88.000000,0,88.002010,86.002010,67d163
6-9,1680.000000,2.000000,17.000180,9,"",4,2.000000,15.000180,4.500090,8.000000,0,9.000180,7.000180,67d163
3-8,1260.000000,1.000000,169.001905,90,"",6,1.000000,168.001905,80.001905,89.000000,0,80.001905,79.001905,67d163
3-8,2520.000000,2.000000,172.001935,91,"",6,2.000000,170.001935,41.000968,90.000000,0,82.001935,80.001935,67d163
0-8,22680.000000,12.000000,382.004455,92,"",9,12.000000,370.004455,24.250371,91.000000,0,291.004455,279.004455,67d163
3,2100.000000,10.000000,184.001995,93,"",1,10.000000,174.001995,9.200200,92.000000,0,92.001995,82.001995,67d163
2-3 5-9,1470.000000,1.000000,198.002265,94,"",7,1.000000,197.002265,105.002265,93.000000,0,105.002265,104.002265,67d163
0-3,2520.000000,3.000000,194.002220,95,"",4,3.000000,191.002220,33.334073,94.000000,0,100.002220,97.002220,67d163
2-3 5-6 8-9,3780.000000,3.000000,208.002385,96,"",6,3.000000,205.002385,37.667462,95.000000,0,113.002385,110.002385,67d163
0-2 4-8,5040.000000,3.000000,186.002130,97,"",8,3.000000,183.002130,30.000710,96.000000,0,90.002130,87.002130,67d163
0-9,4200.000000,2.000000,280.003330,98,"",10,2.000000,278.003330,91.501665,97.000000,0,183.003330,181.003330,67d163
2-3 5-6,1680.000000,2.000000,202.002325,99,"",4,2.000000,200.002325,52.001163,98.000000,0,104.002325,102.002325,67d163
