time,energy,event_type,wattmin,epower
82.0009,156961,e,2100,1980
83.0009,158881,s,2100,1920
92.0009,177781,e,2100,2100
92.0009,177781,s,2100,1680
93.0009,179881,e,2100,2100
93.0009,179881,s,2100,1680
94.0009,181861,e,2100,1980
95.0009,183541,e,2100,1680
95.0009,183541,s,2100,1500
97.0009,187741,e,2100,2100
97.0009,187741,s,2100,1500
109.001,208621,e,2100,1740
110.001,210122,s,2100,1500
110.001,210122,s,2100,1680
113.001,216422,e,2100,2100
113.001,216422,e,2100,1920
114.001,217922,s,2100,1500
115.001,219842,s,2100,1920
118.001,225782,e,2100,1980
120.001,229622,s,2100,1920
122.001,233822,e,2100,2100
127.001,243422,s,2100,1920
128.001,245462,e,2100,2040
128.001,245462,s,2100,1620
129.001,247442,e,2100,1980
130.001,249062,s,2100,1620
141.001,272162,e,2100,2100
143.001,276122,e,2100,1980
144.001,277622,s,2100,1500
144.001,277622,s,2100,1800
146.001,281822,e,2100,2100
150.002,289022,s,2100,1800
152.002,292742,s,2100,1860
154.002,296822,e,2100,2040
158.001,304262,e,2100,1860
159.002,305822,s,2100,1560
161.002,310022,e,2100,2100
171.002,330422,e,2100,2040
171.002,330423,s,2100,1500
172.002,332403,s,2100,1980
175.002,338703,e,2100,2100
175.002,338703,s,2100,1980
177.002,342903,e,2100,2100
180.002,348843,s,2100,1980
181.002,350943,e,2100,2100
181.002,350943,s,2100,1620
182.002,353043,e,2100,2100
184.002,357003,e,2100,1980
184.002,357003,s,2100,1500
196.002,380763,e,2100,1980
196.002,380763,s,2100,1500
206.002,401163,e,2100,2040
206.002,401163,s,2100,1500
206.002,401163,s,2100,1800
207.002,403083,e,2100,1920
207.002,403083,e,2100,1620
212.002,410583,s,2100,1500
212.002,410583,s,2100,1920
215.002,416883,e,2100,2100
215.002,416883,e,2100,1680
215.002,416883,s,2100,1500
216.002,418683,s,2100,1800
222.002,429844,s,2100,1860
223.002,431944,e,2100,2100
223.002,431944,s,2100,1860
229.002,444543,e,2100,2100
229.002,444543,e,2100,1800
230.002,446283,s,2100,1740
233.002,452584,e,2100,2100
233.002,452584,s,2100,1860
234.002,454624,e,2100,2040
245.002,475083,e,2100,1860
245.003,475084,s,2100,1500
247.003,478924,s,2100,1920
250.003,485224,e,2100,2100
255.003,494824,e,2100,1920
255.003,494824,s,2100,1500
256.003,496744,e,2100,1920
257.003,498244,s,2100,1500
257.003,498244,s,2100,1860
258.003,500164,e,2100,1920
259.003,502024,e,2100,1860
260.003,503524,s,2100,1500
263.003,509104,e,2100,1860
264.003,510604,s,2100,1500
277.003,537904,e,2100,2100
295.003,564905,s,2100,1500
296.003,566825,e,2100,1920
297.003,568325,s,2100,1500
297.003,568325,s,2100,1920
299.003,572405,e,2100,2040
300.003,574025,e,2100,1620
300.003,574025,s,2100,1500
302.003,577985,s,2100,1980
305.003,584105,e,2100,2040
312.003,597965,e,2100,1980
312.003,597965,s,2100,1500
312.003,597965,s,2100,1560
314.003,601805,e,2100,1920
314.003,601805,s,2100,1860
314.003,601805,s,2100,1980
317.003,607925,e,2100,2040
317.004,607925,s,2100,1920
317.004,607925,s,2100,2040
320.004,614225,e,2100,2100
322.003,618185,e,2100,1980
323.004,619805,s,2100,1620
324.004,621665,e,2100,1860
324.004,621665,s,2100,1620
325.004,623465,e,2100,1800
325.004,623465,s,2100,1620
327.003,627065,e,2100,1800
328.004,628805,e,2100,1740
329.004,630365,s,2100,1560
330.004,632465,e,2100,2100
330.004,632465,e,2100,2040
331.004,633965,s,2100,1500
334.004,640265,e,2100,2100
334.004,640265,s,2100,1500
335.004,642065,s,2100,1800
336.004,643985,e,2100,1920
337.004,645785,e,2100,1800
337.004,645785,s,2100,1500
338.004,647525,e,2100,1740
338.004,647525,s,2100,1500
340.004,651125,e,2100,1800
341.004,652626,s,2100,1500
344.004,658386,e,2100,1920
353.004,671886,s,2100,1500
356.004,677106,e,2100,1740
357.004,678606,s,2100,1500
358.004,680706,e,2100,2100
358.004,680706,s,2100,1500
359.004,682686,e,2100,1980
360.004,684186,s,2100,1500
363.004,690306,e,2100,2040
364.004,691806,s,2100,1500
365.004,693786,e,2100,1980
366.004,695286,s,2100,1500
372.004,706086,s,2100,1800
378.004,718326,e,2100,2040
381.004,723546,s,2100,1740
381.004,723546,s,2100,1920
382.004,725646,e,2100,2100
384.004,729486,e,2100,1920
385.004,731227,s,2100,1740
386.004,733326,e,2100,2100
386.004,733326,s,2100,1860
386.004,733326,s,2100,1980
387.004,735427,e,2100,2100
387.004,735427,s,2100,1740
389.004,739507,e,2100,2040
393.004,746467,s,2100,1740
394.004,748387,s,2100,1920
396.004,752467,e,2100,2040
397.004,754386,e,2100,1920
397.004,754386,e,2100,1800
397.005,754387,s,2100,1680
399.005,758587,e,2100,2100
399.005,758587,s,2100,1680
401.005,762187,e,2100,1800
402.005,763867,s,2100,1680
404.005,767947,e,2100,2040
406.005,771307,s,2100,1680
406.005,771307,s,2100,1980
407.004,773407,e,2100,2100
407.005,773407,e,2100,1920
408.005,775027,e,2100,1620
412.005,781027,s,2100,1500
413.005,783007,s,2100,1980
415.005,787087,e,2100,2040
416.005,788647,e,2100,1560
437.005,820147,s,2100,1500
438.005,822247,e,2100,2100
438.005,822247,s,2100,1500
440.005,826327,e,2100,2040
441.005,827827,s,2100,1500
456.005,859327,e,2100,2100
456.005,859328,s,2100,1500
457.005,861308,e,2100,1980
457.005,861308,s,2100,NA
458.005,862928,s,2100,1620
470.005,888127,e,2100,2100
470.005,888128,e,2100,1980
471.005,889628,s,2100,1500
472.005,891428,e,2100,1800
473.005,892928,s,2100,1500
476.005,899228,e,2100,2100
476.005,899228,s,2100,1500
477.005,901268,e,2100,2040
478.005,902768,s,2100,1500
481.005,908168,e,2100,1800
482.005,909668,s,2100,1500
484.005,913628,e,2100,1980
486.005,916628,s,2100,1500
486.005,916628,s,2100,1560
487.005,918308,e,2100,1680
489.005,921548,e,2100,1620
490.005,923048,s,2100,1500
490.005,923048,s,2100,1620
490.005,923048,s,2100,1800
493.005,929348,e,2100,2100
493.005,929348,e,2100,1980
494.005,931148,s,2100,1800
496.005,935108,e,2100,1980
499.005,940508,s,2100,1800
501.005,944228,e,2100,1860
504.005,949628,e,2100,1800
504.005,949628,s,2100,1500
507.005,955928,e,2100,2100
507.006,955928,s,2100,1500
507.006,955928,s,2100,1620
515.006,971288,s,2100,1920
516.006,973328,e,2100,2040
520.006,981008,e,2100,1920
520.006,981009,s,2100,1620
521.006,983109,e,2100,2100
521.006,983109,s,2100,1620
521.006,983109,s,2100,2040
522.006,985208,e,2100,2100
522.006,985209,e,2100,1980
523.006,986768,s,2100,1560
523.006,986769,e,2100,1980
526.006,992528,e,2100,1920
527.006,994028,s,2100,1500
527.006,994028,s,2100,1620
528.006,996128,e,2100,2100
530.006,1.00009e+06,e,2100,1980
530.006,1.00009e+06,s,2100,1500
530.006,1.00009e+06,s,2100,1620
531.006,1.00213e+06,e,2100,2040
533.006,1.00597e+06,e,2100,1920
534.006,1.00747e+06,s,2100,1500
535.006,1.00951e+06,s,2100,2040
545.006,1.03051e+06,e,2100,2100
549.006,1.03867e+06,e,2100,2040
549.006,1.03867e+06,s,2100,1500
549.006,1.03867e+06,s,2100,1680
551.006,1.04263e+06,e,2100,1980
551.006,1.04263e+06,e,2100,1800
552.006,1.04413e+06,s,2100,1500
554.006,1.04797e+06,e,2100,1920
555.006,1.04947e+06,s,2100,1500
555.006,1.04947e+06,s,2100,1620
555.006,1.04947e+06,s,2100,1920
556.006,1.05157e+06,e,2100,2100
557.006,1.05349e+06,e,2100,1920
557.006,1.05349e+06,s,2100,1620
558.006,1.05553e+06,e,2100,2040
560.006,1.05937e+06,e,2100,1920
561.006,1.06087e+06,s,2100,1500
563.006,1.06483e+06,e,2100,1980
564.006,1.06633e+06,s,2100,1500
564.006,1.06633e+06,s,2100,1920
566.006,1.07041e+06,e,2100,2040
567.006,1.07203e+06,s,2100,1620
569.006,1.07611e+06,e,2100,2040
570.006,1.07773e+06,s,2100,1620
575.006,1.08823e+06,e,2100,2100
582.006,1.10209e+06,e,2100,1980
582.006,1.10209e+06,s,2100,1500
585.006,1.10803e+06,e,2100,1980
586.006,1.10953e+06,s,2100,1500
587.006,1.11151e+06,s,2100,1980
598.006,1.13461e+06,e,2100,2100
598.006,1.13461e+06,s,2100,1620
599.006,1.13659e+06,e,2100,1980
600.006,1.13845e+06,e,2100,1860
601.006,1.13995e+06,s,2100,1500
602.006,1.14181e+06,e,2100,1860
603.006,1.14331e+06,s,2100,1500
604.006,1.14517e+06,e,2100,1860
605.006,1.14667e+06,s,2100,1500
606.006,1.14853e+06,e,2100,1860
607.006,1.15003e+06,s,2100,1500
610.006,1.15597e+06,s,2100,1980
612.006,1.16017e+06,e,2100,2100
613.007,1.16215e+06,s,2100,1980
615.007,1.16635e+06,e,2100,2100
618.006,1.17229e+06,e,2100,1980
632.007,1.19329e+06,s,2100,1500
633.007,1.19533e+06,e,2100,2040
634.007,1.19683e+06,s,2100,1500
635.007,1.19863e+06,e,2100,1800
636.007,1.20013e+06,s,2100,1500
637.007,1.20217e+06,e,2100,2040
638.007,1.20367e+06,s,2100,1500
641.007,1.20979e+06,e,2100,2040
642.007,1.21129e+06,s,2100,1500
643.007,1.21321e+06,e,2100,1920
644.007,1.21471e+06,s,2100,1500
646.007,1.21879e+06,e,2100,2040
647.007,1.22029e+06,s,2100,1500
647.007,1.22029e+06,s,2100,1740
650.007,1.22605e+06,e,2100,1920
651.007,1.22779e+06,s,2100,1740
654.007,1.23391e+06,e,2100,2040
655.007,1.23565e+06,s,2100,1740
656.007,1.23769e+06,s,2100,2040
657.007,1.23979e+06,e,2100,2100
658.007,1.24165e+06,e,2100,1860
659.007,1.24321e+06,s,2100,1560
659.007,1.24321e+06,e,2100,1860
661.007,1.24681e+06,e,2100,1800
662.007,1.24831e+06,s,2100,1500
674.007,1.27351e+06,e,2100,2100
674.007,1.27351e+06,s,2100,1500
674.007,1.27351e+06,s,2100,1860
677.007,1.27963e+06,e,2100,2040
677.007,1.27963e+06,e,2100,1680
678.007,1.28113e+06,s,2100,1500
692.007,1.31053e+06,e,2100,2100
692.007,1.31053e+06,s,2100,1500
692.007,1.31053e+06,s,2100,1800
695.007,1.31647e+06,e,2100,1980
697.007,1.31983e+06,s,2100,1680
699.007,1.32403e+06,e,2100,2100
699.007,1.32403e+06,s,2100,1680
705.007,1.33555e+06,e,2100,1920
705.007,1.33555e+06,s,2100,1740
708.007,1.34167e+06,e,2100,2040
709.007,1.34341e+06,s,2100,1740
711.007,1.34737e+06,e,2100,1980
712.007,1.34911e+06,e,2100,1740
713.008,1.35061e+06,s,2100,1500
715.008,1.35469e+06,e,2100,2040
722.008,1.36519e+06,s,2100,1500
723.008,1.36705e+06,e,2100,1860
724.008,1.36855e+06,s,2100,1500
726.008,1.37263e+06,e,2100,2040
727.008,1.37413e+06,s,2100,1500
729.008,1.37773e+06,e,2100,1800
730.008,1.37923e+06,s,2100,1500
731.008,1.38121e+06,e,2100,1980
732.008,1.38271e+06,s,2100,1500
735.008,1.38847e+06,e,2100,1920
736.008,1.38997e+06,s,2100,1500
737.008,1.39207e+06,e,2100,2100
