time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
279.003,0,0,0,5,5
279.003,0,0,0,10,0
280.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,3,7
291.004,0,0,0,0,10
292.004,0,0,0,3,7
294.004,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,0,10
296.004,0,0,0,10,0
298.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,1,9
301.004,0,0,0,0,10
303.004,0,0,0,1,9
310.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,5,5
316.004,0,0,0,3,7
318.004,0,0,0,8,2
318.004,0,0,0,10,0
319.004,0,0,0,2,8
321.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,2,8
334.004,0,0,0,1,9
335.004,0,0,0,9,1
336.004,0,0,0,10,0
336.004,0,0,0,7,3
336.004,0,0,0,4,6
336.004,0,0,0,1,9
336.004,0,0,0,0,10
337.004,0,0,0,1,9
339.004,0,0,0,4,6
339.004,0,0,0,7,3
339.004,0,0,0,1,9
342.004,0,0,0,7,3
343.004,0,0,0,0,10
346.004,0,0,0,7,3
346.004,0,0,0,4,6
346.004,0,0,0,0,10
348.004,0,0,0,4,6
348.004,0,0,0,2,8
349.004,0,0,0,5,5
349.004,0,0,0,7,3
349.004,0,0,0,2,8
349.005,0,0,0,1,9
350.004,0,0,0,4,6
350.004,0,0,0,9,1
350.005,0,0,0,4,6
351.005,0,0,0,1,9
352.005,0,0,0,2,8
352.005,0,0,0,7,3
353.005,0,0,0,1,9
354.005,0,0,0,4,6
355.005,0,0,0,1,9
357.005,0,0,0,4,6
358.005,0,0,0,0,10
365.005,0,0,0,6,4
365.005,0,0,0,3,7
367.005,0,0,0,6,4
368.005,0,0,0,2,8
368.005,0,0,0,0,10
370.005,0,0,0,4,6
372.005,0,0,0,8,2
372.005,0,0,0,0,10
374.005,0,0,0,8,2
374.005,0,0,0,3,7
375.005,0,0,0,8,2
376.005,0,0,0,3,7
376.005,0,0,0,1,9
377.005,0,0,0,6,4
378.005,0,0,0,8,2
378.005,0,0,0,6,4
380.005,0,0,0,5,5
381.005,0,0,0,7,3
381.005,0,0,0,2,8
383.005,0,0,0,4,6
391.005,0,0,0,5,5
395.005,0,0,0,0,10
396.005,0,0,0,5,5
399.005,0,0,0,1,9
401.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
437.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,9,1
444.005,0,0,0,0,10
446.005,0,0,0,9,1
446.005,0,0,0,4,6
447.005,0,0,0,5,5
449.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,6,4
455.005,0,0,0,5,5
457.005,0,0,0,9,1
458.006,0,0,0,2,8
459.006,0,0,0,0,10
460.006,0,0,0,2,8
460.006,0,0,0,0,10
461.006,0,0,0,7,3
462.006,0,0,0,9,1
467.005,0,0,0,10,0
467.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,1,9
482.006,0,0,0,2,8
491.006,0,0,0,0,10
492.006,0,0,0,8,2
493.006,0,0,0,1,9
494.006,0,0,0,8,2
499.006,0,0,0,2,8
501.006,0,0,0,8,2
503.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,5,5
510.006,0,0,0,10,0
510.006,0,0,0,7,3
510.006,0,0,0,6,4
511.006,0,0,0,3,7
512.006,0,0,0,6,4
513.006,0,0,0,7,3
513.006,0,0,0,1,9
516.006,0,0,0,7,3
516.006,0,0,0,1,9
518.006,0,0,0,7,3
519.006,0,0,0,0,10
521.006,0,0,0,7,3
523.006,0,0,0,5,5
524.006,0,0,0,8,2
524.006,0,0,0,10,0
524.006,0,0,0,2,8
524.006,0,0,0,0,10
525.006,0,0,0,2,8
527.006,0,0,0,10,0
527.006,0,0,0,5,5
527.006,0,0,0,1,9
528.006,0,0,0,6,4
529.006,0,0,0,10,0
529.006,0,0,0,4,6
530.006,0,0,0,0,10
531.006,0,0,0,6,4
531.006,0,0,0,4,6
543.006,0,0,0,6,4
544.006,0,0,0,10,0
544.006,0,0,0,1,9
552.007,0,0,0,0,10
554.007,0,0,0,1,9
557.006,0,0,0,10,0
557.007,0,0,0,6,4
559.007,0,0,0,10,0
560.007,0,0,0,7,3
560.007,0,0,0,5,5
561.007,0,0,0,8,2
562.007,0,0,0,1,9
563.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,0,10
594.007,0,0,0,10,0
610.007,0,0,0,6,4
612.007,0,0,0,10,0
612.007,0,0,0,7,3
615.007,0,0,0,10,0
616.007,0,0,0,4,6
617.007,0,0,0,10,0
627.008,0,0,0,6,4
628.008,0,0,0,10,0
635.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,2,8
652.008,0,0,0,10,0
652.008,0,0,0,4,6
655.008,0,0,0,10,0
657.008,0,0,0,3,7
658.008,0,0,0,10,0
663.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,2,8
681.008,0,0,0,10,0
681.008,0,0,0,2,8
683.008,0,0,0,10,0
684.008,0,0,0,1,9
685.008,0,0,0,10,0
686.008,0,0,0,7,3
688.008,0,0,0,10,0
689.008,0,0,0,0,10
692.008,0,0,0,10,0
692.008,0,0,0,1,9
693.008,0,0,0,10,0
