allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1890.000000,3.000000,339.003585,126,"",3,3.000000,336.003585,71.334528,125.000000,0,214.003585,211.003585,a802c2
4-9,17640.000000,14.000000,367.003705,127,"",6,14.000000,353.003705,17.214550,126.000000,0,241.003705,227.003705,a802c2
0-6,22050.000000,15.000000,389.003810,128,"",7,15.000000,374.003810,17.466921,127.000000,0,262.003810,247.003810,a802c2
5-8,2520.000000,3.000000,409.004110,129,"",4,3.000000,406.004110,93.668037,128.000000,0,281.004110,278.004110,a802c2
4-8,12600.000000,12.000000,30.000120,13,"",5,12.000000,18.000120,1.500010,12.000000,0,18.000120,6.000120,a802c2
0-1,1260.000000,3.000000,364.003645,130,"",2,3.000000,361.003645,78.334548,129.000000,0,235.003645,232.003645,a802c2
3-7,3150.000000,3.000000,373.003765,131,"",5,3.000000,370.003765,81.001255,130.000000,0,243.003765,240.003765,a802c2
0-5,1260.000000,1.000000,479.004860,132,"",6,1.000000,478.004860,348.004860,131.000000,0,348.004860,347.004860,a802c2
0-8,1890.000000,1.000000,422.004290,133,"",9,1.000000,421.004290,290.004290,132.000000,0,290.004290,289.004290,a802c2
0-2,630.000000,1.000000,371.003750,134,"",3,1.000000,370.003750,238.003750,133.000000,0,238.003750,237.003750,a802c2
0-7,1680.000000,1.000000,434.004335,135,"",8,1.000000,433.004335,300.004335,134.000000,0,300.004335,299.004335,a802c2
2-6,2100.000000,2.000000,417.004230,136,"",5,2.000000,415.004230,141.002115,135.000000,0,282.004230,280.004230,a802c2
0-9,6300.000000,3.000000,421.004260,137,"",10,3.000000,418.004260,95.001420,136.000000,0,285.004260,282.004260,a802c2
0-3,2520.000000,3.000000,438.004365,138,"",4,3.000000,435.004365,100.334788,137.000000,0,301.004365,298.004365,a802c2
0-7,1680.000000,1.000000,604.006225,139,"",8,1.000000,603.006225,466.006225,138.000000,0,466.006225,465.006225,a802c2
0-6,19110.000000,13.000000,111.000840,14,"",7,13.000000,98.000840,7.538526,13.000000,0,98.000840,85.000840,a802c2
6-7,840.000000,2.000000,506.005190,140,"",2,2.000000,504.005190,183.502595,139.000000,0,367.005190,365.005190,a802c2
0-6,4410.000000,3.000000,573.005955,141,"",7,3.000000,570.005955,144.335318,140.000000,0,433.005955,430.005955,a802c2
0-4,2100.000000,2.000000,410.004125,142,"",5,2.000000,408.004125,134.502063,141.000000,0,269.004125,267.004125,a802c2
0-1 7-9,1050.000000,1.000000,417.004230,143,"",5,1.000000,416.004230,275.004230,142.000000,0,275.004230,274.004230,a802c2
0-1,840.000000,2.000000,416.004185,144,"",2,2.000000,414.004185,136.502092,143.000000,0,273.004185,271.004185,a802c2
0-7,5040.000000,3.000000,446.004485,145,"",8,3.000000,443.004485,100.668162,144.000000,0,302.004485,299.004485,a802c2
0-3,2520.000000,3.000000,461.004710,146,"",4,3.000000,458.004710,105.334903,145.000000,0,316.004710,313.004710,a802c2
0-9,6300.000000,3.000000,538.005460,147,"",10,3.000000,535.005460,130.668487,146.000000,0,392.005460,389.005460,a802c2
5-7,9450.000000,15.000000,521.005265,148,"",3,15.000000,506.005265,24.933684,147.000000,0,374.005265,359.005265,a802c2
0-2 5-9,20160.000000,12.000000,533.005430,149,"",8,12.000000,521.005430,32.083786,148.000000,0,385.005430,373.005430,a802c2
0-8,5670.000000,3.000000,62.000390,15,"",9,3.000000,59.000390,16.000130,14.000000,0,48.000390,45.000390,a802c2
0-8,20790.000000,11.000000,458.004545,150,"",9,11.000000,447.004545,28.091322,149.000000,0,309.004545,298.004545,a802c2
0-7,3360.000000,2.000000,499.005085,151,"",8,2.000000,497.005085,174.502542,150.000000,0,349.005085,347.005085,a802c2
0-8,5670.000000,3.000000,442.004425,152,"",9,3.000000,439.004425,97.001475,151.000000,0,291.004425,288.004425,a802c2
4-8,3150.000000,3.000000,503.005130,153,"",5,3.000000,500.005130,117.001710,152.000000,0,351.005130,348.005130,a802c2
0-3 5-9,1890.000000,1.000000,535.005415,154,"",9,1.000000,534.005415,382.005415,153.000000,0,382.005415,381.005415,a802c2
0-3,12600.000000,15.000000,514.005115,155,"",4,15.000000,499.005115,24.000341,154.000000,0,360.005115,345.005115,a802c2
8-9,840.000000,2.000000,499.005100,156,"",2,2.000000,497.005100,172.002550,155.000000,0,344.005100,342.005100,a802c2
0-5,2520.000000,2.000000,540.005475,157,"",6,2.000000,538.005475,192.002738,156.000000,0,384.005475,382.005475,a802c2
4-5,840.000000,2.000000,506.005175,158,"",2,2.000000,504.005175,174.502587,157.000000,0,349.005175,347.005175,a802c2
9,210.000000,1.000000,478.004830,159,"",1,1.000000,477.004830,320.004830,158.000000,0,320.004830,319.004830,a802c2
1-3 9,1680.000000,2.000000,21.000270,16,"",4,2.000000,19.000270,3.000135,15.000000,0,6.000270,4.000270,a802c2
0-4 8-9,1470.000000,1.000000,518.005340,160,"",7,1.000000,517.005340,359.005340,159.000000,0,359.005340,358.005340,a802c2
9,420.000000,2.000000,484.004905,161,"",1,2.000000,482.004905,162.002453,160.000000,0,324.004905,322.004905,a802c2
0-7,1680.000000,1.000000,602.006195,162,"",8,1.000000,601.006195,441.006195,161.000000,0,441.006195,440.006195,a802c2
0-8,18900.000000,10.000000,601.006045,163,"",9,10.000000,591.006045,43.900605,162.000000,0,439.006045,429.006045,a802c2
0-4,15750.000000,15.000000,555.005490,164,"",5,15.000000,540.005490,26.133699,163.000000,0,392.005490,377.005490,a802c2
0-2,1890.000000,3.000000,521.005355,165,"",3,3.000000,518.005355,119.001785,164.000000,0,357.005355,354.005355,a802c2
0-4 8-9,4410.000000,3.000000,517.005325,166,"",7,3.000000,514.005325,117.335108,165.000000,0,352.005325,349.005325,a802c2
0-9,4200.000000,2.000000,591.006015,167,"",10,2.000000,589.006015,212.503007,166.000000,0,425.006015,423.006015,a802c2
0-9,2100.000000,1.000000,606.006240,168,"",10,1.000000,605.006240,439.006240,167.000000,0,439.006240,438.006240,a802c2
0-7,3360.000000,2.000000,670.006930,169,"",8,2.000000,668.006930,251.003465,168.000000,0,502.006930,500.006930,a802c2
1-3 9,2520.000000,3.000000,19.000255,17,"",4,3.000000,16.000255,1.000085,16.000000,0,3.000255,0.000255,a802c2
8,210.000000,1.000000,506.005235,170,"",1,1.000000,505.005235,337.005235,169.000000,0,337.005235,336.005235,a802c2
8-9,420.000000,1.000000,505.005205,171,"",2,1.000000,504.005205,335.005205,170.000000,0,335.005205,334.005205,a802c2
0-9,6300.000000,3.000000,668.006915,172,"",10,3.000000,665.006915,165.668972,171.000000,0,497.006915,494.006915,a802c2
4 8-9,1890.000000,3.000000,512.005280,173,"",3,3.000000,509.005280,113.335093,172.000000,0,340.005280,337.005280,a802c2
4,420.000000,2.000000,508.005250,174,"",1,2.000000,506.005250,167.502625,173.000000,0,335.005250,333.005250,a802c2
4 8-9,630.000000,1.000000,520.005400,175,"",3,1.000000,519.005400,346.005400,174.000000,0,346.005400,345.005400,a802c2
0-7,16800.000000,10.000000,665.006780,176,"",8,10.000000,655.006780,49.000678,175.000000,0,490.006780,480.006780,a802c2
3-4 8-9,840.000000,1.000000,519.005370,177,"",4,1.000000,518.005370,343.005370,176.000000,0,343.005370,342.005370,a802c2
3,2940.000000,14.000000,533.005385,178,"",1,14.000000,519.005385,25.428956,177.000000,0,356.005385,342.005385,a802c2
4-9,3780.000000,3.000000,558.005745,179,"",6,3.000000,555.005745,126.668582,178.000000,0,380.005745,377.005745,a802c2
0-5,1260.000000,1.000000,128.000975,18,"",6,1.000000,127.000975,111.000975,17.000000,0,111.000975,110.000975,a802c2
4,2940.000000,14.000000,534.005430,180,"",1,14.000000,520.005430,25.357531,179.000000,0,355.005430,341.005430,a802c2
0-7,5040.000000,3.000000,632.006585,181,"",8,3.000000,629.006585,150.668862,180.000000,0,452.006585,449.006585,a802c2
0-3,840.000000,1.000000,568.005895,182,"",4,1.000000,567.005895,387.005895,181.000000,0,387.005895,386.005895,a802c2
0-6,4410.000000,3.000000,637.006660,183,"",7,3.000000,634.006660,151.668887,182.000000,0,455.006660,452.006660,a802c2
6,210.000000,1.000000,540.005505,184,"",1,1.000000,539.005505,357.005505,183.000000,0,357.005505,356.005505,a802c2
5-6,1260.000000,3.000000,546.005580,185,"",2,3.000000,543.005580,120.668527,184.000000,0,362.005580,359.005580,a802c2
0-9,29400.000000,14.000000,652.006705,186,"",10,14.000000,638.006705,33.357622,185.000000,0,467.006705,453.006705,a802c2
6,210.000000,1.000000,539.005490,187,"",1,1.000000,538.005490,353.005490,186.000000,0,353.005490,352.005490,a802c2
7-9,8820.000000,14.000000,552.005505,188,"",3,14.000000,538.005505,26.071822,187.000000,0,365.005505,351.005505,a802c2
5,630.000000,3.000000,543.005505,189,"",1,3.000000,540.005505,118.335168,188.000000,0,355.005505,352.005505,a802c2
0-9,4200.000000,2.000000,46.000225,19,"",10,2.000000,44.000225,14.000113,18.000000,0,28.000225,26.000225,a802c2
4-7,10080.000000,12.000000,570.005775,190,"",4,12.000000,558.005775,31.750481,189.000000,0,381.005775,369.005775,a802c2
0-6,14700.000000,10.000000,629.006435,191,"",7,10.000000,619.006435,43.900644,190.000000,0,439.006435,429.006435,a802c2
0-3,10080.000000,12.000000,567.005730,192,"",4,12.000000,555.005730,31.333811,191.000000,0,376.005730,364.005730,a802c2
0-9,4200.000000,2.000000,608.006255,193,"",10,2.000000,606.006255,208.003128,192.000000,0,416.006255,414.006255,a802c2
0-7,3360.000000,2.000000,612.006315,194,"",8,2.000000,610.006315,209.503158,193.000000,0,419.006315,417.006315,a802c2
0-5,1260.000000,1.000000,609.006285,195,"",6,1.000000,608.006285,415.006285,194.000000,0,415.006285,414.006285,a802c2
8,420.000000,2.000000,560.005790,196,"",1,2.000000,558.005790,182.502895,195.000000,0,365.005790,363.005790,a802c2
0-9,4200.000000,2.000000,615.006345,197,"",10,2.000000,613.006345,209.503173,196.000000,0,419.006345,417.006345,a802c2
8-9,420.000000,1.000000,568.005910,198,"",2,1.000000,567.005910,371.005910,197.000000,0,371.005910,370.005910,a802c2
0-7,5040.000000,3.000000,618.006375,199,"",8,3.000000,615.006375,140.002125,198.000000,0,420.006375,417.006375,a802c2
2-5,1680.000000,2.000000,3.000090,2,"",4,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,a802c2
0-7,1680.000000,1.000000,50.000270,20,"",8,1.000000,49.000270,31.000270,19.000000,0,31.000270,30.000270,a802c2
0-4,2100.000000,2.000000,654.006735,200,"",5,2.000000,652.006735,227.503368,199.000000,0,455.006735,453.006735,a802c2
4-8,1050.000000,1.000000,31.000135,21,"",5,1.000000,30.000135,11.000135,20.000000,0,11.000135,10.000135,a802c2
0-9,6300.000000,3.000000,59.000360,22,"",10,3.000000,56.000360,12.666787,21.000000,0,38.000360,35.000360,a802c2
1-3,630.000000,1.000000,23.000315,23,"",3,1.000000,22.000315,1.000315,22.000000,0,1.000315,0.000315,a802c2
9,210.000000,1.000000,24.000315,24,"",1,1.000000,23.000315,1.000315,23.000000,0,1.000315,0.000315,a802c2
0-9,4200.000000,2.000000,199.001860,25,"",10,2.000000,197.001860,87.500930,24.000000,0,175.001860,173.001860,a802c2
0-8,28350.000000,15.000000,78.000450,26,"",9,15.000000,63.000450,3.533363,25.000000,0,53.000450,38.000450,a802c2
0-8,5670.000000,3.000000,162.001275,27,"",9,3.000000,159.001275,45.333758,26.000000,0,136.001275,133.001275,a802c2
0-9,6300.000000,3.000000,159.001245,28,"",10,3.000000,156.001245,44.000415,27.000000,0,132.001245,129.001245,a802c2
4-7,8400.000000,10.000000,41.000165,29,"",4,10.000000,31.000165,1.300017,28.000000,0,13.000165,3.000165,a802c2
0-6,2940.000000,2.000000,166.001365,3,"",7,2.000000,164.001365,82.000683,2.000000,0,164.001365,162.001365,a802c2
0-7,1680.000000,1.000000,55.000345,30,"",8,1.000000,54.000345,26.000345,29.000000,0,26.000345,25.000345,a802c2
0-7,1680.000000,1.000000,164.001335,31,"",8,1.000000,163.001335,134.001335,30.000000,0,134.001335,133.001335,a802c2
0-9,6300.000000,3.000000,49.000240,32,"",10,3.000000,46.000240,6.000080,31.000000,0,18.000240,15.000240,a802c2
0-3 8-9,3780.000000,3.000000,43.000270,33,"",6,3.000000,40.000270,3.666757,32.000000,0,11.000270,8.000270,a802c2
0-5 8-9,1680.000000,1.000000,250.002430,34,"",8,1.000000,249.002430,217.002430,33.000000,0,217.002430,216.002430,a802c2
0-8,3780.000000,2.000000,53.000300,35,"",9,2.000000,51.000300,9.500150,34.000000,0,19.000300,17.000300,a802c2
0-3,840.000000,1.000000,133.001080,36,"",4,1.000000,132.001080,98.001080,35.000000,0,98.001080,97.001080,a802c2
7-9,7560.000000,12.000000,116.000915,37,"",3,12.000000,104.000915,6.666743,36.000000,0,80.000915,68.000915,a802c2
0-9,2100.000000,1.000000,275.002805,38,"",10,1.000000,274.002805,238.002805,37.000000,0,238.002805,237.002805,a802c2
0-3,840.000000,1.000000,112.000870,39,"",4,1.000000,111.000870,74.000870,38.000000,0,74.000870,73.000870,a802c2
4-8,14700.000000,14.000000,18.000105,4,"",5,14.000000,4.000105,1.071436,3.000000,0,15.000105,1.000105,a802c2
0-5,16380.000000,13.000000,94.000735,40,"",6,13.000000,81.000735,4.230826,39.000000,0,55.000735,42.000735,a802c2
6-9,10080.000000,12.000000,93.000705,41,"",4,12.000000,81.000705,4.416725,40.000000,0,53.000705,41.000705,a802c2
0-5,1260.000000,1.000000,114.000900,42,"",6,1.000000,113.000900,73.000900,41.000000,0,73.000900,72.000900,a802c2
6-8,1260.000000,2.000000,95.000735,43,"",3,2.000000,93.000735,26.500368,42.000000,0,53.000735,51.000735,a802c2
0-3,840.000000,1.000000,116.000930,44,"",4,1.000000,115.000930,73.000930,43.000000,0,73.000930,72.000930,a802c2
0-9,4200.000000,2.000000,413.004155,45,"",10,2.000000,411.004155,184.502078,44.000000,0,369.004155,367.004155,a802c2
0-8,26460.000000,14.000000,296.002910,46,"",9,14.000000,282.002910,17.928779,45.000000,0,251.002910,237.002910,a802c2
0-7,21840.000000,13.000000,216.001950,47,"",8,13.000000,203.001950,13.077073,46.000000,0,170.001950,157.001950,a802c2
0-4,1050.000000,1.000000,140.001185,48,"",5,1.000000,139.001185,93.001185,47.000000,0,93.001185,92.001185,a802c2
0-8,3780.000000,2.000000,277.002820,49,"",9,2.000000,275.002820,114.501410,48.000000,0,229.002820,227.002820,a802c2
2-3,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,a802c2
7-8,1260.000000,3.000000,103.000870,50,"",2,3.000000,100.000870,18.000290,49.000000,0,54.000870,51.000870,a802c2
0-9,2100.000000,1.000000,203.001920,51,"",10,1.000000,202.001920,153.001920,50.000000,0,153.001920,152.001920,a802c2
0-6,4410.000000,3.000000,144.001200,52,"",7,3.000000,141.001200,31.000400,51.000000,0,93.001200,90.001200,a802c2
0-5,1260.000000,1.000000,251.002460,53,"",6,1.000000,250.002460,199.002460,52.000000,0,199.002460,198.002460,a802c2
0-9,21000.000000,10.000000,127.000945,54,"",10,10.000000,117.000945,7.400094,53.000000,0,74.000945,64.000945,a802c2
3-8,2520.000000,2.000000,264.002640,55,"",6,2.000000,262.002640,105.001320,54.000000,0,210.002640,208.002640,a802c2
7-9,6930.000000,11.000000,143.001035,56,"",3,11.000000,132.001035,8.000094,55.000000,0,88.001035,77.001035,a802c2
0-4,1050.000000,1.000000,138.001155,57,"",5,1.000000,137.001155,82.001155,56.000000,0,82.001155,81.001155,a802c2
0-6,4410.000000,3.000000,155.001200,58,"",7,3.000000,152.001200,32.667067,57.000000,0,98.001200,95.001200,a802c2
6-9,840.000000,1.000000,188.001710,59,"",4,1.000000,187.001710,130.001710,58.000000,0,130.001710,129.001710,a802c2
0-8,3780.000000,2.000000,201.001890,6,"",9,2.000000,199.001890,98.000945,5.000000,0,196.001890,194.001890,a802c2
4-5 8,1890.000000,3.000000,259.002565,60,"",3,3.000000,256.002565,66.667522,59.000000,0,200.002565,197.002565,a802c2
0-8,24570.000000,13.000000,184.001500,61,"",9,13.000000,171.001500,9.538577,60.000000,0,124.001500,111.001500,a802c2
0-3,2520.000000,3.000000,221.002175,62,"",4,3.000000,218.002175,53.334058,61.000000,0,160.002175,157.002175,a802c2
0-8,5670.000000,3.000000,170.001440,63,"",9,3.000000,167.001440,36.000480,62.000000,0,108.001440,105.001440,a802c2
0-9,2100.000000,1.000000,302.003075,64,"",10,1.000000,301.003075,239.003075,63.000000,0,239.003075,238.003075,a802c2
8-9,1260.000000,3.000000,167.001335,65,"",2,3.000000,164.001335,34.333778,64.000000,0,103.001335,100.001335,a802c2
0-5,2520.000000,2.000000,189.001695,66,"",6,2.000000,187.001695,62.000848,65.000000,0,124.001695,122.001695,a802c2
0-9,6300.000000,3.000000,187.001680,67,"",10,3.000000,184.001680,40.333893,66.000000,0,121.001680,118.001680,a802c2
7,210.000000,1.000000,165.001380,68,"",1,1.000000,164.001380,98.001380,67.000000,0,98.001380,97.001380,a802c2
0-8,1890.000000,1.000000,246.002370,69,"",9,1.000000,245.002370,178.002370,68.000000,0,178.002370,177.002370,a802c2
0-5 9,4410.000000,3.000000,98.000750,7,"",7,3.000000,95.000750,30.666917,6.000000,0,92.000750,89.000750,a802c2
0-8,1890.000000,1.000000,217.002145,70,"",9,1.000000,216.002145,148.002145,69.000000,0,148.002145,147.002145,a802c2
8-9,840.000000,2.000000,192.001770,71,"",2,2.000000,190.001770,61.000885,70.000000,0,122.001770,120.001770,a802c2
0-7,5040.000000,3.000000,196.001815,72,"",8,3.000000,193.001815,41.667272,71.000000,0,125.001815,122.001815,a802c2
0-8,3780.000000,2.000000,300.003045,73,"",9,2.000000,298.003045,114.001523,72.000000,0,228.003045,226.003045,a802c2
0-7,3360.000000,2.000000,238.002250,74,"",8,2.000000,236.002250,82.501125,73.000000,0,165.002250,163.002250,a802c2
0-7,5040.000000,3.000000,193.001755,75,"",8,3.000000,190.001755,39.667252,74.000000,0,119.001755,116.001755,a802c2
0-9,2100.000000,1.000000,240.002280,76,"",10,1.000000,239.002280,165.002280,75.000000,0,165.002280,164.002280,a802c2
0-7,3360.000000,2.000000,242.002310,77,"",8,2.000000,240.002310,83.001155,76.000000,0,166.002310,164.002310,a802c2
0-7 9,1890.000000,1.000000,244.002340,78,"",9,1.000000,243.002340,167.002340,77.000000,0,167.002340,166.002340,a802c2
4-8,3150.000000,3.000000,222.002175,79,"",5,3.000000,219.002175,48.000725,78.000000,0,144.002175,141.002175,a802c2
0-3 8-9,2520.000000,2.000000,40.000255,8,"",6,2.000000,38.000255,16.500128,7.000000,0,33.000255,31.000255,a802c2
0-9,27300.000000,13.000000,236.002220,80,"",10,13.000000,223.002220,12.077094,79.000000,0,157.002220,144.002220,a802c2
0-3,840.000000,1.000000,257.002550,81,"",4,1.000000,256.002550,177.002550,80.000000,0,177.002550,176.002550,a802c2
6-9,840.000000,1.000000,248.002400,82,"",4,1.000000,247.002400,167.002400,81.000000,0,167.002400,166.002400,a802c2
0-6,1470.000000,1.000000,281.002895,83,"",7,1.000000,280.002895,199.002895,82.000000,0,199.002895,198.002895,a802c2
9,630.000000,3.000000,222.002190,84,"",1,3.000000,219.002190,46.334063,83.000000,0,139.002190,136.002190,a802c2
0-5,2520.000000,2.000000,249.002385,85,"",6,2.000000,247.002385,82.501193,84.000000,0,165.002385,163.002385,a802c2
0-9,4200.000000,2.000000,370.003720,86,"",10,2.000000,368.003720,142.501860,85.000000,0,285.003720,283.003720,a802c2
2-9,1680.000000,1.000000,415.004200,87,"",8,1.000000,414.004200,329.004200,86.000000,0,329.004200,328.004200,a802c2
0-6,19110.000000,13.000000,315.003105,88,"",7,13.000000,302.003105,17.538700,87.000000,0,228.003105,215.003105,a802c2
8,630.000000,3.000000,244.002325,89,"",1,3.000000,241.002325,52.000775,88.000000,0,156.002325,153.002325,a802c2
0-5,3780.000000,3.000000,81.000675,9,"",6,3.000000,78.000675,24.333558,8.000000,0,73.000675,70.000675,a802c2
6-7,5040.000000,12.000000,260.002430,90,"",2,12.000000,248.002430,14.250202,89.000000,0,171.002430,159.002430,a802c2
3-8,1260.000000,1.000000,266.002685,91,"",6,1.000000,265.002685,176.002685,90.000000,0,176.002685,175.002685,a802c2
0-2,6300.000000,10.000000,268.002580,92,"",3,10.000000,258.002580,17.700258,91.000000,0,177.002580,167.002580,a802c2
0-5 8,4410.000000,3.000000,255.002490,93,"",7,3.000000,252.002490,54.334163,92.000000,0,163.002490,160.002490,a802c2
0-7,1680.000000,1.000000,316.003300,94,"",8,1.000000,315.003300,223.003300,93.000000,0,223.003300,222.003300,a802c2
0-7,3360.000000,2.000000,279.002850,95,"",8,2.000000,277.002850,92.501425,94.000000,0,185.002850,183.002850,a802c2
0-5,1260.000000,1.000000,271.002760,96,"",6,1.000000,270.002760,176.002760,95.000000,0,176.002760,175.002760,a802c2
0-7,1680.000000,1.000000,273.002790,97,"",8,1.000000,272.002790,177.002790,96.000000,0,177.002790,176.002790,a802c2
3-7,1050.000000,1.000000,261.002610,98,"",5,1.000000,260.002610,164.002610,97.000000,0,164.002610,163.002610,a802c2
3-6,1680.000000,2.000000,269.002715,99,"",4,2.000000,267.002715,85.501358,98.000000,0,171.002715,169.002715,a802c2
