time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
4.00009,7020.14,e,2100,1680
4.00011,7020.16,s,2100,1500
5.00012,8760.18,s,2100,1740
7.0001,12720.2,e,2100,1980
8.00015,14460.2,s,2100,1740
9.00015,16560.2,e,2100,2100
9.00018,16560.3,s,2100,1740
9.0002,16560.3,s,2100,1920
11.0002,20520.3,e,2100,1980
12.0002,22320.4,s,2100,1800
13.0002,24240.4,s,2100,1920
15.0002,28440.4,e,2100,2100
16.0002,30420.4,e,2100,1980
17.0001,32220.2,e,2100,1800
17.0003,32220.4,s,2100,1560
17.0003,32220.4,s,2100,1620
19.0003,36420.4,e,2100,2100
19.0003,36420.5,s,2100,1620
19.0003,36420.5,s,2100,1680
20.0003,38460.4,e,2100,2040
20.0003,38460.5,e,2100,1980
22.0003,42300.5,e,2100,1920
23.0004,43860.5,s,2100,1560
24.0002,45960.2,e,2100,2100
24.0004,45960.5,e,2100,2040
25.0002,47460.4,s,2100,1500
25.0003,47460.4,s,2100,1620
27.0002,51060.4,e,2100,1800
27.0003,51060.4,e,2100,1680
28.0003,52560.4,s,2100,1500
29.0003,54240.4,s,2100,1680
31.0003,58440.4,e,2100,2100
32.0003,60360.4,e,2100,1920
33.0003,61860.5,s,2100,1500
35.0003,65580.5,e,2100,1860
36.0004,67080.6,s,2100,1500
37.0004,69120.6,s,2100,2040
46.0004,88020.6,e,2100,2100
46.0004,88020.6,s,2100,1560
47.0004,90120.6,e,2100,2100
47.0004,90120.6,s,2100,1560
47.0004,90120.7,s,2100,1740
49.0004,94320.6,e,2100,2100
49.0004,94320.7,e,2100,1920
50.0005,95880.7,s,2100,1560
51.0004,97860.6,e,2100,1980
52.0005,99780.8,s,2100,1920
53.0005,101761,e,2100,1980
54.0005,103681,s,2100,1920
56.0005,107761,s,2100,2040
59.0005,114061,e,2100,2100
62.0005,120181,e,2100,2040
62.0006,120181,s,2100,1620
64.0006,124261,e,2100,2040
65.0006,125881,s,2100,1620
68.0005,132181,e,2100,2100
68.0005,132181,s,2100,1980
68.0006,132181,e,2100,2100
68.0007,132181,s,2100,1620
70.0005,136261,e,2100,2040
70.0007,136261,s,2100,1920
71.0007,138361,e,2100,2100
71.0007,138361,e,2100,1680
71.0007,138361,s,2100,NA
72.0007,140281,e,2100,1920
72.0007,140281,s,2100,1500
75.0007,146581,e,2100,2100
75.0008,146581,s,2100,1500
88.0008,173101,e,2100,2040
88.001,173101,s,2100,1500
88.001,173101,s,2100,1800
89.001,175081,e,2100,1980
90.001,176881,e,2100,1800
91.001,178381,s,2100,1500
94.001,184681,e,2100,2100
94.001,184682,s,2100,1500
94.001,184682,s,2100,1860
96.001,188882,e,2100,2100
96.001,188882,e,2100,1740
96.001,188882,s,2100,NA
96.0011,188882,s,2100,1860
96.0011,188882,s,2100,1920
98.0011,193082,e,2100,2100
98.0011,193082,s,2100,1920
106.001,209882,e,2100,2100
106.001,209882,e,2100,1740
106.001,209882,s,2100,NA
106.001,209882,s,2100,1800
107.001,211862,e,2100,1980
108.001,213722,e,2100,1860
108.001,213722,e,2100,1680
109.001,215222,s,2100,1500
110.001,217142,e,2100,1920
111.001,218642,s,2100,1500
114.001,224042,e,2100,1800
115.001,225542,s,2100,1500
118.001,231122,e,2100,1860
119.001,232622,s,2100,1500
120.001,234542,e,2100,1920
121.001,236042,s,2100,1500
121.001,236042,s,2100,1860
122.001,238082,e,2100,2040
123.001,239942,s,2100,1860
123.001,239942,s,2100,1980
123.001,239942,s,2100,2040
125.001,244142,e,2100,2100
127.001,248222,s,2100,2040
129.001,252422,e,2100,2100
134.001,262622,e,2100,2040
134.001,262622,s,2100,1680
136.001,266702,e,2100,2040
136.001,266702,e,2100,1920
137.001,268562,e,2100,1860
138.002,270062,s,2100,1500
151.002,296582,e,2100,2040
151.002,296583,s,2100,1500
151.002,296583,s,2100,1980
152.002,298683,e,2100,2100
154.002,302643,e,2100,1980
154.002,302643,s,2100,1500
154.002,302643,s,2100,1680
155.002,304683,e,2100,2040
156.002,306363,e,2100,1680
156.002,306363,s,2100,1500
156.002,306363,s,2100,1920
157.002,308343,e,2100,1980
157.002,308343,s,2100,1560
158.002,310443,e,2100,2100
158.002,310443,s,2100,1560
161.002,316743,e,2100,2100
161.002,316743,s,2100,1560
161.002,316743,s,2100,1680
163.002,320703,e,2100,1980
164.002,322383,s,2100,1680
166.002,326583,e,2100,2100
166.002,326583,s,2100,1680
168.002,330303,s,2100,1860
168.002,330303,s,2100,1920
169.002,332283,e,2100,1980
170.002,334203,e,2100,1920
170.002,334203,s,2100,1860
173.002,340503,e,2100,2100
173.002,340503,e,2100,1980
174.002,342243,s,2100,1740
175.002,344283,e,2100,2040
176.002,346023,e,2100,1740
176.002,346023,s,2100,1560
177.002,347883,e,2100,1860
177.002,347883,s,2100,1560
178.002,349623,e,2100,1740
178.002,349623,s,2100,1560
181.002,355203,e,2100,1860
183.002,358803,s,2100,1800
186.002,364923,e,2100,2040
188.002,368523,e,2100,1800
188.002,368523,s,2100,1500
190.002,372723,e,2100,2100
190.002,372723,s,2100,1500
190.002,372723,s,2100,1920
192.002,376683,e,2100,1980
192.002,376683,e,2100,1560
193.002,378183,s,2100,1500
193.002,378183,s,2100,1740
195.002,382383,e,2100,2100
195.002,382383,e,2100,1860
195.002,382383,s,2100,1500
196.002,384003,s,2100,1620
197.002,385983,e,2100,1980
198.002,387843,e,2100,1860
198.002,387843,s,2100,1500
199.002,389523,e,2100,1680
199.002,389523,s,2100,1500
201.002,393243,e,2100,1860
202.002,394743,s,2100,1500
205.002,401043,e,2100,2100
205.002,401043,s,2100,1500
208.002,407163,e,2100,2040
209.002,408664,s,2100,1500
210.002,410704,e,2100,2040
211.002,412204,s,2100,1500
212.002,414064,s,2100,1860
223.002,437164,e,2100,2100
223.002,437164,s,2100,1740
223.002,437164,s,2100,2040
225.002,441364,e,2100,2100
225.002,441364,s,2100,1800
226.002,443464,e,2100,2100
226.002,443464,e,2100,1860
226.002,443464,s,2100,NA
228.002,447424,e,2100,1980
229.002,449104,e,2100,1680
229.002,449104,s,2100,1500
232.002,454684,e,2100,1860
233.003,456184,s,2100,1500
234.003,458284,e,2100,2100
234.003,458284,s,2100,1500
234.003,458284,s,2100,1800
236.003,462484,e,2100,2100
236.003,462484,s,2100,1800
238.003,466684,e,2100,2100
238.003,466684,s,2100,1800
239.003,468664,e,2100,1980
244.003,477664,s,2100,1800
