time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
8.00017,0,0,0,7,3
11.0002,0,0,0,10,0
12.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
15.0003,0,0,0,10,0
16.0003,0,0,0,1,9
19.0003,0,0,0,10,0
22.0004,0,0,0,8,2
23.0004,0,0,0,10,0
31.0005,0,0,0,0,10
32.0005,0,0,0,10,0
32.0005,0,0,0,8,2
32.0005,0,0,0,1,9
34.0005,0,0,0,3,7
35.0005,0,0,0,10,0
36.0006,0,0,0,0,10
37.0006,0,0,0,10,0
37.0006,0,0,0,4,6
37.0006,0,0,0,3,7
39.0006,0,0,0,9,1
40.0006,0,0,0,10,0
40.0006,0,0,0,1,9
43.0006,0,0,0,10,0
43.0007,0,0,0,0,10
45.0007,0,0,0,10,0
45.0007,0,0,0,1,9
46.0007,0,0,0,10,0
47.0008,0,0,0,5,5
47.0008,0,0,0,4,6
48.0008,0,0,0,9,1
49.0008,0,0,0,10,0
49.0008,0,0,0,4,6
50.0008,0,0,0,10,0
52.0008,0,0,0,0,10
54.0008,0,0,0,10,0
54.0009,0,0,0,4,6
59.0009,0,0,0,0,10
61.0009,0,0,0,4,6
64.0009,0,0,0,10,0
67.001,0,0,0,1,9
68.001,0,0,0,10,0
69.0011,0,0,0,1,9
70.0011,0,0,0,10,0
71.0011,0,0,0,1,9
71.0011,0,0,0,0,10
72.0011,0,0,0,9,1
72.0011,0,0,0,2,8
73.0011,0,0,0,3,7
75.0011,0,0,0,10,0
75.0011,0,0,0,7,3
75.0012,0,0,0,3,7
76.0012,0,0,0,7,3
77.0011,0,0,0,10,0
80.0013,0,0,0,3,7
82.0013,0,0,0,10,0
83.0013,0,0,0,0,10
84.0013,0,0,0,10,0
85.0013,0,0,0,9,1
85.0014,0,0,0,6,4
85.0014,0,0,0,2,8
86.0014,0,0,0,6,4
87.0014,0,0,0,0,10
88.0014,0,0,0,3,7
88.0014,0,0,0,0,10
91.0014,0,0,0,3,7
97.0013,0,0,0,4,6
98.0014,0,0,0,10,0
98.0015,0,0,0,0,10
99.0015,0,0,0,10,0
99.0015,0,0,0,5,5
99.0015,0,0,0,4,6
100.002,0,0,0,5,5
104.002,0,0,0,3,7
105.002,0,0,0,0,10
107.002,0,0,0,2,8
107.002,0,0,0,5,5
108.002,0,0,0,0,10
109.002,0,0,0,5,5
111.002,0,0,0,2,8
113.002,0,0,0,7,3
113.002,0,0,0,0,10
114.002,0,0,0,3,7
114.002,0,0,0,10,0
115.002,0,0,0,2,8
115.002,0,0,0,1,9
116.002,0,0,0,0,10
118.002,0,0,0,1,9
128.002,0,0,0,2,8
130.002,0,0,0,10,0
130.002,0,0,0,8,2
130.002,0,0,0,2,8
132.002,0,0,0,4,6
133.002,0,0,0,10,0
134.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,6,4
141.002,0,0,0,2,8
141.002,0,0,0,1,9
144.002,0,0,0,5,5
144.002,0,0,0,9,1
144.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,8,2
152.002,0,0,0,2,8
154.002,0,0,0,8,2
155.002,0,0,0,2,8
156.002,0,0,0,8,2
164.002,0,0,0,10,0
164.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,9,1
178.002,0,0,0,10,0
178.002,0,0,0,4,6
179.002,0,0,0,1,9
180.002,0,0,0,4,6
181.002,0,0,0,10,0
182.003,0,0,0,2,8
184.003,0,0,0,10,0
185.003,0,0,0,3,7
196.003,0,0,0,10,0
196.003,0,0,0,4,6
196.003,0,0,0,0,10
210.003,0,0,0,6,4
210.003,0,0,0,10,0
210.003,0,0,0,4,6
211.003,0,0,0,10,0
211.003,0,0,0,3,7
