time,energy,event_type,wattmin,epower
133.002,251403,e,2100,1980
134.002,252903,s,2100,1500
134.002,252903,s,2100,1860
136.002,256983,e,2100,2040
137.002,258663,e,2100,1680
137.002,258663,s,2100,1500
137.002,258663,s,2100,1620
138.002,260403,e,2100,1740
139.002,262023,e,2100,1620
140.002,263523,s,2100,1500
155.002,295023,e,2100,2100
155.002,295023,s,2100,1500
158.002,300963,e,2100,1980
159.002,302463,s,2100,1500
162.002,308583,e,2100,2040
177.002,331083,s,2100,1500
180.002,337023,e,2100,1980
224.003,403024,s,2100,1500
225.003,405124,e,2100,2100
225.003,405125,s,2100,1500
226.003,407165,e,2100,2040
227.003,408665,s,2100,1500
230.003,413885,s,2100,1740
239.003,432245,e,2100,2040
239.003,432245,s,2100,1800
245.003,444125,e,2100,1980
245.003,444125,s,2100,1680
250.003,454625,e,2100,2100
260.003,473825,e,2100,1920
260.003,473825,s,2100,1500
273.003,500345,e,2100,2040
273.004,500345,s,2100,1500
275.004,504545,e,2100,2100
275.004,504545,s,2100,1500
275.004,504545,s,2100,1680
276.004,506645,e,2100,2100
276.004,506645,s,2100,1680
287.004,529085,e,2100,2040
288.004,530945,e,2100,1860
288.004,530946,s,2100,1500
289.004,533046,e,2100,2100
289.004,533046,s,2100,1500
291.004,537126,e,2100,2040
292.004,538626,s,2100,1500
293.004,540546,s,2100,1920
294.004,542526,e,2100,1980
302.004,557886,s,2100,1920
307.004,568086,e,2100,2040
307.004,568086,s,2100,1620
307.004,568086,s,2100,1920
308.004,570186,e,2100,2100
308.004,570186,e,2100,1800
309.004,571806,s,2100,1620
311.004,575526,e,2100,1860
312.004,577146,s,2100,1620
313.004,579126,e,2100,1980
314.004,580746,s,2100,1620
315.004,582786,e,2100,2040
315.004,582786,s,2100,1920
317.004,586866,e,2100,2040
327.004,606066,e,2100,1920
327.004,606067,s,2100,1500
341.004,635467,e,2100,2100
341.004,635467,s,2100,1500
343.004,639547,e,2100,2040
344.004,641047,s,2100,1500
357.004,668347,e,2100,2100
357.005,668347,s,2100,1500
358.005,670387,e,2100,2040
359.005,671887,s,2100,1500
362.005,677827,e,2100,1980
363.005,679327,s,2100,1500
365.005,683167,e,2100,1920
366.005,684667,s,2100,1500
369.005,690247,e,2100,1860
370.005,691747,s,2100,1500
372.005,695467,e,2100,1860
373.005,696967,s,2100,1500
376.005,702907,e,2100,1980
377.005,704407,s,2100,1500
377.005,704407,s,2100,1800
378.005,706267,e,2100,1860
380.005,709867,e,2100,1800
381.005,711367,s,2100,1500
383.005,715447,e,2100,2040
384.005,716947,s,2100,1500
384.005,716947,s,2100,1980
386.005,721027,e,2100,2040
386.005,721027,e,2100,1560
387.005,722527,s,2100,1500
388.005,724627,e,2100,2100
388.005,724627,s,2100,1500
388.005,724627,s,2100,1560
388.005,724627,s,2100,1860
389.005,726547,e,2100,1920
389.005,726547,s,2100,NA
389.005,726547,e,2100,1680
390.005,728167,s,2100,1620
390.005,728168,s,2100,1980
391.005,730267,e,2100,2100
392.005,732307,e,2100,2040
392.005,732307,e,2100,1680
393.005,733868,s,2100,1560
393.005,733868,s,2100,1860
396.005,739988,e,2100,2040
397.005,741728,s,2100,1740
400.005,747848,e,2100,2040
401.005,749588,s,2100,1740
401.005,749588,s,2100,1860
403.005,753667,e,2100,2040
403.005,753668,e,2100,1980
403.005,753668,e,2100,1800
403.005,753668,e,2100,1680
404.005,755168,s,2100,1500
405.005,757208,e,2100,2040
406.005,758708,s,2100,1500
406.005,758708,s,2100,1680
407.005,760748,e,2100,2040
408.005,762608,s,2100,1860
409.005,764708,e,2100,2100
409.005,764708,s,2100,1740
410.005,766808,e,2100,2100
410.005,766808,e,2100,1860
411.005,768308,s,2100,1500
412.005,770348,e,2100,2040
413.005,771848,s,2100,1500
413.005,771848,s,2100,1920
413.005,771848,s,2100,1980
414.005,773888,e,2100,2040
415.005,775868,e,2100,1980
415.005,775868,s,2100,NA
416.005,777908,e,2100,2040
417.005,779828,s,2100,1920
425.005,796628,e,2100,2100
425.005,796628,s,2100,1680
428.005,802748,e,2100,2040
429.005,804428,s,2100,1680
431.005,808388,e,2100,1980
432.005,810068,e,2100,1680
432.005,810068,s,2100,1500
434.005,813908,e,2100,1920
435.006,815408,s,2100,1500
435.006,815408,s,2100,1740
435.006,815408,s,2100,1860
436.006,817388,e,2100,1980
437.006,819248,e,2100,1860
437.006,819248,e,2100,1620
438.006,820748,s,2100,1500
440.006,824948,e,2100,2100
440.006,824948,s,2100,1500
441.006,826928,e,2100,1980
442.006,828428,s,2100,1500
443.006,830468,e,2100,2040
444.006,831968,s,2100,1500
446.006,836168,e,2100,2100
446.006,836168,s,2100,1500
452.006,847329,s,2100,1860
460.006,864128,e,2100,2100
461.006,865869,s,2100,1740
466.006,876069,e,2100,2040
467.006,877869,s,2100,1800
470.006,883989,e,2100,2040
472.006,887589,s,2100,1800
475.006,893708,e,2100,2040
477.006,897189,s,2100,1740
478.006,899109,e,2100,1920
480.006,902589,s,2100,1740
482.006,906789,e,2100,2100
495.006,930969,e,2100,1860
495.006,930969,s,2100,1500
496.006,932949,e,2100,1980
497.006,934449,s,2100,1500
500.006,940209,e,2100,1920
501.006,941709,s,2100,1500
502.006,943629,e,2100,1920
503.006,945129,s,2100,1500
504.006,947229,e,2100,2100
504.006,947229,s,2100,1500
505.006,949269,e,2100,2040
506.006,950769,s,2100,1500
507.006,952869,e,2100,2100
507.006,952869,s,2100,1500
510.006,959169,e,2100,2100
510.006,959169,s,2100,1500
513.006,965289,e,2100,2040
514.006,966789,s,2100,1500
516.006,970869,e,2100,2040
517.006,972370,s,2100,1500
520.006,978670,e,2100,2100
520.006,978670,s,2100,1500
520.006,978670,s,2100,1620
521.006,980710,e,2100,2040
521.006,980710,e,2100,1920
522.006,982210,s,2100,1500
522.006,982210,s,2100,1560
523.006,984310,e,2100,2100
523.006,984310,s,2100,1560
523.006,984310,s,2100,2040
525.006,988510,e,2100,2100
526.006,990550,e,2100,2040
526.006,990550,e,2100,1560
527.006,992050,s,2100,1500
527.006,992050,s,2100,1860
530.006,997810,e,2100,1920
531.007,999670,s,2100,1860
538.006,1.01437e+06,e,2100,2100
538.006,1.01437e+06,s,2100,1740
538.006,1.01437e+06,s,2100,1800
540.006,1.01857e+06,e,2100,2100
540.007,1.01857e+06,s,2100,1800
541.007,1.02061e+06,e,2100,2040
542.007,1.02241e+06,s,2100,1800
544.007,1.02661e+06,e,2100,2100
545.007,1.02841e+06,e,2100,1800
545.007,1.02841e+06,s,2100,1560
547.007,1.03261e+06,e,2100,2100
547.007,1.03261e+06,s,2100,1560
550.007,1.03855e+06,e,2100,1980
550.007,1.03855e+06,s,2100,1560
550.007,1.03855e+06,s,2100,1680
551.007,1.04065e+06,e,2100,2100
552.006,1.04263e+06,e,2100,1980
553.007,1.04455e+06,e,2100,1920
554.007,1.04605e+06,s,2100,1500
556.007,1.05025e+06,e,2100,2100
556.007,1.05025e+06,s,2100,1500
566.007,1.07065e+06,e,2100,2040
566.007,1.07065e+06,s,2100,1500
567.007,1.07269e+06,e,2100,2040
568.007,1.07419e+06,s,2100,1500
570.007,1.07803e+06,e,2100,1920
571.007,1.07953e+06,s,2100,1500
573.007,1.08349e+06,s,2100,1980
574.007,1.08553e+06,e,2100,2040
574.007,1.08553e+06,e,2100,1560
575.007,1.08703e+06,s,2100,1500
578.007,1.09279e+06,e,2100,1920
579.007,1.09429e+06,s,2100,1500
581.007,1.09849e+06,e,2100,2100
581.007,1.09849e+06,s,2100,1500
584.007,1.10425e+06,e,2100,1920
585.007,1.10575e+06,s,2100,1500
588.007,1.11133e+06,e,2100,1860
589.007,1.11283e+06,s,2100,1500
592.007,1.11913e+06,e,2100,2100
592.007,1.11913e+06,s,2100,1500
595.007,1.12525e+06,e,2100,2040
596.007,1.12675e+06,s,2100,1500
598.007,1.13071e+06,e,2100,1980
599.007,1.13221e+06,s,2100,1500
611.007,1.15741e+06,e,2100,2100
611.007,1.15741e+06,s,2100,1500
612.007,1.15939e+06,e,2100,1980
613.007,1.16089e+06,s,2100,1500
616.007,1.16629e+06,s,2100,1800
618.007,1.17049e+06,e,2100,2100
625.007,1.18309e+06,e,2100,1800
625.008,1.18309e+06,s,2100,1500
628.008,1.18939e+06,e,2100,2100
628.008,1.18939e+06,s,2100,1500
631.008,1.19461e+06,e,2100,1740
632.008,1.19611e+06,s,2100,1500
634.008,1.20007e+06,e,2100,1980
635.008,1.20157e+06,s,2100,1500
638.008,1.20769e+06,e,2100,2040
639.008,1.20919e+06,s,2100,1500
640.008,1.21111e+06,s,2100,1920
642.008,1.21531e+06,e,2100,2100
642.008,1.21531e+06,e,2100,NA
642.008,1.21531e+06,s,2100,1500
647.008,1.22461e+06,s,2100,1860
648.008,1.22671e+06,e,2100,2100
655.008,1.23973e+06,e,2100,1860
655.008,1.23973e+06,s,2100,1500
667.008,1.26205e+06,e,2100,1860
667.008,1.26205e+06,s,2100,1500
670.008,1.26835e+06,e,2100,2100
670.008,1.26835e+06,s,2100,1500
680.008,1.28935e+06,e,2100,2100
680.008,1.28935e+06,s,2100,1500
683.008,1.29547e+06,e,2100,2040
684.008,1.29697e+06,s,2100,1500
685.008,1.29901e+06,e,2100,2040
686.008,1.30051e+06,s,2100,1500
689.008,1.30609e+06,e,2100,1860
690.008,1.30759e+06,s,2100,1500
693.008,1.31317e+06,e,2100,1860
694.008,1.31467e+06,s,2100,1500
696.008,1.31863e+06,e,2100,1980
697.008,1.32013e+06,s,2100,1500
699.008,1.32409e+06,e,2100,1980
700.008,1.32559e+06,s,2100,1500
703.008,1.33099e+06,e,2100,1800
704.008,1.33249e+06,s,2100,1500
705.008,1.33459e+06,e,2100,2100
705.009,1.33459e+06,s,2100,1500
706.009,1.33669e+06,e,2100,2100
706.009,1.33669e+06,s,2100,1500
709.009,1.34299e+06,e,2100,2100
709.009,1.34299e+06,s,2100,1500
711.009,1.34719e+06,e,2100,2100
711.009,1.34719e+06,s,2100,1500
714.009,1.35313e+06,e,2100,1980
715.009,1.35463e+06,s,2100,1500
716.009,1.35661e+06,e,2100,1980
717.009,1.35811e+06,s,2100,1500
719.009,1.36207e+06,e,2100,1980
