time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
3.00008,4980.11,s,2100,1560
11.0002,18900.3,s,2100,1740
11.0002,18900.4,s,2100,1860
12.0001,20880.1,e,2100,1980
12.0002,20880.3,s,2100,1920
13.0002,22980.3,e,2100,2100
16.0001,28920.1,e,2100,1980
18.0003,32520.5,s,2100,1800
20.0003,36720.5,e,2100,2100
21.0002,38520.3,e,2100,1800
21.0003,38520.5,s,2100,1680
23.0002,42480.2,e,2100,1980
23.0004,42480.6,s,2100,1800
31.0003,58320.5,e,2100,1980
31.0005,58320.8,s,2100,1680
32.0005,60300.8,e,2100,1980
34.0004,63660.6,e,2100,1680
34.0005,63660.8,s,2100,1500
36.0006,67020.9,s,2100,1680
37.0005,69000.8,e,2100,1980
38.0006,70800.9,s,2100,1800
39.0006,72780.8,e,2100,1980
41.0006,76140.9,e,2100,1680
41.0006,76140.9,s,2100,1500
43.0006,79980.9,e,2100,1920
43.0007,79981.1,s,2100,1500
46.0007,85741.1,e,2100,1920
47.0008,87241.1,s,2100,1500
47.0008,87241.2,s,2100,1740
50.0008,93361.2,e,2100,2040
55.0009,102061,s,2100,1740
61.0008,113221,e,2100,1860
66.0011,121322,s,2100,1620
67.0011,123302,e,2100,1980
68.0011,124922,s,2100,1620
69.0009,127021,e,2100,2100
70.0011,129002,e,2100,1980
71.0009,130501,s,2100,1500
73.0009,134581,e,2100,2040
74.001,136081,s,2100,1500
77.001,141482,s,2100,1800
78.001,143522,e,2100,2040
79.0011,145322,s,2100,1800
80.0011,147302,e,2100,1980
81.0011,149102,s,2100,1800
83.0011,153182,e,2100,2040
84.0011,154982,s,2100,1800
87.001,161101,e,2100,2040
87.0012,161102,s,2100,1740
95.0011,177902,e,2100,2100
95.0012,177902,s,2100,1860
96.0012,179822,e,2100,1920
100.001,187262,e,2100,1860
100.001,187262,s,2100,1500
102.001,191222,e,2100,1980
103.001,192722,s,2100,1500
105.001,196562,e,2100,1920
122.002,222062,s,2100,1500
123.002,224162,e,2100,2100
123.002,224162,s,2100,1500
134.002,247262,e,2100,2100
134.002,247262,s,2100,1500
135.002,249362,e,2100,2100
135.002,249362,s,2100,1500
137.002,253202,e,2100,1920
138.002,254702,s,2100,1500
139.002,256742,e,2100,2040
140.002,258243,s,2100,1500
141.002,260223,e,2100,1980
142.002,261723,s,2100,1500
142.002,261723,s,2100,1680
142.002,261723,s,2100,1980
145.002,267843,e,2100,2040
145.002,267843,e,2100,1740
146.002,269523,s,2100,1680
148.002,273363,s,2100,1920
149.002,275463,e,2100,2100
149.002,275463,s,2100,1860
150.002,277563,e,2100,2100
150.002,277563,s,2100,1860
153.002,283503,e,2100,1980
156.002,289083,e,2100,1860
157.002,290763,s,2100,1680
159.002,294963,e,2100,2100
159.002,294963,e,2100,1920
160.002,296463,s,2100,1500
161.002,298503,e,2100,2040
162.002,300003,s,2100,1500
165.002,305763,e,2100,1920
166.002,307263,s,2100,1500
166.002,307263,s,2100,1740
167.002,309363,e,2100,2100
168.002,311223,e,2100,1860
169.002,312723,s,2100,1500
170.002,314463,s,2100,1740
171.002,316443,e,2100,1980
177.002,326883,s,2100,1740
180.002,333003,e,2100,2040
181.002,334743,e,2100,1740
181.002,334743,s,2100,1500
195.002,364143,e,2100,2100
195.002,364143,s,2100,1500
196.002,366243,e,2100,2100
196.002,366243,s,2100,1500
197.002,368343,e,2100,2100
197.002,368343,s,2100,1500
197.002,368343,s,2100,1920
198.002,370323,s,2100,1980
199.002,372363,e,2100,2040
200.002,374343,e,2100,1980
200.002,374343,e,2100,1560
201.002,375843,s,2100,1500
204.002,381963,e,2100,2040
205.002,383463,s,2100,1500
207.002,386703,e,2100,1620
208.002,388204,s,2100,1500
218.002,408604,e,2100,2040
218.003,408604,s,2100,1500
230.003,432364,e,2100,1980
230.003,432364,s,2100,1500
230.003,432364,s,2100,1740
233.003,438664,e,2100,2100
233.003,438664,s,2100,1740
239.003,450904,s,2100,2040
242.003,457204,e,2100,2100
244.003,460924,e,2100,1860
245.003,462484,s,2100,1560
247.003,466324,e,2100,1920
248.003,467884,s,2100,1560
249.003,469984,e,2100,2100
249.003,469984,s,2100,1560
250.003,472024,e,2100,2040
251.003,473584,e,2100,1560
251.003,473584,s,2100,1500
253.003,477544,e,2100,1980
254.003,479044,s,2100,1500
255.003,480904,e,2100,1860
256.003,482404,s,2100,1500
259.003,488344,e,2100,1980
260.003,489844,s,2100,1500
262.003,494044,e,2100,2100
262.003,494044,s,2100,1500
264.003,498244,e,2100,2100
264.003,498245,s,2100,1500
277.003,524765,e,2100,2040
277.003,524765,s,2100,1500
278.003,526865,e,2100,2100
278.003,526865,s,2100,1500
279.003,528605,s,2100,1740
281.003,532325,e,2100,1860
282.003,533945,e,2100,1620
283.003,535445,s,2100,1500
283.003,535445,s,2100,1800
285.003,539645,e,2100,2100
285.003,539645,s,2100,1800
286.003,541505,e,2100,1860
287.003,543065,e,2100,1560
287.003,543065,s,2100,1500
287.003,543065,s,2100,1680
289.003,546785,e,2100,1860
290.003,548465,e,2100,1680
290.003,548465,s,2100,1500
291.003,550205,e,2100,1740
291.003,550205,s,2100,1500
292.003,552005,e,2100,1800
293.003,553505,s,2100,1500
294.003,555485,s,2100,1980
296.003,559685,e,2100,2100
296.003,559685,s,2100,1620
297.003,561725,e,2100,2040
299.003,565565,e,2100,1920
300.004,567065,s,2100,1500
302.004,570545,e,2100,1740
303.004,572045,s,2100,1500
308.004,581945,s,2100,1980
310.004,586145,e,2100,2100
316.004,598025,e,2100,1980
316.004,598026,s,2100,1500
316.004,598026,s,2100,1800
319.004,604326,e,2100,2100
319.004,604326,s,2100,1800
322.004,610446,e,2100,2040
329.004,623046,e,2100,1800
329.004,623046,s,2100,1500
330.004,625086,e,2100,2040
331.004,626586,s,2100,1500
332.004,628266,s,2100,1680
343.004,650706,e,2100,2040
343.004,650706,s,2100,1680
344.004,652626,e,2100,1920
345.004,654306,s,2100,1680
346.004,656406,e,2100,2100
346.004,656406,e,2100,1920
347.004,657906,s,2100,1500
350.004,664026,e,2100,2040
351.004,665526,s,2100,1500
353.004,669726,e,2100,2100
353.004,669726,s,2100,1500
353.004,669726,s,2100,1560
355.004,673926,e,2100,2100
355.004,673926,s,2100,1560
356.004,675906,e,2100,1980
357.004,677826,e,2100,1920
358.004,679326,s,2100,1500
361.004,684906,e,2100,1860
362.004,686406,s,2100,1500
363.004,688446,s,2100,2040
364.004,690546,e,2100,2100
365.004,692586,e,2100,2040
366.004,694086,s,2100,1500
368.004,698286,e,2100,2100
368.004,698286,s,2100,1500
369.004,700386,e,2100,2100
369.004,700386,s,2100,1500
369.004,700386,s,2100,1920
370.004,702366,e,2100,1980
371.004,703926,s,2100,1560
371.004,703926,s,2100,2040
372.004,706026,e,2100,2100
373.004,708066,e,2100,2040
374.004,710046,e,2100,1980
374.004,710047,s,2100,1500
374.004,710047,s,2100,2040
376.004,714247,e,2100,2100
376.004,714247,s,2100,1560
377.004,715987,s,2100,1740
379.004,719947,e,2100,1980
379.004,719947,s,2100,1800
380.004,721807,e,2100,1860
381.004,723427,s,2100,1620
381.004,723427,s,2100,1800
382.004,725407,e,2100,1980
382.004,725407,e,2100,1920
383.004,727147,e,2100,1740
383.004,727147,s,2100,1560
384.004,729067,e,2100,1920
384.005,729067,s,2100,1860
384.005,729067,s,2100,2040
386.004,733267,e,2100,2100
386.005,733267,s,2100,1740
387.005,735187,e,2100,1920
389.005,738907,e,2100,1860
390.005,740587,s,2100,1680
393.005,746527,s,2100,1980
395.005,750727,e,2100,2100
396.005,752707,e,2100,1980
396.005,752707,s,2100,1800
396.005,752707,s,2100,1920
399.005,758647,e,2100,1980
399.005,758647,e,2100,1860
400.005,760447,s,2100,1800
403.005,766567,e,2100,2040
404.005,768367,s,2100,1800
405.005,770347,e,2100,1980
405.005,770347,s,2100,1680
407.005,774427,e,2100,2040
408.005,776107,s,2100,1680
409.005,778147,e,2100,2040
410.005,779827,s,2100,1680
410.005,779827,s,2100,2040
411.005,781927,e,2100,2100
412.005,783967,e,2100,2040
412.005,783967,s,2100,1680
414.005,787687,e,2100,1860
415.005,789367,s,2100,1680
417.005,793567,e,2100,2100
417.005,793567,e,2100,1920
418.005,795067,s,2100,1500
420.005,798667,e,2100,1800
421.005,800167,s,2100,1500
422.005,802087,e,2100,1920
423.005,803587,s,2100,1500
426.005,809707,e,2100,2040
427.005,811207,s,2100,1500
427.005,811207,s,2100,1860
428.005,813247,e,2100,2040
429.005,815107,e,2100,1860
429.005,815107,s,2100,1500
429.005,815107,s,2100,1740
430.005,817207,e,2100,2100
430.005,817208,s,2100,1740
432.005,821407,e,2100,2100
432.005,821407,s,2100,1860
433.005,823387,s,2100,1980
433.005,823387,e,2100,2100
433.005,823388,s,2100,1740
434.005,825427,e,2100,2040
435.005,827347,e,2100,1920
435.005,827348,e,2100,1800
436.005,828848,s,2100,1500
439.005,835148,e,2100,2100
439.005,835148,s,2100,1500
439.005,835148,s,2100,1920
440.005,837248,e,2100,2100
441.005,839168,e,2100,1920
441.005,839168,s,2100,1500
442.005,841148,e,2100,1980
443.005,842648,s,2100,1500
443.005,842648,s,2100,1740
444.005,844448,s,2100,1800
445.005,846428,e,2100,1980
445.005,846428,e,2100,1740
446.005,848108,s,2100,1680
446.005,848108,s,2100,1920
447.005,850148,e,2100,2040
449.005,853868,e,2100,1860
450.005,855488,s,2100,1620
451.005,857528,e,2100,2040
454.005,862388,s,2100,1620
455.005,864488,e,2100,2100
455.005,864488,s,2100,1620
456.005,866528,e,2100,2040
456.005,866528,s,2100,1920
458.005,870488,e,2100,1980
459.005,872048,e,2100,1560
459.005,872048,s,2100,1500
462.005,877808,e,2100,1920
463.005,879308,s,2100,1500
464.005,881108,e,2100,1800
465.005,882608,s,2100,1500
468.005,888368,e,2100,1920
474.006,897368,s,2100,1500
486.006,922568,e,2100,2100
486.006,922568,s,2100,1500
487.006,924668,e,2100,2100
487.006,924668,s,2100,1500
489.006,928628,e,2100,1980
490.006,930129,s,2100,1500
496.006,940569,s,2100,1740
499.006,946869,e,2100,2100
503.006,953829,e,2100,1740
531.006,995829,s,2100,1500
534.006,1.00213e+06,e,2100,2100
543.006,1.01563e+06,s,2100,1500
543.006,1.01563e+06,s,2100,1560
545.006,1.01971e+06,e,2100,2040
545.006,1.01971e+06,e,2100,1980
546.006,1.02121e+06,s,2100,1500
548.007,1.02481e+06,s,2100,1800
549.006,1.02673e+06,e,2100,1920
549.007,1.02673e+06,e,2100,1620
550.007,1.02823e+06,s,2100,1500
550.007,1.02823e+06,s,2100,2040
551.007,1.03033e+06,e,2100,2100
552.007,1.03237e+06,e,2100,2040
552.007,1.03237e+06,s,2100,1500
554.007,1.03597e+06,s,2100,1800
554.007,1.03597e+06,s,2100,1920
555.007,1.03801e+06,e,2100,2040
556.007,1.03975e+06,e,2100,1740
556.007,1.03975e+06,s,2100,1620
557.007,1.04155e+06,e,2100,1800
558.007,1.04323e+06,e,2100,1680
559.007,1.04473e+06,s,2100,1500
560.007,1.04677e+06,e,2100,2040
561.007,1.04827e+06,s,2100,1500
562.007,1.05019e+06,e,2100,1920
563.007,1.05169e+06,s,2100,1500
569.007,1.06285e+06,s,2100,1860
572.007,1.06915e+06,e,2100,2100
572.007,1.06915e+06,s,2100,1860
572.007,1.06915e+06,s,2100,1980
575.007,1.07527e+06,e,2100,2040
575.007,1.07527e+06,e,2100,1920
577.007,1.07899e+06,e,2100,1860
577.007,1.07899e+06,s,2100,1500
580.007,1.08475e+06,e,2100,1920
581.007,1.08625e+06,s,2100,1500
582.007,1.08835e+06,e,2100,2100
582.007,1.08835e+06,s,2100,1500
597.007,1.11895e+06,e,2100,2040
597.007,1.11895e+06,s,2100,1500
598.007,1.12099e+06,e,2100,2040
599.007,1.12249e+06,s,2100,1500
609.007,1.14289e+06,e,2100,2040
609.007,1.14289e+06,s,2100,1500
619.007,1.16089e+06,e,2100,1800
619.008,1.16089e+06,s,2100,1500
620.008,1.16293e+06,e,2100,2040
621.008,1.16443e+06,s,2100,1500
624.008,1.17037e+06,e,2100,1980
625.008,1.17187e+06,s,2100,1500
626.008,1.17367e+06,s,2100,1800
628.008,1.17787e+06,e,2100,2100
628.008,1.17787e+06,e,2100,NA
629.008,1.17937e+06,s,2100,1500
630.008,1.18135e+06,e,2100,1980
631.008,1.18285e+06,s,2100,1500
634.008,1.18861e+06,e,2100,1920
656.008,1.22161e+06,s,2100,1500
669.008,1.24891e+06,e,2100,2100
669.008,1.24891e+06,s,2100,1500
672.008,1.25377e+06,e,2100,1620
673.008,1.25527e+06,s,2100,1500
676.008,1.26139e+06,e,2100,2040
677.008,1.26289e+06,s,2100,1500
678.008,1.26493e+06,e,2100,2040
