time,energy,event_type,wattmin,epower
282.003,547085,s,2100,1560
283.003,548885,s,2100,1800
284.003,550865,e,2100,1980
285.003,552605,e,2100,1740
285.003,552605,s,2100,1680
288.003,558365,e,2100,1920
289.003,560045,s,2100,1680
291.003,564005,e,2100,1980
292.003,565685,s,2100,1680
294.003,569885,e,2100,2100
294.003,569885,s,2100,1680
296.003,573965,e,2100,2040
297.003,575645,e,2100,1680
297.003,575645,s,2100,1500
298.003,577565,e,2100,1920
299.003,579065,s,2100,1500
300.003,581105,e,2100,2040
301.003,582605,s,2100,1500
302.003,584705,e,2100,2100
302.003,584705,s,2100,1500
304.003,588785,e,2100,2040
305.004,590285,s,2100,1500
306.004,592145,e,2100,1860
307.004,593645,s,2100,1500
308.004,595625,e,2100,1980
309.004,597125,s,2100,1500
310.004,599105,e,2100,1980
311.004,600605,s,2100,1500
311.004,600605,s,2100,1860
313.004,604565,e,2100,1980
314.004,606185,e,2100,1620
314.004,606185,s,2100,1500
317.004,612125,e,2100,1980
317.004,612126,s,2100,1500
318.004,614106,e,2100,1980
319.004,615606,s,2100,1500
320.004,617646,e,2100,2040
321.004,619146,s,2100,1500
321.004,619146,s,2100,2040
323.004,623346,e,2100,2100
323.004,623346,s,2100,1560
324.004,625086,e,2100,1740
325.004,626766,s,2100,1680
326.004,628866,e,2100,2100
331.004,638466,s,2100,1920
333.004,642546,e,2100,2040
333.004,642546,s,2100,1920
335.004,646506,e,2100,1980
335.004,646506,s,2100,1920
336.004,648546,e,2100,2040
340.004,656226,e,2100,1920
340.004,656226,s,2100,1500
343.004,662346,e,2100,2040
344.004,663846,s,2100,1500
344.004,663846,s,2100,1800
347.004,670146,e,2100,2100
347.004,670146,e,2100,1800
347.004,670146,s,2100,1500
348.004,671826,s,2100,1680
349.004,673866,e,2100,2040
353.004,681306,s,2100,1860
356.004,687426,e,2100,2040
362.004,698586,e,2100,1860
362.004,698587,s,2100,1500
364.004,702667,e,2100,2040
365.004,704167,s,2100,1500
368.004,709927,e,2100,1920
369.004,711427,s,2100,1500
372.004,717727,e,2100,2100
372.004,717727,s,2100,1500
373.004,719647,e,2100,1920
374.005,721147,s,2100,1500
375.005,723247,e,2100,2100
375.005,723247,s,2100,1500
376.005,725287,e,2100,2040
377.005,726787,s,2100,1500
379.005,730507,e,2100,1860
379.005,730507,s,2100,1500
381.005,733987,e,2100,1740
381.005,733987,s,2100,1500
383.005,738187,e,2100,2100
383.005,738187,s,2100,1500
386.005,743587,e,2100,1800
387.005,745087,s,2100,1500
398.005,768187,e,2100,2100
398.005,768187,s,2100,1500
401.005,774127,e,2100,1980
402.005,775627,s,2100,1500
403.005,777607,e,2100,1980
404.005,779107,s,2100,1500
405.005,781207,e,2100,2100
405.005,781207,s,2100,1500
417.005,802087,e,2100,1740
417.005,802088,s,2100,1500
418.005,804008,e,2100,1920
419.005,805508,s,2100,1500
422.005,811808,e,2100,2100
422.005,811808,s,2100,1500
422.005,811808,s,2100,1920
423.005,813848,e,2100,2040
424.005,815468,s,2100,1620
424.005,815468,s,2100,1860
425.005,817568,e,2100,2100
426.005,819548,e,2100,1980
427.005,821288,s,2100,1740
430.005,827588,e,2100,2100
430.005,827588,s,2100,1740
432.005,831308,e,2100,1860
433.005,833048,s,2100,1740
433.005,833048,s,2100,2040
435.005,837248,e,2100,2100
435.005,837248,e,2100,1860
436.005,838808,s,2100,1560
436.005,838808,s,2100,1680
438.005,843008,e,2100,2100
438.005,843008,s,2100,1980
439.005,845048,s,2100,2040
440.005,847148,e,2100,2100
441.005,849188,s,2100,2040
444.005,855488,e,2100,2100
447.005,861608,e,2100,2040
447.005,861608,s,2100,1620
448.005,863708,e,2100,2100
448.005,863708,s,2100,1620
448.005,863708,s,2100,1740
448.005,863708,s,2100,1860
449.005,865748,e,2100,2040
449.005,865748,e,2100,1920
450.005,867488,e,2100,1740
450.005,867488,s,2100,1620
451.005,869348,e,2100,1860
451.005,869348,s,2100,NA
453.005,873068,e,2100,1860
453.005,873068,e,2100,1800
453.005,873068,e,2100,1740
453.005,873068,s,2100,1500
454.005,875168,e,2100,2100
454.005,875168,s,2100,1500
454.005,875168,s,2100,1800
456.005,879128,e,2100,1980
456.005,879128,e,2100,1680
457.005,880628,s,2100,1500
457.005,880628,s,2100,1680
457.005,880628,s,2100,1740
458.005,882548,e,2100,1920
458.005,882548,e,2100,1740
458.005,882548,e,2100,1680
459.005,884048,s,2100,1500
462.005,889988,e,2100,1980
463.006,891488,s,2100,1500
476.006,918788,e,2100,2100
476.006,918788,s,2100,1500
476.006,918788,s,2100,1920
479.006,924908,e,2100,2040
480.006,926828,s,2100,1920
483.006,933128,e,2100,2100
483.006,933128,s,2100,1920
486.006,939428,e,2100,2100
486.006,939428,s,2100,1680
486.006,939428,e,2100,1980
488.006,943028,e,2100,1800
489.006,944528,s,2100,1500
491.006,948368,e,2100,1920
492.006,949869,s,2100,1500
492.006,949869,s,2100,1920
494.006,954069,e,2100,2100
494.006,954069,e,2100,1680
494.006,954069,s,2100,1500
495.006,955929,e,2100,1860
496.006,957429,s,2100,1500
496.006,957429,s,2100,1800
498.006,961389,e,2100,1980
499.006,963189,s,2100,1800
500.006,965289,e,2100,2100
510.006,983289,e,2100,1800
510.006,983289,s,2100,1500
512.006,987369,e,2100,2040
513.006,988869,s,2100,1500
514.006,990729,s,2100,1860
516.006,994929,e,2100,2100
516.006,994929,s,2100,1740
526.006,1.01593e+06,e,2100,2100
526.006,1.01593e+06,e,2100,1860
527.006,1.01743e+06,s,2100,1500
541.006,1.04599e+06,e,2100,2040
541.006,1.04599e+06,s,2100,1500
544.006,1.05175e+06,e,2100,1920
545.006,1.05325e+06,s,2100,1500
548.006,1.05901e+06,e,2100,1920
549.006,1.06051e+06,s,2100,1500
552.006,1.06681e+06,e,2100,2100
552.006,1.06681e+06,s,2100,1500
555.006,1.07275e+06,e,2100,1980
556.006,1.07425e+06,s,2100,1500
559.006,1.08037e+06,e,2100,2040
560.006,1.08187e+06,s,2100,1500
560.006,1.08187e+06,s,2100,1980
561.006,1.08397e+06,e,2100,2100
561.006,1.08397e+06,e,2100,1620
561.006,1.08397e+06,s,2100,NA
564.006,1.08991e+06,e,2100,1980
564.007,1.08991e+06,s,2100,1500
566.007,1.09351e+06,e,2100,1800
567.007,1.09501e+06,s,2100,1500
577.007,1.11481e+06,e,2100,1980
577.007,1.11481e+06,s,2100,1500
579.007,1.11877e+06,e,2100,1980
580.007,1.12027e+06,s,2100,1500
580.007,1.12027e+06,s,2100,1800
581.007,1.12231e+06,e,2100,2040
581.007,1.12231e+06,e,2100,1740
582.007,1.12381e+06,s,2100,1500
583.007,1.12567e+06,e,2100,1860
583.007,1.12567e+06,s,2100,1500
584.007,1.12735e+06,e,2100,1680
584.007,1.12735e+06,s,2100,NA
585.007,1.12927e+06,e,2100,1920
585.007,1.12927e+06,s,2100,1500
586.007,1.13131e+06,e,2100,2040
587.007,1.13281e+06,s,2100,1500
590.007,1.13893e+06,e,2100,2040
591.007,1.14043e+06,s,2100,1500
594.007,1.14637e+06,e,2100,1980
595.007,1.14787e+06,s,2100,1500
605.007,1.16647e+06,e,2100,1860
605.007,1.16647e+06,s,2100,1500
607.007,1.17031e+06,e,2100,1920
608.007,1.17181e+06,s,2100,1500
609.007,1.17391e+06,e,2100,2100
609.007,1.17391e+06,s,2100,1500
611.007,1.17787e+06,e,2100,1980
612.007,1.17937e+06,s,2100,1500
614.007,1.18357e+06,e,2100,2100
614.007,1.18357e+06,s,2100,1500
617.007,1.18933e+06,e,2100,1920
