time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
205.003,0,0,0,10,0
206.003,0,0,0,4,6
212.003,0,0,0,1,9
214.003,0,0,0,4,6
215.003,0,0,0,0,10
216.003,0,0,0,4,6
220.003,0,0,0,10,0
220.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,5,5
222.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,0,10
225.003,0,0,0,5,5
225.003,0,0,0,0,10
226.003,0,0,0,5,5
226.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,1,9
230.003,0,0,0,5,5
231.003,0,0,0,0,10
232.003,0,0,0,5,5
232.003,0,0,0,2,8
232.003,0,0,0,0,10
233.003,0,0,0,2,8
233.003,0,0,0,0,10
234.003,0,0,0,5,5
234.003,0,0,0,3,7
236.003,0,0,0,5,5
242.003,0,0,0,8,2
242.003,0,0,0,1,9
245.003,0,0,0,8,2
246.003,0,0,0,10,0
246.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,1,9
253.003,0,0,0,8,2
254.003,0,0,0,1,9
254.003,0,0,0,0,10
255.003,0,0,0,1,9
265.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
282.003,0,0,0,10,0
282.004,0,0,0,3,7
283.004,0,0,0,10,0
284.004,0,0,0,4,6
285.004,0,0,0,10,0
286.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,8,2
293.004,0,0,0,0,10
296.004,0,0,0,2,8
304.004,0,0,0,10,0
304.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,4,6
309.004,0,0,0,7,3
310.004,0,0,0,0,10
312.004,0,0,0,7,3
312.004,0,0,0,0,10
315.004,0,0,0,7,3
315.004,0,0,0,5,5
315.004,0,0,0,0,10
317.004,0,0,0,2,8
320.004,0,0,0,5,5
320.004,0,0,0,1,9
323.004,0,0,0,5,5
327.004,0,0,0,2,8
328.004,0,0,0,0,10
329.004,0,0,0,2,8
330.004,0,0,0,7,3
330.004,0,0,0,10,0
330.004,0,0,0,4,6
332.004,0,0,0,0,10
334.004,0,0,0,4,6
345.004,0,0,0,10,0
345.005,0,0,0,4,6
355.005,0,0,0,10,0
355.005,0,0,0,1,9
356.005,0,0,0,10,0
357.005,0,0,0,3,7
358.005,0,0,0,10,0
359.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,5,5
364.005,0,0,0,3,7
366.005,0,0,0,8,2
367.005,0,0,0,10,0
368.005,0,0,0,4,6
368.005,0,0,0,3,7
370.005,0,0,0,9,1
370.005,0,0,0,10,0
371.005,0,0,0,4,6
374.005,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,2,8
387.005,0,0,0,0,10
389.005,0,0,0,8,2
389.005,0,0,0,10,0
389.005,0,0,0,2,8
391.005,0,0,0,1,9
393.005,0,0,0,2,8
394.005,0,0,0,0,10
397.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,1,9
414.005,0,0,0,10,0
414.006,0,0,0,7,3
414.006,0,0,0,3,7
417.006,0,0,0,7,3
418.006,0,0,0,0,10
421.006,0,0,0,7,3
421.006,0,0,0,5,5
421.006,0,0,0,0,10
422.006,0,0,0,2,8
422.006,0,0,0,0,10
425.006,0,0,0,2,8
428.006,0,0,0,1,9
428.006,0,0,0,0,10
429.006,0,0,0,3,7
431.006,0,0,0,8,2
431.006,0,0,0,9,1
432.006,0,0,0,1,9
433.006,0,0,0,9,1
435.006,0,0,0,6,4
435.006,0,0,0,3,7
436.006,0,0,0,0,10
436.006,0,0,0,3,7
437.006,0,0,0,6,4
438.006,0,0,0,7,3
439.006,0,0,0,10,0
439.006,0,0,0,4,6
445.006,0,0,0,1,9
447.006,0,0,0,4,6
452.006,0,0,0,10,0
452.006,0,0,0,5,5
453.006,0,0,0,10,0
454.006,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
462.006,0,0,0,5,5
464.006,0,0,0,10,0
465.006,0,0,0,3,7
465.006,0,0,0,1,9
467.006,0,0,0,3,7
468.006,0,0,0,10,0
468.006,0,0,0,8,2
469.006,0,0,0,0,10
470.006,0,0,0,2,8
472.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,5,5
475.006,0,0,0,10,0
476.006,0,0,0,5,5
476.006,0,0,0,0,10
478.006,0,0,0,5,5
478.006,0,0,0,1,9
479.006,0,0,0,6,4
479.006,0,0,0,4,6
479.006,0,0,0,0,10
480.006,0,0,0,4,6
480.006,0,0,0,3,7
481.006,0,0,0,7,3
481.006,0,0,0,9,1
481.006,0,0,0,4,6
483.006,0,0,0,5,5
488.006,0,0,0,4,6
488.007,0,0,0,3,7
490.006,0,0,0,4,6
492.007,0,0,0,3,7
493.006,0,0,0,8,2
493.007,0,0,0,9,1
493.007,0,0,0,3,7
494.007,0,0,0,9,1
495.007,0,0,0,2,8
498.007,0,0,0,9,1
498.007,0,0,0,7,3
498.007,0,0,0,0,10
499.007,0,0,0,1,9
500.007,0,0,0,3,7
501.007,0,0,0,10,0
503.007,0,0,0,4,6
503.007,0,0,0,3,7
504.007,0,0,0,4,6
505.007,0,0,0,10,0
506.007,0,0,0,3,7
508.007,0,0,0,10,0
509.007,0,0,0,4,6
509.007,0,0,0,2,8
511.007,0,0,0,8,2
511.007,0,0,0,10,0
512.007,0,0,0,3,7
513.007,0,0,0,10,0
514.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,1,9
559.007,0,0,0,10,0
559.007,0,0,0,5,5
560.007,0,0,0,1,9
562.007,0,0,0,5,5
563.007,0,0,0,1,9
566.007,0,0,0,5,5
569.007,0,0,0,10,0
569.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,6,4
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
588.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,3,7
601.007,0,0,0,10,0
601.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,2,8
610.008,0,0,0,10,0
611.008,0,0,0,2,8
613.008,0,0,0,10,0
614.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,3,7
630.008,0,0,0,10,0
630.008,0,0,0,2,8
632.008,0,0,0,10,0
633.008,0,0,0,1,9
648.008,0,0,0,10,0
648.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,3,7
656.008,0,0,0,10,0
