time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
265.003,0,0,0,0,10
268.003,0,0,0,6,4
268.003,0,0,0,3,7
269.003,0,0,0,6,4
270.003,0,0,0,0,10
273.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,6,4
277.003,0,0,0,1,9
279.003,0,0,0,5,5
279.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,6,4
288.003,0,0,0,10,0
289.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,6,4
303.003,0,0,0,10,0
304.003,0,0,0,1,9
319.003,0,0,0,10,0
319.004,0,0,0,7,3
319.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,4,6
329.004,0,0,0,7,3
329.004,0,0,0,2,8
331.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,4,6
334.004,0,0,0,2,8
335.004,0,0,0,1,9
337.004,0,0,0,3,7
337.004,0,0,0,4,6
338.004,0,0,0,1,9
345.004,0,0,0,7,3
345.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,1,9
347.004,0,0,0,0,10
348.004,0,0,0,3,7
348.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,5,5
350.004,0,0,0,3,7
352.004,0,0,0,5,5
360.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,2,8
370.004,0,0,0,1,9
372.004,0,0,0,2,8
379.004,0,0,0,10,0
379.004,0,0,0,3,7
379.004,0,0,0,0,10
391.004,0,0,0,3,7
393.004,0,0,0,10,0
393.004,0,0,0,4,6
395.004,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,6,4
398.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,5,5
400.005,0,0,0,1,9
402.005,0,0,0,2,8
402.005,0,0,0,6,4
403.005,0,0,0,0,10
405.005,0,0,0,6,4
405.005,0,0,0,3,7
407.005,0,0,0,6,4
409.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,6,4
430.005,0,0,0,3,7
431.005,0,0,0,6,4
433.005,0,0,0,10,0
434.005,0,0,0,3,7
447.005,0,0,0,10,0
447.005,0,0,0,3,7
447.005,0,0,0,2,8
448.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,5,5
451.005,0,0,0,10,0
452.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,8,2
454.005,0,0,0,5,5
454.005,0,0,0,0,10
457.005,0,0,0,2,8
457.005,0,0,0,5,5
458.005,0,0,0,1,9
459.005,0,0,0,5,5
460.005,0,0,0,2,8
461.005,0,0,0,5,5
463.005,0,0,0,0,10
466.005,0,0,0,5,5
466.005,0,0,0,2,8
466.005,0,0,0,7,3
467.005,0,0,0,1,9
468.005,0,0,0,4,6
469.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,10,0
473.006,0,0,0,5,5
475.006,0,0,0,10,0
476.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,4,6
494.006,0,0,0,0,10
496.006,0,0,0,4,6
496.006,0,0,0,0,10
497.006,0,0,0,4,6
497.006,0,0,0,1,9
499.006,0,0,0,4,6
508.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,9,1
515.006,0,0,0,2,8
516.006,0,0,0,9,1
517.006,0,0,0,1,9
519.006,0,0,0,9,1
519.006,0,0,0,8,2
519.006,0,0,0,2,8
521.006,0,0,0,8,2
522.006,0,0,0,9,1
522.006,0,0,0,2,8
524.006,0,0,0,9,1
525.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,5,5
527.006,0,0,0,0,10
530.006,0,0,0,5,5
530.006,0,0,0,3,7
530.006,0,0,0,2,8
530.006,0,0,0,1,9
532.006,0,0,0,3,7
533.006,0,0,0,4,6
533.006,0,0,0,1,9
536.006,0,0,0,4,6
536.006,0,0,0,2,8
538.006,0,0,0,7,3
538.007,0,0,0,0,10
539.006,0,0,0,2,8
539.007,0,0,0,9,1
540.007,0,0,0,0,10
541.006,0,0,0,1,9
555.007,0,0,0,10,0
555.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,3,7
557.007,0,0,0,0,10
558.007,0,0,0,3,7
560.007,0,0,0,10,0
560.007,0,0,0,5,5
562.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,1,9
602.007,0,0,0,10,0
602.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,2,8
631.007,0,0,0,10,0
