time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,6060.02,s,2100,1860
3.00009,6060.14,e,2100,1980
4.00003,7740.04,e,2100,1680
5.00008,9300.11,e,2100,1560
6.00009,10800.1,s,2100,1500
7.00011,12420.2,s,2100,1620
8.0001,14400.2,e,2100,1980
10.0002,17640.2,s,2100,1620
12.0001,21720.2,e,2100,2040
13.0002,23340.3,s,2100,1620
15.0002,27420.3,e,2100,2040
16.0002,29040.4,s,2100,1620
17.0001,30840.1,e,2100,1800
17.0002,30840.4,e,2100,1680
17.0003,30840.4,s,2100,1500
17.0003,30840.4,s,2100,1620
18.0003,32640.4,e,2100,1800
18.0003,32640.4,s,2100,1680
19.0003,34560.4,e,2100,1920
19.0003,34560.4,e,2100,NA
20.0003,36060.4,s,2100,1500
20.0003,36060.5,s,2100,1620
22.0003,40260.4,e,2100,2100
23.0003,42240.5,e,2100,1980
24.0003,43740.5,s,2100,1500
24.0003,43740.5,s,2100,1740
24.0004,43740.5,s,2100,1920
26.0004,47940.5,e,2100,2100
27.0004,49860.6,s,2100,1920
29.0004,54060.6,e,2100,2100
35.0003,65580.5,e,2100,1920
35.0003,65580.5,e,2100,1680
35.0005,65580.7,s,2100,1500
36.0005,67680.7,e,2100,2100
36.0005,67680.8,s,2100,1500
39.0005,73980.8,e,2100,2100
39.0005,73980.8,s,2100,1500
39.0006,73980.8,s,2100,1860
41.0006,78060.8,e,2100,2040
41.0006,78060.8,s,2100,NA
42.0005,79980.8,e,2100,1920
42.0006,79980.9,s,2100,1560
43.0006,82020.8,e,2100,2040
45.0006,85980.9,e,2100,1980
46.0007,87481,s,2100,1500
46.0007,87481,s,2100,1800
47.0007,89401,e,2100,1920
47.0007,89401,s,2100,NA
47.0007,89401,s,2100,1740
47.0007,89401.1,s,2100,1800
48.0007,91441,e,2100,2040
49.0007,93361,e,2100,1920
49.0007,93361,e,2100,1800
49.0008,93361.2,s,2100,1740
50.0008,95341.2,s,2100,1980
51.0008,97381.2,e,2100,2040
52.0008,99361.2,e,2100,1980
52.0008,99361.2,s,2100,1740
53.0008,101161,s,2100,1800
55.0008,105361,e,2100,2100
56.0008,107401,e,2100,2040
57.0009,109141,s,2100,1740
59.0009,113341,e,2100,2100
60.0009,115081,s,2100,1740
62.0007,119161,e,2100,2040
63.0009,120961,e,2100,1800
63.0009,120961,s,2100,1500
64.0009,122581,s,2100,1620
66.0009,126781,e,2100,2100
66.001,126781,s,2100,1980
67.001,128881,e,2100,2100
68.001,130862,s,2100,1980
79.0009,153961,e,2100,2100
79.001,153961,s,2100,1620
79.001,153961,s,2100,1680
80.001,155881,e,2100,1920
80.001,155881,e,2100,1860
81.001,157501,e,2100,1620
81.001,157501,s,2100,NA
81.001,157502,s,2100,1980
83.001,161702,e,2100,2100
84.001,163681,e,2100,1980
84.0011,163682,s,2100,1500
98.0011,193082,e,2100,2100
98.0011,193082,s,2100,1500
99.0011,195182,e,2100,2100
99.0011,195182,s,2100,1500
109.001,215582,e,2100,2040
