time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00011,0,0,0,2,8
8.0001,0,0,0,10,0
9.00014,0,0,0,3,7
9.00015,0,0,0,0,10
10.0001,0,0,0,7,3
10.0001,0,0,0,10,0
11.0002,0,0,0,0,10
14.0002,0,0,0,10,0
14.0002,0,0,0,6,4
15.0002,0,0,0,10,0
16.0002,0,0,0,2,8
17.0002,0,0,0,10,0
18.0003,0,0,0,6,4
18.0003,0,0,0,2,8
19.0003,0,0,0,6,4
20.0003,0,0,0,10,0
21.0003,0,0,0,2,8
22.0003,0,0,0,10,0
23.0003,0,0,0,6,4
23.0003,0,0,0,3,7
24.0003,0,0,0,6,4
25.0003,0,0,0,10,0
26.0004,0,0,0,0,10
41.0004,0,0,0,10,0
41.0004,0,0,0,6,4
41.0004,0,0,0,4,6
42.0004,0,0,0,8,2
42.0004,0,0,0,10,0
42.0004,0,0,0,7,3
43.0004,0,0,0,0,10
53.0004,0,0,0,7,3
53.0004,0,0,0,6,4
53.0004,0,0,0,0,10
54.0004,0,0,0,1,9
55.0004,0,0,0,4,6
58.0005,0,0,0,0,10
61.0005,0,0,0,4,6
64.0004,0,0,0,10,0
64.0006,0,0,0,2,8
65.0006,0,0,0,1,9
67.0006,0,0,0,2,8
74.0006,0,0,0,10,0
74.0007,0,0,0,5,5
74.0007,0,0,0,0,10
75.0007,0,0,0,5,5
77.0008,0,0,0,1,9
87.0008,0,0,0,5,5
87.0009,0,0,0,2,8
87.0009,0,0,0,0,10
88.0009,0,0,0,3,7
89.0007,0,0,0,8,2
89.0009,0,0,0,2,8
90.0009,0,0,0,4,6
91.001,0,0,0,1,9
92.0009,0,0,0,7,3
94.001,0,0,0,3,7
96.001,0,0,0,7,3
97.0011,0,0,0,2,8
98.0011,0,0,0,7,3
99.0011,0,0,0,4,6
103.001,0,0,0,3,7
103.001,0,0,0,2,8
106.001,0,0,0,5,5
106.001,0,0,0,6,4
106.001,0,0,0,1,9
109.001,0,0,0,6,4
109.001,0,0,0,0,10
114.001,0,0,0,3,7
115.001,0,0,0,2,8
116.001,0,0,0,3,7
117.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,4,6
123.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,2,8
130.001,0,0,0,10,0
131.001,0,0,0,2,8
144.001,0,0,0,10,0
144.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,2,8
147.002,0,0,0,0,10
149.002,0,0,0,8,2
149.002,0,0,0,0,10
150.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,2,8
152.002,0,0,0,1,9
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,0,10
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,3,7
179.002,0,0,0,1,9
181.002,0,0,0,8,2
182.002,0,0,0,10,0
183.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,2,8
202.002,0,0,0,10,0
202.002,0,0,0,6,4
202.002,0,0,0,1,9
204.002,0,0,0,5,5
207.002,0,0,0,0,10
210.002,0,0,0,5,5
210.002,0,0,0,1,9
212.002,0,0,0,6,4
214.003,0,0,0,0,10
215.003,0,0,0,6,4
221.002,0,0,0,10,0
221.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,5,5
224.003,0,0,0,10,0
224.003,0,0,0,5,5
225.003,0,0,0,10,0
225.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,4,6
229.003,0,0,0,3,7
230.003,0,0,0,2,8
230.003,0,0,0,0,10
232.003,0,0,0,6,4
233.003,0,0,0,7,3
233.003,0,0,0,6,4
236.003,0,0,0,7,3
236.003,0,0,0,4,6
236.003,0,0,0,1,9
237.003,0,0,0,4,6
237.003,0,0,0,2,8
240.003,0,0,0,3,7
240.003,0,0,0,5,5
241.003,0,0,0,7,3
242.003,0,0,0,0,10
245.003,0,0,0,7,3
245.003,0,0,0,0,10
246.003,0,0,0,3,7
246.003,0,0,0,0,10
248.003,0,0,0,7,3
248.003,0,0,0,0,10
251.003,0,0,0,7,3
252.003,0,0,0,2,8
252.003,0,0,0,0,10
253.003,0,0,0,5,5
253.003,0,0,0,7,3
254.003,0,0,0,0,10
256.003,0,0,0,7,3
256.003,0,0,0,3,7
256.003,0,0,0,2,8
257.003,0,0,0,6,4
258.003,0,0,0,0,10
259.003,0,0,0,1,9
259.003,0,0,0,7,3
260.003,0,0,0,10,0
260.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,5,5
285.003,0,0,0,1,9
286.003,0,0,0,6,4
287.003,0,0,0,4,6
287.003,0,0,0,0,10
288.003,0,0,0,4,6
289.003,0,0,0,6,4
299.003,0,0,0,10,0
299.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,1,9
302.003,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,7,3
306.004,0,0,0,2,8
307.004,0,0,0,5,5
308.004,0,0,0,10,0
308.004,0,0,0,5,5
309.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,1,9
314.004,0,0,0,5,5
315.004,0,0,0,3,7
318.004,0,0,0,5,5
319.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
