allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,840.000000,1.000000,383.004815,150,"",4,1.000000,382.004815,234.004815,149.000000,0,234.004815,233.004815,954171
5,2100.000000,10.000000,354.004245,151,"",1,10.000000,344.004245,20.400424,150.000000,0,204.004245,194.004245,954171
6-7,1260.000000,3.000000,409.005145,152,"",2,3.000000,406.005145,86.001715,151.000000,0,258.005145,255.005145,954171
0-9,21000.000000,10.000000,453.005700,153,"",10,10.000000,443.005700,30.100570,152.000000,0,301.005700,291.005700,954171
0-7,3360.000000,2.000000,457.005760,154,"",8,2.000000,455.005760,152.002880,153.000000,0,304.005760,302.005760,954171
8-9,420.000000,1.000000,331.003990,155,"",2,1.000000,330.003990,177.003990,154.000000,0,177.003990,176.003990,954171
0-8,3780.000000,2.000000,360.004440,156,"",9,2.000000,358.004440,102.502220,155.000000,0,205.004440,203.004440,954171
0-6,4410.000000,3.000000,477.006045,157,"",7,3.000000,474.006045,107.002015,156.000000,0,321.006045,318.006045,954171
0-9,6300.000000,3.000000,481.006090,158,"",10,3.000000,478.006090,108.002030,157.000000,0,324.006090,321.006090,954171
0-7,23520.000000,14.000000,474.005835,159,"",8,14.000000,460.005835,22.571845,158.000000,0,316.005835,302.005835,954171
0-4 6-8,3360.000000,2.000000,351.004305,16,"",8,2.000000,349.004305,168.002153,15.000000,0,336.004305,334.004305,954171
0-9,2100.000000,1.000000,487.006165,160,"",10,1.000000,486.006165,328.006165,159.000000,0,328.006165,327.006165,954171
0-6,4410.000000,3.000000,388.004860,161,"",7,3.000000,385.004860,76.001620,160.000000,0,228.004860,225.004860,954171
6-8,630.000000,1.000000,370.004635,162,"",3,1.000000,369.004635,209.004635,161.000000,0,209.004635,208.004635,954171
0-1,1260.000000,3.000000,364.004485,163,"",2,3.000000,361.004485,67.334828,162.000000,0,202.004485,199.004485,954171
0-6,1470.000000,1.000000,459.005805,164,"",7,1.000000,458.005805,296.005805,163.000000,0,296.005805,295.005805,954171
0-5,2520.000000,2.000000,370.004605,165,"",6,2.000000,368.004605,103.002302,164.000000,0,206.004605,204.004605,954171
6-8,630.000000,1.000000,369.004620,166,"",3,1.000000,368.004620,204.004620,165.000000,0,204.004620,203.004620,954171
0-7,5040.000000,3.000000,440.005625,167,"",8,3.000000,437.005625,91.335208,166.000000,0,274.005625,271.005625,954171
2-9,3360.000000,2.000000,366.004515,168,"",8,2.000000,364.004515,99.502257,167.000000,0,199.004515,197.004515,954171
0-9,2100.000000,1.000000,385.004830,169,"",10,1.000000,384.004830,217.004830,168.000000,0,217.004830,216.004830,954171
0-8,1890.000000,1.000000,129.001260,17,"",9,1.000000,128.001260,113.001260,16.000000,0,113.001260,112.001260,954171
3-8,3780.000000,3.000000,376.004680,170,"",6,3.000000,373.004680,69.001560,169.000000,0,207.004680,204.004680,954171
0-9,2100.000000,1.000000,393.004950,171,"",10,1.000000,392.004950,223.004950,170.000000,0,223.004950,222.004950,954171
0-7,5040.000000,3.000000,436.005565,172,"",8,3.000000,433.005565,88.335188,171.000000,0,265.005565,262.005565,954171
9,2730.000000,13.000000,381.004635,173,"",1,13.000000,368.004635,16.077280,172.000000,0,209.004635,196.004635,954171
0-2,6930.000000,11.000000,384.004665,174,"",3,11.000000,373.004665,19.182242,173.000000,0,211.004665,200.004665,954171
0-9,6300.000000,3.000000,396.004965,175,"",10,3.000000,393.004965,74.001655,174.000000,0,222.004965,219.004965,954171
3-4,840.000000,2.000000,383.004770,176,"",2,2.000000,381.004770,104.002385,175.000000,0,208.004770,206.004770,954171
3-6,2520.000000,3.000000,380.004725,177,"",4,3.000000,377.004725,68.001575,176.000000,0,204.004725,201.004725,954171
0-8,1890.000000,1.000000,442.005685,178,"",9,1.000000,441.005685,265.005685,177.000000,0,265.005685,264.005685,954171
0-5,1260.000000,1.000000,454.005730,179,"",6,1.000000,453.005730,276.005730,178.000000,0,276.005730,275.005730,954171
5-8,2520.000000,3.000000,28.000225,18,"",4,3.000000,25.000225,3.666742,17.000000,0,11.000225,8.000225,954171
0-5,2520.000000,2.000000,391.004920,180,"",6,2.000000,389.004920,106.002460,179.000000,0,212.004920,210.004920,954171
5-9,1050.000000,1.000000,406.005115,181,"",5,1.000000,405.005115,226.005115,180.000000,0,226.005115,225.005115,954171
0-2,1260.000000,2.000000,485.006135,182,"",3,2.000000,483.006135,152.003068,181.000000,0,304.006135,302.006135,954171
0-7,5040.000000,3.000000,429.005460,183,"",8,3.000000,426.005460,82.335153,182.000000,0,247.005460,244.005460,954171
0-9,2100.000000,1.000000,431.005505,184,"",10,1.000000,430.005505,248.005505,183.000000,0,248.005505,247.005505,954171
0-1,6300.000000,15.000000,411.004995,185,"",2,15.000000,396.004995,15.133666,184.000000,0,227.004995,212.004995,954171
2-3,420.000000,1.000000,397.005010,186,"",2,1.000000,396.005010,212.005010,185.000000,0,212.005010,211.005010,954171
2-4,630.000000,1.000000,416.005265,187,"",3,1.000000,415.005265,230.005265,186.000000,0,230.005265,229.005265,954171
4-6,1890.000000,3.000000,399.005025,188,"",3,3.000000,396.005025,70.668342,187.000000,0,212.005025,209.005025,954171
5-8,1680.000000,2.000000,402.005070,189,"",4,2.000000,400.005070,107.002535,188.000000,0,214.005070,212.005070,954171
9,630.000000,3.000000,22.000270,19,"",1,3.000000,19.000270,1.333423,18.000000,0,4.000270,1.000270,954171
2-4,8820.000000,14.000000,414.005055,190,"",3,14.000000,400.005055,16.071790,189.000000,0,225.005055,211.005055,954171
0-3 5 7-9,3360.000000,2.000000,423.005340,191,"",8,2.000000,421.005340,116.502670,190.000000,0,233.005340,231.005340,954171
5,3150.000000,15.000000,421.005130,192,"",1,15.000000,406.005130,15.333675,191.000000,0,230.005130,215.005130,954171
6,630.000000,3.000000,412.005175,193,"",1,3.000000,409.005175,73.335058,192.000000,0,220.005175,217.005175,954171
8-9,5460.000000,13.000000,419.005160,194,"",2,13.000000,406.005160,17.385012,193.000000,0,226.005160,213.005160,954171
4,630.000000,3.000000,422.005325,195,"",1,3.000000,419.005325,76.001775,194.000000,0,228.005325,225.005325,954171
0-1 6,1260.000000,2.000000,415.005235,196,"",3,2.000000,413.005235,110.002618,195.000000,0,220.005235,218.005235,954171
0-7,3360.000000,2.000000,425.005415,197,"",8,2.000000,423.005415,114.502708,196.000000,0,229.005415,227.005415,954171
0-3,2520.000000,3.000000,420.005295,198,"",4,3.000000,417.005295,74.335098,197.000000,0,223.005295,220.005295,954171
0-7,1680.000000,1.000000,432.005535,199,"",8,1.000000,431.005535,234.005535,198.000000,0,234.005535,233.005535,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
0-4,3150.000000,3.000000,116.001080,20,"",5,3.000000,113.001080,32.333693,19.000000,0,97.001080,94.001080,954171
6,210.000000,1.000000,421.005340,200,"",1,1.000000,420.005340,222.005340,199.000000,0,222.005340,221.005340,954171
0-3 6-8,16170.000000,11.000000,69.000510,21,"",7,11.000000,58.000510,4.454592,20.000000,0,49.000510,38.000510,954171
0-8,1890.000000,1.000000,144.001485,22,"",9,1.000000,143.001485,123.001485,21.000000,0,123.001485,122.001485,954171
4-5,5880.000000,14.000000,68.000465,23,"",2,14.000000,54.000465,3.285748,22.000000,0,46.000465,32.000465,954171
0-3,2520.000000,3.000000,53.000390,24,"",4,3.000000,50.000390,10.000130,23.000000,0,30.000390,27.000390,954171
0-9,4200.000000,2.000000,223.002430,25,"",10,2.000000,221.002430,99.501215,24.000000,0,199.002430,197.002430,954171
4-5,840.000000,2.000000,32.000285,26,"",2,2.000000,30.000285,3.500143,25.000000,0,7.000285,5.000285,954171
0-3,2520.000000,3.000000,30.000240,27,"",4,3.000000,27.000240,1.333413,26.000000,0,4.000240,1.000240,954171
4 9,840.000000,2.000000,29.000255,28,"",2,2.000000,27.000255,1.000128,27.000000,0,2.000255,0.000255,954171
5-6,420.000000,1.000000,29.000255,29,"",2,1.000000,28.000255,1.000255,28.000000,0,1.000255,0.000255,954171
0-3 7-9,1470.000000,1.000000,55.000435,3,"",7,1.000000,54.000435,53.000435,2.000000,0,53.000435,52.000435,954171
0-9,6300.000000,3.000000,49.000345,30,"",10,3.000000,46.000345,6.666782,29.000000,0,20.000345,17.000345,954171
0-9,21000.000000,10.000000,43.000315,31,"",10,10.000000,33.000315,1.300032,30.000000,0,13.000315,3.000315,954171
0-3 6,1050.000000,1.000000,32.000300,32,"",5,1.000000,31.000300,1.000300,31.000000,0,1.000300,0.000300,954171
0-3 7-8,2520.000000,2.000000,57.000465,33,"",6,2.000000,55.000465,12.500233,32.000000,0,25.000465,23.000465,954171
0-9,2100.000000,1.000000,236.002610,34,"",10,1.000000,235.002610,203.002610,33.000000,0,203.002610,202.002610,954171
0-8,1890.000000,1.000000,50.000360,35,"",9,1.000000,49.000360,16.000360,34.000000,0,16.000360,15.000360,954171
4-5,840.000000,2.000000,54.000420,36,"",2,2.000000,52.000420,9.500210,35.000000,0,19.000420,17.000420,954171
0-2,1890.000000,3.000000,75.000615,37,"",3,3.000000,72.000615,13.000205,36.000000,0,39.000615,36.000615,954171
0-7,20160.000000,12.000000,235.002460,38,"",8,12.000000,223.002460,16.500205,37.000000,0,198.002460,186.002460,954171
9,630.000000,3.000000,52.000375,39,"",1,3.000000,49.000375,4.666792,38.000000,0,14.000375,11.000375,954171
8-9,840.000000,2.000000,9.000135,4,"",2,2.000000,7.000135,3.000068,3.000000,0,6.000135,4.000135,954171
4-7,840.000000,1.000000,51.000405,40,"",4,1.000000,50.000405,12.000405,39.000000,0,12.000405,11.000405,954171
4-5 9,1890.000000,3.000000,71.000645,41,"",3,3.000000,68.000645,10.333548,40.000000,0,31.000645,28.000645,954171
6,630.000000,3.000000,56.000435,42,"",1,3.000000,53.000435,5.000145,41.000000,0,15.000435,12.000435,954171
0-3,2520.000000,3.000000,72.000540,43,"",4,3.000000,69.000540,10.000180,42.000000,0,30.000540,27.000540,954171
0-6,4410.000000,3.000000,148.001515,44,"",7,3.000000,145.001515,35.000505,43.000000,0,105.001515,102.001515,954171
0-6,2940.000000,2.000000,96.000945,45,"",7,2.000000,94.000945,26.000473,44.000000,0,52.000945,50.000945,954171
0-8,3780.000000,2.000000,266.003060,46,"",9,2.000000,264.003060,110.501530,45.000000,0,221.003060,219.003060,954171
0-6,16170.000000,11.000000,140.001290,47,"",7,11.000000,129.001290,8.545572,46.000000,0,94.001290,83.001290,954171
6-7,840.000000,2.000000,71.000555,48,"",2,2.000000,69.000555,12.000278,47.000000,0,24.000555,22.000555,954171
0-9,2100.000000,1.000000,143.001455,49,"",10,1.000000,142.001455,95.001455,48.000000,0,95.001455,94.001455,954171
0-7,25200.000000,15.000000,21.000135,5,"",8,15.000000,6.000135,1.133342,4.000000,0,17.000135,2.000135,954171
4-9,17640.000000,14.000000,86.000570,50,"",6,14.000000,72.000570,2.642898,49.000000,0,37.000570,23.000570,954171
0-7,3360.000000,2.000000,268.003120,51,"",8,2.000000,266.003120,109.001560,50.000000,0,218.003120,216.003120,954171
0-5,12600.000000,10.000000,279.003165,52,"",6,10.000000,269.003165,22.800316,51.000000,0,228.003165,218.003165,954171
0-2,1890.000000,3.000000,85.000765,53,"",3,3.000000,82.000765,11.000255,52.000000,0,33.000765,30.000765,954171
0-8,24570.000000,13.000000,221.002250,54,"",9,13.000000,208.002250,12.923250,53.000000,0,168.002250,155.002250,954171
0-3,840.000000,1.000000,117.001110,55,"",4,1.000000,116.001110,63.001110,54.000000,0,63.001110,62.001110,954171
0-8,5670.000000,3.000000,93.000885,56,"",9,3.000000,90.000885,12.666962,55.000000,0,38.000885,35.000885,954171
0-8,3780.000000,2.000000,112.001050,57,"",9,2.000000,110.001050,28.000525,56.000000,0,56.001050,54.001050,954171
0-3,9240.000000,11.000000,108.000990,58,"",4,11.000000,97.000990,4.636454,57.000000,0,51.000990,40.000990,954171
4-5,1260.000000,3.000000,100.001005,59,"",2,3.000000,97.001005,14.000335,58.000000,0,42.001005,39.001005,954171
0-5,3780.000000,3.000000,89.000825,6,"",6,3.000000,86.000825,28.000275,5.000000,0,84.000825,81.000825,954171
6-9,840.000000,1.000000,100.001005,60,"",4,1.000000,99.001005,41.001005,59.000000,0,41.001005,40.001005,954171
4-6,1890.000000,3.000000,104.001035,61,"",3,3.000000,101.001035,14.667012,60.000000,0,44.001035,41.001035,954171
7-9,630.000000,1.000000,102.001050,62,"",3,1.000000,101.001050,41.001050,61.000000,0,41.001050,40.001050,954171
0-6,1470.000000,1.000000,141.001440,63,"",7,1.000000,140.001440,79.001440,62.000000,0,79.001440,78.001440,954171
5-9,15750.000000,15.000000,128.001095,64,"",5,15.000000,113.001095,4.333406,63.000000,0,65.001095,50.001095,954171
4-9,2520.000000,2.000000,109.001095,65,"",6,2.000000,107.001095,22.500547,64.000000,0,45.001095,43.001095,954171
0,210.000000,1.000000,109.001020,66,"",1,1.000000,108.001020,44.001020,65.000000,0,44.001020,43.001020,954171
0-9,2100.000000,1.000000,237.002625,67,"",10,1.000000,236.002625,171.002625,66.000000,0,171.002625,170.002625,954171
3-4,1260.000000,3.000000,121.001140,68,"",2,3.000000,118.001140,18.000380,67.000000,0,54.001140,51.001140,954171
0-2,6300.000000,10.000000,128.001125,69,"",3,10.000000,118.001125,6.000112,68.000000,0,60.001125,50.001125,954171
0-4,2100.000000,2.000000,26.000210,7,"",5,2.000000,24.000210,10.000105,6.000000,0,20.000210,18.000210,954171
4-8,1050.000000,1.000000,167.001650,70,"",5,1.000000,166.001650,98.001650,69.000000,0,98.001650,97.001650,954171
0-3,840.000000,1.000000,156.001665,71,"",4,1.000000,155.001665,86.001665,70.000000,0,86.001665,85.001665,954171
9,420.000000,2.000000,130.001275,72,"",1,2.000000,128.001275,29.500638,71.000000,0,59.001275,57.001275,954171
0-6,4410.000000,3.000000,284.003345,73,"",7,3.000000,281.003345,70.667782,72.000000,0,212.003345,209.003345,954171
7-9,1260.000000,2.000000,134.001320,74,"",3,2.000000,132.001320,30.500660,73.000000,0,61.001320,59.001320,954171
0-6 9,5040.000000,3.000000,152.001560,75,"",8,3.000000,149.001560,26.000520,74.000000,0,78.001560,75.001560,954171
0-9,2100.000000,1.000000,286.003390,76,"",10,1.000000,285.003390,211.003390,75.000000,0,211.003390,210.003390,954171
7-8,840.000000,2.000000,137.001365,77,"",2,2.000000,135.001365,30.500683,76.000000,0,61.001365,59.001365,954171
0-2,630.000000,1.000000,161.001710,78,"",3,1.000000,160.001710,84.001710,77.000000,0,84.001710,83.001710,954171
4-8,14700.000000,14.000000,166.001635,79,"",5,14.000000,152.001635,6.285831,78.000000,0,88.001635,74.001635,954171
7-9,1260.000000,2.000000,104.001065,8,"",3,2.000000,102.001065,48.500532,7.000000,0,97.001065,95.001065,954171
7-8,840.000000,2.000000,150.001560,80,"",2,2.000000,148.001560,35.500780,79.000000,0,71.001560,69.001560,954171
0-3 9,3150.000000,3.000000,160.001680,81,"",5,3.000000,157.001680,26.667227,80.000000,0,80.001680,77.001680,954171
0-6,1470.000000,1.000000,238.002655,82,"",7,1.000000,237.002655,157.002655,81.000000,0,157.002655,156.002655,954171
1-7,1470.000000,1.000000,190.001965,83,"",7,1.000000,189.001965,108.001965,82.000000,0,108.001965,107.001965,954171
0-3,1680.000000,2.000000,154.001620,84,"",4,2.000000,152.001620,35.500810,83.000000,0,71.001620,69.001620,954171
0-7,1680.000000,1.000000,207.002220,85,"",8,1.000000,206.002220,123.002220,84.000000,0,123.002220,122.002220,954171
0-2,1260.000000,2.000000,167.001800,86,"",3,2.000000,165.001800,41.000900,85.000000,0,82.001800,80.001800,954171
3 9,5460.000000,13.000000,174.001710,87,"",2,13.000000,161.001710,6.769362,86.000000,0,88.001710,75.001710,954171
4-8,3150.000000,3.000000,184.001740,88,"",5,3.000000,181.001740,32.333913,87.000000,0,97.001740,94.001740,954171
4-7,2520.000000,3.000000,187.001755,89,"",4,3.000000,184.001755,33.000585,88.000000,0,99.001755,96.001755,954171
0-9,6300.000000,3.000000,46.000330,9,"",10,3.000000,43.000330,12.666777,8.000000,0,38.000330,35.000330,954171
7-8,4620.000000,11.000000,178.001680,90,"",2,11.000000,167.001680,8.091062,89.000000,0,89.001680,78.001680,954171
4-6,8820.000000,14.000000,181.001665,91,"",3,14.000000,167.001665,6.500119,90.000000,0,91.001665,77.001665,954171
1-3,1260.000000,2.000000,188.001935,92,"",3,2.000000,186.001935,48.500968,91.000000,0,97.001935,95.001935,954171
0-3 9,12600.000000,12.000000,186.001890,93,"",5,12.000000,174.001890,7.833491,92.000000,0,94.001890,82.001890,954171
0-8,1890.000000,1.000000,287.003420,94,"",9,1.000000,286.003420,194.003420,93.000000,0,194.003420,193.003420,954171
0-2,1890.000000,3.000000,172.001845,95,"",3,3.000000,169.001845,26.000615,94.000000,0,78.001845,75.001845,954171
1-6,18900.000000,15.000000,206.001980,96,"",6,15.000000,191.001980,7.400132,95.000000,0,111.001980,96.001980,954171
8,3150.000000,15.000000,199.001770,97,"",1,15.000000,184.001770,6.866785,96.000000,0,103.001770,88.001770,954171
0-5,1260.000000,1.000000,263.003030,98,"",6,1.000000,262.003030,166.003030,97.000000,0,166.003030,165.003030,954171
0,2310.000000,11.000000,197.001920,99,"",1,11.000000,186.001920,9.000175,98.000000,0,99.001920,88.001920,954171
