time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
3.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00014,0,0,0,4,6
8.00018,0,0,0,1,9
9.00018,0,0,0,4,6
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
13.0003,0,0,0,3,7
14.0003,0,0,0,0,10
16.0003,0,0,0,3,7
17.0003,0,0,0,1,9
18.0003,0,0,0,0,10
19.0001,0,0,0,6,4
19.0002,0,0,0,0,10
28.0003,0,0,0,1,9
28.0003,0,0,0,0,10
28.0003,0,0,0,2,8
29.0002,0,0,0,8,2
29.0003,0,0,0,2,8
31.0003,0,0,0,3,7
38.0003,0,0,0,4,6
38.0005,0,0,0,0,10
40.0003,0,0,0,6,4
40.0004,0,0,0,1,9
41.0005,0,0,0,5,5
42.0004,0,0,0,10,0
42.0004,0,0,0,5,5
44.0005,0,0,0,0,10
54.0004,0,0,0,5,5
54.0005,0,0,0,0,10
56.0004,0,0,0,5,5
56.0004,0,0,0,2,8
57.0005,0,0,0,7,3
58.0004,0,0,0,3,7
58.0004,0,0,0,0,10
59.0004,0,0,0,3,7
60.0004,0,0,0,7,3
61.0004,0,0,0,10,0
61.0005,0,0,0,5,5
62.0005,0,0,0,1,9
63.0005,0,0,0,6,4
64.0005,0,0,0,0,10
65.0005,0,0,0,4,6
65.0005,0,0,0,0,10
66.0005,0,0,0,4,6
75.0005,0,0,0,10,0
75.0007,0,0,0,2,8
77.0007,0,0,0,10,0
78.0007,0,0,0,6,4
81.0007,0,0,0,10,0
82.0008,0,0,0,2,8
83.0008,0,0,0,1,9
85.0008,0,0,0,9,1
86.0008,0,0,0,10,0
86.0008,0,0,0,1,9
87.0008,0,0,0,10,0
87.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.0009,0,0,0,0,10
90.0009,0,0,0,10,0
90.0009,0,0,0,1,9
92.0009,0,0,0,10,0
93.001,0,0,0,1,9
95.001,0,0,0,10,0
96.001,0,0,0,8,2
96.001,0,0,0,5,5
96.001,0,0,0,0,10
97.001,0,0,0,2,8
99.001,0,0,0,5,5
99.001,0,0,0,10,0
106.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,2,8
119.001,0,0,0,10,0
119.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,2,8
123.001,0,0,0,10,0
124.001,0,0,0,1,9
127.001,0,0,0,10,0
128.001,0,0,0,2,8
136.002,0,0,0,1,9
138.002,0,0,0,2,8
143.001,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,9,1
164.002,0,0,0,1,9
165.002,0,0,0,9,1
167.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,7,3
173.002,0,0,0,6,4
173.002,0,0,0,3,7
174.002,0,0,0,6,4
175.002,0,0,0,7,3
175.002,0,0,0,10,0
175.002,0,0,0,6,4
176.002,0,0,0,2,8
176.002,0,0,0,0,10
178.002,0,0,0,4,6
178.002,0,0,0,8,2
178.002,0,0,0,10,0
179.002,0,0,0,1,9
179.002,0,0,0,0,10
181.002,0,0,0,9,1
181.002,0,0,0,0,10
193.002,0,0,0,9,1
193.002,0,0,0,4,6
194.002,0,0,0,5,5
194.002,0,0,0,10,0
195.002,0,0,0,1,9
198.002,0,0,0,0,10
200.002,0,0,0,1,9
204.002,0,0,0,0,10
206.002,0,0,0,9,1
206.002,0,0,0,0,10
207.002,0,0,0,1,9
208.002,0,0,0,10,0
208.002,0,0,0,8,2
208.002,0,0,0,1,9
210.002,0,0,0,8,2
211.002,0,0,0,10,0
211.002,0,0,0,2,8
212.002,0,0,0,10,0
212.002,0,0,0,6,4
212.002,0,0,0,0,10
215.002,0,0,0,4,6
222.002,0,0,0,0,10
223.002,0,0,0,6,4
223.002,0,0,0,1,9
223.002,0,0,0,0,10
223.002,0,0,0,4,6
223.002,0,0,0,3,7
224.002,0,0,0,8,2
224.002,0,0,0,9,1
224.003,0,0,0,3,7
225.003,0,0,0,9,1
226.002,0,0,0,10,0
226.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,7,3
241.003,0,0,0,3,7
241.003,0,0,0,0,10
242.003,0,0,0,3,7
