time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,1,9
12.0002,0,0,0,10,0
13.0002,0,0,0,3,7
15.0002,0,0,0,10,0
16.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0003,0,0,0,1,9
30.0003,0,0,0,0,10
31.0003,0,0,0,9,1
31.0003,0,0,0,0,10
32.0003,0,0,0,1,9
33.0003,0,0,0,10,0
34.0003,0,0,0,0,10
48.0003,0,0,0,10,0
48.0004,0,0,0,2,8
49.0004,0,0,0,10,0
50.0004,0,0,0,5,5
50.0004,0,0,0,2,8
50.0004,0,0,0,0,10
51.0004,0,0,0,3,7
52.0004,0,0,0,5,5
52.0004,0,0,0,2,8
53.0004,0,0,0,5,5
53.0005,0,0,0,1,9
56.0005,0,0,0,5,5
57.0006,0,0,0,2,8
58.0006,0,0,0,5,5
59.0006,0,0,0,1,9
61.0004,0,0,0,6,4
61.0006,0,0,0,0,10
62.0006,0,0,0,4,6
64.0006,0,0,0,0,10
75.0006,0,0,0,6,4
75.0006,0,0,0,0,10
77.0006,0,0,0,4,6
78.0007,0,0,0,0,10
80.0007,0,0,0,4,6
85.0006,0,0,0,10,0
85.0008,0,0,0,3,7
85.0008,0,0,0,1,9
88.0008,0,0,0,8,2
89.0008,0,0,0,0,10
96.0008,0,0,0,2,8
96.0008,0,0,0,0,10
97.0008,0,0,0,2,8
100.001,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,4,6
103.001,0,0,0,0,10
105.001,0,0,0,4,6
105.001,0,0,0,0,10
108.001,0,0,0,4,6
108.001,0,0,0,1,9
111.001,0,0,0,4,6
112.001,0,0,0,1,9
115.001,0,0,0,4,6
116.001,0,0,0,10,0
116.001,0,0,0,3,7
116.001,0,0,0,2,8
116.001,0,0,0,0,10
118.001,0,0,0,7,3
118.001,0,0,0,8,2
118.001,0,0,0,1,9
118.001,0,0,0,3,7
119.001,0,0,0,10,0
119.001,0,0,0,3,7
119.001,0,0,0,1,9
121.001,0,0,0,3,7
122.001,0,0,0,10,0
123.001,0,0,0,1,9
126.001,0,0,0,10,0
127.001,0,0,0,7,3
127.001,0,0,0,1,9
129.001,0,0,0,4,6
129.001,0,0,0,10,0
130.001,0,0,0,1,9
131.001,0,0,0,10,0
132.001,0,0,0,3,7
137.001,0,0,0,2,8
139.001,0,0,0,3,7
142.001,0,0,0,10,0
142.001,0,0,0,1,9
144.001,0,0,0,10,0
145.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,0,10
149.001,0,0,0,10,0
149.002,0,0,0,5,5
149.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,3,7
155.002,0,0,0,0,10
160.002,0,0,0,5,5
163.002,0,0,0,7,3
167.002,0,0,0,10,0
167.002,0,0,0,3,7
167.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
210.002,0,0,0,2,8
211.002,0,0,0,10,0
212.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,4,6
218.002,0,0,0,10,0
219.002,0,0,0,2,8
221.002,0,0,0,10,0
221.002,0,0,0,8,2
221.002,0,0,0,2,8
221.002,0,0,0,1,9
221.002,0,0,0,0,10
222.002,0,0,0,1,9
222.002,0,0,0,0,10
223.002,0,0,0,2,8
223.002,0,0,0,8,2
224.002,0,0,0,9,1
224.002,0,0,0,2,8
226.002,0,0,0,0,10
229.002,0,0,0,2,8
235.002,0,0,0,9,1
235.002,0,0,0,10,0
235.002,0,0,0,2,8
238.002,0,0,0,10,0
239.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,7,3
252.003,0,0,0,6,4
253.003,0,0,0,9,1
253.003,0,0,0,10,0
254.003,0,0,0,9,1
254.003,0,0,0,0,10
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,0,10
260.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,2,8
264.003,0,0,0,0,10
272.003,0,0,0,8,2
279.003,0,0,0,10,0
280.003,0,0,0,1,9
295.003,0,0,0,10,0
295.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,5,5
302.003,0,0,0,10,0
309.003,0,0,0,1,9
312.003,0,0,0,10,0
313.003,0,0,0,3,7
313.003,0,0,0,1,9
314.003,0,0,0,3,7
315.003,0,0,0,0,10
327.003,0,0,0,7,3
327.003,0,0,0,1,9
328.003,0,0,0,7,3
330.003,0,0,0,10,0
330.003,0,0,0,1,9
333.003,0,0,0,10,0
335.003,0,0,0,2,8
345.003,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,5,5
349.004,0,0,0,10,0
351.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,6,4
364.004,0,0,0,0,10
366.004,0,0,0,4,6
367.004,0,0,0,10,0
368.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,6,4
376.004,0,0,0,10,0
377.004,0,0,0,2,8
377.004,0,0,0,0,10
380.004,0,0,0,8,2
380.004,0,0,0,0,10
382.004,0,0,0,8,2
382.004,0,0,0,6,4
383.004,0,0,0,3,7
384.004,0,0,0,0,10
385.004,0,0,0,2,8
385.004,0,0,0,5,5
385.004,0,0,0,8,2
386.004,0,0,0,4,6
387.004,0,0,0,6,4
387.004,0,0,0,0,10
389.004,0,0,0,6,4
389.004,0,0,0,2,8
390.004,0,0,0,6,4
391.004,0,0,0,1,9
392.004,0,0,0,6,4
397.004,0,0,0,10,0
397.004,0,0,0,1,9
400.004,0,0,0,10,0
400.004,0,0,0,9,1
400.004,0,0,0,2,8
401.004,0,0,0,3,7
402.004,0,0,0,0,10
403.004,0,0,0,3,7
405.004,0,0,0,1,9
406.004,0,0,0,3,7
407.004,0,0,0,0,10
413.004,0,0,0,7,3
413.004,0,0,0,3,7
413.004,0,0,0,0,10
414.004,0,0,0,4,6
414.004,0,0,0,3,7
414.004,0,0,0,0,10
415.004,0,0,0,3,7
415.004,0,0,0,6,4
416.004,0,0,0,1,9
417.004,0,0,0,2,8
418.004,0,0,0,5,5
419.004,0,0,0,1,9
422.004,0,0,0,5,5
423.005,0,0,0,4,6
426.005,0,0,0,5,5
427.004,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
443.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,3,7
446.005,0,0,0,10,0
446.005,0,0,0,8,2
446.005,0,0,0,7,3
446.005,0,0,0,1,9
447.005,0,0,0,3,7
447.005,0,0,0,4,6
449.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,3,7
468.005,0,0,0,10,0
496.005,0,0,0,3,7
497.005,0,0,0,10,0
498.005,0,0,0,1,9
499.005,0,0,0,10,0
500.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,8,2
501.005,0,0,0,0,10
502.005,0,0,0,2,8
503.005,0,0,0,10,0
504.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,3,7
521.006,0,0,0,0,10
523.006,0,0,0,7,3
523.006,0,0,0,2,8
525.006,0,0,0,7,3
526.006,0,0,0,1,9
528.006,0,0,0,7,3
529.006,0,0,0,0,10
532.006,0,0,0,3,7
532.006,0,0,0,0,10
532.006,0,0,0,7,3
532.006,0,0,0,1,9
543.006,0,0,0,4,6
543.006,0,0,0,10,0
543.006,0,0,0,1,9
555.006,0,0,0,10,0
555.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,1,9
572.006,0,0,0,10,0
572.006,0,0,0,2,8
581.007,0,0,0,0,10
582.007,0,0,0,2,8
584.007,0,0,0,0,10
585.006,0,0,0,8,2
585.007,0,0,0,5,5
585.007,0,0,0,2,8
586.007,0,0,0,5,5
586.007,0,0,0,7,3
587.007,0,0,0,10,0
587.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,7,3
589.007,0,0,0,3,7
591.007,0,0,0,0,10
592.007,0,0,0,4,6
592.007,0,0,0,7,3
592.007,0,0,0,3,7
594.007,0,0,0,7,3
594.007,0,0,0,1,9
596.007,0,0,0,7,3
601.007,0,0,0,10,0
601.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,1,9
620.007,0,0,0,0,10
622.007,0,0,0,1,9
623.007,0,0,0,10,0
623.007,0,0,0,3,7
624.007,0,0,0,10,0
625.007,0,0,0,6,4
625.007,0,0,0,0,10
627.007,0,0,0,4,6
627.007,0,0,0,1,9
628.007,0,0,0,0,10
629.007,0,0,0,1,9
636.007,0,0,0,7,3
636.007,0,0,0,5,5
637.007,0,0,0,0,10
639.007,0,0,0,2,8
639.007,0,0,0,0,10
640.007,0,0,0,3,7
642.007,0,0,0,5,5
644.007,0,0,0,1,9
644.007,0,0,0,0,10
645.007,0,0,0,4,6
647.007,0,0,0,5,5
648.007,0,0,0,10,0
649.007,0,0,0,0,10
652.007,0,0,0,10,0
652.007,0,0,0,0,10
654.007,0,0,0,10,0
654.007,0,0,0,1,9
655.007,0,0,0,0,10
657.007,0,0,0,9,1
657.007,0,0,0,10,0
657.007,0,0,0,7,3
657.007,0,0,0,1,9
658.007,0,0,0,7,3
658.007,0,0,0,0,10
659.007,0,0,0,3,7
661.007,0,0,0,10,0
662.007,0,0,0,8,2
662.007,0,0,0,5,5
662.007,0,0,0,1,9
663.007,0,0,0,3,7
664.007,0,0,0,6,4
665.007,0,0,0,10,0
665.007,0,0,0,4,6
668.007,0,0,0,10,0
668.007,0,0,0,0,10
671.007,0,0,0,10,0
671.007,0,0,0,1,9
673.007,0,0,0,10,0
674.007,0,0,0,7,3
675.007,0,0,0,2,8
677.007,0,0,0,5,5
678.007,0,0,0,10,0
679.008,0,0,0,1,9
680.008,0,0,0,10,0
681.008,0,0,0,5,5
681.008,0,0,0,0,10
682.008,0,0,0,5,5
693.008,0,0,0,10,0
693.008,0,0,0,4,6
695.008,0,0,0,10,0
696.008,0,0,0,0,10
697.008,0,0,0,10,0
697.008,0,0,0,2,8
709.008,0,0,0,10,0
709.008,0,0,0,4,6
712.008,0,0,0,10,0
713.008,0,0,0,0,10
714.008,0,0,0,10,0
714.008,0,0,0,0,10
725.008,0,0,0,10,0
725.008,0,0,0,0,10
728.008,0,0,0,10,0
728.008,0,0,0,2,8
729.008,0,0,0,10,0
730.008,0,0,0,1,9
732.008,0,0,0,10,0
734.008,0,0,0,2,8
735.008,0,0,0,10,0
