time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
115.001,0,0,0,10,0
116.001,0,0,0,3,7
117.001,0,0,0,10,0
118.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,4,6
122.001,0,0,0,1,9
124.001,0,0,0,7,3
125.001,0,0,0,1,9
127.001,0,0,0,7,3
128.001,0,0,0,0,10
136.001,0,0,0,3,7
137.001,0,0,0,1,9
137.001,0,0,0,0,10
138.001,0,0,0,2,8
138.001,0,0,0,3,7
142.001,0,0,0,10,0
143.001,0,0,0,2,8
145.001,0,0,0,10,0
146.001,0,0,0,4,6
146.001,0,0,0,0,10
148.001,0,0,0,6,4
149.001,0,0,0,10,0
149.001,0,0,0,5,5
150.001,0,0,0,1,9
151.001,0,0,0,5,5
152.001,0,0,0,2,8
161.001,0,0,0,7,3
161.002,0,0,0,4,6
161.002,0,0,0,1,9
162.001,0,0,0,4,6
162.002,0,0,0,7,3
163.002,0,0,0,2,8
166.002,0,0,0,7,3
167.002,0,0,0,4,6
167.002,0,0,0,0,10
168.002,0,0,0,4,6
174.002,0,0,0,7,3
174.002,0,0,0,1,9
177.002,0,0,0,7,3
178.002,0,0,0,10,0
178.002,0,0,0,1,9
178.002,0,0,0,0,10
180.002,0,0,0,9,1
180.002,0,0,0,0,10
181.002,0,0,0,1,9
192.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,0,10
238.002,0,0,0,10,0
238.002,0,0,0,1,9
239.002,0,0,0,0,10
241.002,0,0,0,1,9
253.002,0,0,0,10,0
253.002,0,0,0,0,10
254.002,0,0,0,10,0
255.002,0,0,0,5,5
256.002,0,0,0,1,9
256.002,0,0,0,0,10
257.002,0,0,0,5,5
257.002,0,0,0,6,4
257.002,0,0,0,1,9
259.002,0,0,0,6,4
263.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,0,10
266.003,0,0,0,6,4
266.003,0,0,0,2,8
269.002,0,0,0,6,4
269.003,0,0,0,10,0
269.003,0,0,0,9,1
272.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,2,8
289.003,0,0,0,10,0
289.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
298.003,0,0,0,2,8
301.003,0,0,0,10,0
303.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,2,8
308.003,0,0,0,10,0
309.003,0,0,0,6,4
311.003,0,0,0,10,0
312.003,0,0,0,1,9
313.003,0,0,0,10,0
314.003,0,0,0,5,5
314.003,0,0,0,1,9
317.003,0,0,0,5,5
318.003,0,0,0,0,10
319.003,0,0,0,5,5
320.003,0,0,0,2,8
322.003,0,0,0,5,5
323.003,0,0,0,1,9
325.003,0,0,0,6,4
325.003,0,0,0,0,10
326.003,0,0,0,4,6
326.003,0,0,0,10,0
326.003,0,0,0,6,4
326.003,0,0,0,0,10
329.003,0,0,0,4,6
329.003,0,0,0,10,0
330.003,0,0,0,0,10
333.003,0,0,0,10,0
333.003,0,0,0,1,9
335.003,0,0,0,10,0
336.003,0,0,0,1,9
337.003,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
341.004,0,0,0,0,10
343.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,1,9
368.004,0,0,0,10,0
368.004,0,0,0,5,5
368.004,0,0,0,1,9
371.004,0,0,0,5,5
372.004,0,0,0,0,10
375.004,0,0,0,5,5
376.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,0,10
378.004,0,0,0,5,5
389.004,0,0,0,10,0
389.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,2,8
402.004,0,0,0,10,0
402.004,0,0,0,2,8
405.004,0,0,0,10,0
406.004,0,0,0,1,9
421.004,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,3,7
424.005,0,0,0,1,9
425.005,0,0,0,8,2
426.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,7,3
427.005,0,0,0,0,10
430.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,4,6
440.005,0,0,0,0,10
441.005,0,0,0,6,4
442.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,3,7
450.005,0,0,0,0,10
453.005,0,0,0,3,7
456.005,0,0,0,2,8
457.005,0,0,0,9,1
457.005,0,0,0,2,8
458.005,0,0,0,3,7
458.005,0,0,0,10,0
458.005,0,0,0,9,1
459.005,0,0,0,3,7
460.005,0,0,0,9,1
461.005,0,0,0,10,0
461.005,0,0,0,1,9
464.005,0,0,0,10,0
464.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,2,8
471.005,0,0,0,10,0
472.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,6,4
474.005,0,0,0,0,10
476.005,0,0,0,6,4
476.005,0,0,0,1,9
477.005,0,0,0,5,5
477.005,0,0,0,0,10
479.005,0,0,0,5,5
479.005,0,0,0,1,9
479.005,0,0,0,0,10
482.005,0,0,0,4,6
482.005,0,0,0,5,5
482.005,0,0,0,3,7
483.005,0,0,0,5,5
483.005,0,0,0,2,8
483.005,0,0,0,0,10
485.005,0,0,0,2,8
492.005,0,0,0,7,3
492.006,0,0,0,3,7
492.006,0,0,0,0,10
493.005,0,0,0,3,7
494.006,0,0,0,6,4
495.005,0,0,0,0,10
495.006,0,0,0,4,6
497.006,0,0,0,2,8
498.005,0,0,0,8,2
498.006,0,0,0,10,0
498.006,0,0,0,3,7
498.006,0,0,0,2,8
498.006,0,0,0,0,10
499.006,0,0,0,7,3
499.006,0,0,0,8,2
499.006,0,0,0,2,8
500.006,0,0,0,4,6
501.006,0,0,0,3,7
502.006,0,0,0,4,6
509.006,0,0,0,0,10
514.006,0,0,0,6,4
515.006,0,0,0,1,9
522.006,0,0,0,5,5
523.006,0,0,0,0,10
526.006,0,0,0,5,5
526.006,0,0,0,3,7
537.006,0,0,0,5,5
538.006,0,0,0,10,0
538.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,3,7
555.006,0,0,0,10,0
555.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,6,4
558.006,0,0,0,2,8
559.006,0,0,0,6,4
560.006,0,0,0,10,0
560.006,0,0,0,4,6
560.006,0,0,0,0,10
563.006,0,0,0,6,4
563.006,0,0,0,0,10
566.006,0,0,0,6,4
566.006,0,0,0,3,7
566.006,0,0,0,0,10
567.006,0,0,0,3,7
568.006,0,0,0,1,9
569.006,0,0,0,4,6
570.006,0,0,0,6,4
571.006,0,0,0,0,10
573.006,0,0,0,4,6
574.006,0,0,0,10,0
575.006,0,0,0,1,9
576.006,0,0,0,10,0
577.006,0,0,0,3,7
579.006,0,0,0,10,0
580.006,0,0,0,3,7
582.006,0,0,0,10,0
583.006,0,0,0,1,9
586.006,0,0,0,10,0
587.007,0,0,0,5,5
589.007,0,0,0,10,0
590.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,3,7
620.007,0,0,0,10,0
622.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,3,7
624.007,0,0,0,10,0
625.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,4,6
646.007,0,0,0,10,0
646.007,0,0,0,4,6
648.007,0,0,0,10,0
649.007,0,0,0,3,7
651.007,0,0,0,10,0
652.007,0,0,0,1,9
655.007,0,0,0,10,0
656.007,0,0,0,1,9
658.007,0,0,0,10,0
659.007,0,0,0,0,10
661.007,0,0,0,10,0
