time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00006,3780.1,e,2100,1980
3.00003,5460.05,e,2100,1680
4.00009,6960.14,s,2100,1500
4.00011,6960.16,s,2100,1620
5.00009,8880.13,e,2100,1920
7.00011,12480.2,e,2100,1800
8.00015,13980.2,s,2100,1500
8.00017,13980.2,s,2100,1620
8.00018,13980.3,s,2100,1680
10.0002,17580.3,e,2100,1800
11.0002,19260.2,e,2100,1680
11.0002,19260.3,s,2100,1620
14.0002,25200.3,e,2100,1980
15.0003,26820.4,s,2100,1620
17.0003,30180.4,e,2100,1680
17.0003,30180.4,s,2100,1620
18.0003,32100.4,s,2100,1920
19.0003,34200.4,e,2100,2100
20.0003,36120.4,e,2100,1920
21.0003,37740.5,s,2100,1620
23.0002,41580.2,e,2100,1920
23.0003,41580.5,e,2100,1800
24.0004,43080.6,s,2100,1500
26.0004,47280.6,e,2100,2100
26.0004,47280.6,s,2100,1500
27.0004,49380.6,e,2100,2100
27.0004,49380.6,s,2100,1500
28.0004,51180.6,e,2100,1800
29.0005,52680.7,s,2100,1500
31.0005,56760.7,s,2100,2040
32.0005,58860.7,e,2100,2100
35.0005,64980.8,s,2100,2040
38.0005,71280.8,e,2100,2100
38.0005,71280.9,s,2100,2040
41.0005,77580.9,e,2100,2100
41.0006,77580.9,s,2100,2040
44.0004,83880.7,e,2100,2100
44.0005,83880.7,s,2100,1560
44.0005,83880.7,s,2100,1800
45.0005,85980.7,e,2100,2100
45.0005,85980.8,s,2100,1800
46.0005,87840.7,e,2100,1860
46.0005,87840.8,s,2100,1620
48.0005,91680.8,e,2100,1920
49.0006,93540.8,s,2100,1860
51.0006,97740.8,e,2100,2100
51.0006,97740.9,s,2100,1860
53.0006,101941,e,2100,2100
54.0006,103981,e,2100,2040
55.0006,105781,s,2100,1800
56.0006,107821,e,2100,2040
57.0006,109621,s,2100,1800
60.0005,115921,e,2100,2100
60.0005,115921,s,2100,1800
60.0006,115921,s,2100,1920
63.0006,122221,e,2100,2100
64.0006,124141,s,2100,1920
65.0006,126121,e,2100,1980
69.0006,133801,e,2100,1920
