time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
71.0009,0,0,0,0,10
73.0009,0,0,0,5,5
73.0009,0,0,0,0,10
74.0009,0,0,0,5,5
74.0009,0,0,0,0,10
75.0009,0,0,0,5,5
76.0009,0,0,0,2,8
81.0008,0,0,0,7,3
82.001,0,0,0,0,10
88.0009,0,0,0,3,7
88.001,0,0,0,2,8
89.001,0,0,0,3,7
92.001,0,0,0,10,0
93.001,0,0,0,1,9
95.001,0,0,0,10,0
96.0011,0,0,0,3,7
98.0011,0,0,0,10,0
99.0011,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,6,4
104.001,0,0,0,3,7
106.001,0,0,0,7,3
107.001,0,0,0,10,0
107.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,2,8
116.001,0,0,0,10,0
118.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,2,8
136.001,0,0,0,10,0
137.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,3,7
155.002,0,0,0,1,9
164.002,0,0,0,7,3
164.002,0,0,0,8,2
164.002,0,0,0,0,10
166.002,0,0,0,8,2
166.002,0,0,0,0,10
168.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,1,9
181.002,0,0,0,8,2
182.002,0,0,0,10,0
182.002,0,0,0,2,8
184.002,0,0,0,10,0
184.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,1,9
199.002,0,0,0,0,10
200.002,0,0,0,9,1
200.002,0,0,0,8,2
200.002,0,0,0,3,7
200.002,0,0,0,2,8
201.002,0,0,0,1,9
202.002,0,0,0,2,8
202.002,0,0,0,7,3
203.002,0,0,0,8,2
204.002,0,0,0,9,1
204.002,0,0,0,4,6
204.002,0,0,0,2,8
206.002,0,0,0,4,6
207.002,0,0,0,0,10
209.002,0,0,0,4,6
210.002,0,0,0,5,5
210.002,0,0,0,0,10
214.002,0,0,0,5,5
214.002,0,0,0,2,8
216.002,0,0,0,5,5
216.002,0,0,0,3,7
216.002,0,0,0,1,9
217.002,0,0,0,3,7
217.002,0,0,0,0,10
218.002,0,0,0,2,8
219.002,0,0,0,1,9
220.002,0,0,0,4,6
225.002,0,0,0,9,1
226.002,0,0,0,0,10
234.002,0,0,0,1,9
237.002,0,0,0,10,0
238.002,0,0,0,3,7
253.002,0,0,0,10,0
253.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,0,10
266.003,0,0,0,6,4
266.003,0,0,0,3,7
267.003,0,0,0,7,3
267.003,0,0,0,0,10
268.003,0,0,0,7,3
268.003,0,0,0,2,8
269.003,0,0,0,5,5
269.003,0,0,0,10,0
269.003,0,0,0,8,2
269.003,0,0,0,3,7
269.003,0,0,0,0,10
270.003,0,0,0,2,8
272.003,0,0,0,7,3
272.003,0,0,0,10,0
272.003,0,0,0,8,2
272.003,0,0,0,3,7
274.003,0,0,0,8,2
275.003,0,0,0,4,6
275.003,0,0,0,0,10
276.003,0,0,0,4,6
276.003,0,0,0,0,10
278.003,0,0,0,4,6
279.003,0,0,0,8,2
280.003,0,0,0,0,10
283.003,0,0,0,2,8
286.003,0,0,0,1,9
288.003,0,0,0,2,8
290.003,0,0,0,1,9
292.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,6,4
294.003,0,0,0,1,9
296.003,0,0,0,6,4
297.003,0,0,0,0,10
300.003,0,0,0,6,4
301.003,0,0,0,1,9
302.003,0,0,0,6,4
303.003,0,0,0,3,7
304.003,0,0,0,7,3
304.003,0,0,0,10,0
304.003,0,0,0,6,4
305.003,0,0,0,10,0
305.003,0,0,0,9,1
305.003,0,0,0,8,2
306.003,0,0,0,0,10
308.003,0,0,0,1,9
308.003,0,0,0,9,1
311.003,0,0,0,5,5
313.003,0,0,0,0,10
314.003,0,0,0,4,6
316.003,0,0,0,5,5
316.003,0,0,0,10,0
316.003,0,0,0,9,1
317.003,0,0,0,0,10
319.003,0,0,0,1,9
319.003,0,0,0,10,0
320.003,0,0,0,1,9
320.003,0,0,0,0,10
321.003,0,0,0,9,1
321.003,0,0,0,0,10
323.003,0,0,0,1,9
324.003,0,0,0,0,10
327.003,0,0,0,1,9
334.003,0,0,0,10,0
334.003,0,0,0,1,9
335.003,0,0,0,0,10
336.003,0,0,0,9,1
336.003,0,0,0,0,10
337.003,0,0,0,1,9
339.003,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,0,10
344.004,0,0,0,1,9
352.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,7,3
357.004,0,0,0,2,8
360.004,0,0,0,5,5
360.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,1,9
363.004,0,0,0,2,8
365.004,0,0,0,1,9
367.004,0,0,0,2,8
375.004,0,0,0,10,0
375.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,1,9
389.004,0,0,0,10,0
389.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,3,7
392.004,0,0,0,0,10
393.004,0,0,0,3,7
393.004,0,0,0,0,10
404.004,0,0,0,7,3
404.004,0,0,0,1,9
407.004,0,0,0,4,6
409.004,0,0,0,1,9
411.004,0,0,0,4,6
414.004,0,0,0,2,8
415.004,0,0,0,4,6
416.004,0,0,0,10,0
416.004,0,0,0,1,9
416.004,0,0,0,0,10
417.004,0,0,0,9,1
417.004,0,0,0,5,5
418.004,0,0,0,6,4
418.004,0,0,0,2,8
419.004,0,0,0,6,4
420.004,0,0,0,10,0
420.004,0,0,0,4,6
420.004,0,0,0,0,10
422.004,0,0,0,6,4
422.004,0,0,0,0,10
422.004,0,0,0,4,6
422.004,0,0,0,0,10
423.004,0,0,0,6,4
423.004,0,0,0,2,8
424.004,0,0,0,6,4
425.005,0,0,0,3,7
429.005,0,0,0,2,8
431.005,0,0,0,3,7
434.004,0,0,0,7,3
434.005,0,0,0,3,7
437.005,0,0,0,7,3
438.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,2,8
439.005,0,0,0,1,9
440.005,0,0,0,4,6
440.005,0,0,0,2,8
442.005,0,0,0,7,3
443.005,0,0,0,0,10
449.005,0,0,0,1,9
454.005,0,0,0,3,7
457.005,0,0,0,10,0
457.005,0,0,0,1,9
457.005,0,0,0,0,10
458.005,0,0,0,1,9
459.005,0,0,0,10,0
459.005,0,0,0,3,7
462.005,0,0,0,10,0
463.005,0,0,0,4,6
463.005,0,0,0,0,10
464.005,0,0,0,6,4
464.005,0,0,0,5,5
465.005,0,0,0,9,1
465.005,0,0,0,10,0
465.005,0,0,0,7,3
466.005,0,0,0,0,10
468.005,0,0,0,3,7
480.005,0,0,0,10,0
480.005,0,0,0,2,8
494.005,0,0,0,10,0
494.005,0,0,0,2,8
509.005,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,1,9
527.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
544.006,0,0,0,10,0
544.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
560.006,0,0,0,10,0
560.006,0,0,0,3,7
561.006,0,0,0,0,10
563.006,0,0,0,3,7
574.006,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,6,4
586.007,0,0,0,10,0
587.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,2,8
604.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,0,10
614.007,0,0,0,10,0
