allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 6-9,3360.000000,2.000000,298.003720,125,"",8,2.000000,296.003720,87.001860,124.000000,0,174.003720,172.003720,20bd48
0-8,1890.000000,1.000000,299.003780,126,"",9,1.000000,298.003780,174.003780,125.000000,0,174.003780,173.003780,20bd48
9,210.000000,1.000000,299.003795,127,"",1,1.000000,298.003795,173.003795,126.000000,0,173.003795,172.003795,20bd48
0-6,20580.000000,14.000000,313.003795,128,"",7,14.000000,299.003795,13.285985,127.000000,0,186.003795,172.003795,20bd48
7-8,1260.000000,3.000000,302.003810,129,"",2,3.000000,299.003810,58.001270,128.000000,0,174.003810,171.003810,20bd48
0-5 8-9,1680.000000,1.000000,357.004395,13,"",8,1.000000,356.004395,345.004395,12.000000,0,345.004395,344.004395,20bd48
2-8,1470.000000,1.000000,347.004440,130,"",7,1.000000,346.004440,218.004440,129.000000,0,218.004440,217.004440,20bd48
0-9,2100.000000,1.000000,425.005280,131,"",10,1.000000,424.005280,295.005280,130.000000,0,295.005280,294.005280,20bd48
0-5,3780.000000,3.000000,364.004485,132,"",6,3.000000,361.004485,77.668162,131.000000,0,233.004485,230.004485,20bd48
0-4,3150.000000,3.000000,355.004350,133,"",5,3.000000,352.004350,74.334783,132.000000,0,223.004350,220.004350,20bd48
7-9,9450.000000,15.000000,329.004065,134,"",3,15.000000,314.004065,13.066938,133.000000,0,196.004065,181.004065,20bd48
5,420.000000,2.000000,354.004365,135,"",1,2.000000,352.004365,110.002183,134.000000,0,220.004365,218.004365,20bd48
0-7,5040.000000,3.000000,370.004575,136,"",8,3.000000,367.004575,78.334858,135.000000,0,235.004575,232.004575,20bd48
0-3,2520.000000,3.000000,334.004200,137,"",4,3.000000,331.004200,66.001400,136.000000,0,198.004200,195.004200,20bd48
0-9,4200.000000,2.000000,373.004620,138,"",10,2.000000,371.004620,118.002310,137.000000,0,236.004620,234.004620,20bd48
0-8,3780.000000,2.000000,367.004545,139,"",9,2.000000,365.004545,114.502272,138.000000,0,229.004545,227.004545,20bd48
0-4,14700.000000,14.000000,79.000750,14,"",5,14.000000,65.000750,4.714339,13.000000,0,66.000750,52.000750,20bd48
0-1,6300.000000,15.000000,349.004275,140,"",2,15.000000,334.004275,14.000285,139.000000,0,210.004275,195.004275,20bd48
5-8,840.000000,1.000000,438.005490,141,"",4,1.000000,437.005490,298.005490,140.000000,0,298.005490,297.005490,20bd48
0-4,2100.000000,2.000000,439.005475,142,"",5,2.000000,437.005475,149.002738,141.000000,0,298.005475,296.005475,20bd48
6-7,4620.000000,11.000000,363.004380,143,"",2,11.000000,352.004380,20.091307,142.000000,0,221.004380,210.004380,20bd48
0-8,5670.000000,3.000000,405.005055,144,"",9,3.000000,402.005055,87.335018,143.000000,0,262.005055,259.005055,20bd48
9,420.000000,2.000000,368.004545,145,"",1,2.000000,366.004545,112.002273,144.000000,0,224.004545,222.004545,20bd48
0-6,2940.000000,2.000000,565.006675,146,"",7,2.000000,563.006675,210.003338,145.000000,0,420.006675,418.006675,20bd48
0-9,25200.000000,12.000000,495.005835,147,"",10,12.000000,483.005835,29.083820,146.000000,0,349.005835,337.005835,20bd48
0-6,2940.000000,2.000000,395.004920,148,"",7,2.000000,393.004920,124.002460,147.000000,0,248.004920,246.004920,20bd48
0-7,5040.000000,3.000000,399.004965,149,"",8,3.000000,396.004965,83.668322,148.000000,0,251.004965,248.004965,20bd48
0,210.000000,1.000000,15.000225,15,"",1,1.000000,14.000225,1.000225,14.000000,0,1.000225,0.000225,20bd48
0-8,5670.000000,3.000000,382.004725,150,"",9,3.000000,379.004725,77.668242,149.000000,0,233.004725,230.004725,20bd48
0-7,1680.000000,1.000000,401.005025,151,"",8,1.000000,400.005025,251.005025,150.000000,0,251.005025,250.005025,20bd48
0-6,1470.000000,1.000000,418.005235,152,"",7,1.000000,417.005235,267.005235,151.000000,0,267.005235,266.005235,20bd48
0-9,2100.000000,1.000000,407.005100,153,"",10,1.000000,406.005100,255.005100,152.000000,0,255.005100,254.005100,20bd48
0-9,6300.000000,3.000000,422.005250,154,"",10,3.000000,419.005250,89.668417,153.000000,0,269.005250,266.005250,20bd48
0-7,3360.000000,2.000000,572.006780,155,"",8,2.000000,570.006780,209.003390,154.000000,0,418.006780,416.006780,20bd48
0-9,4200.000000,2.000000,430.005340,156,"",10,2.000000,428.005340,137.502670,155.000000,0,275.005340,273.005340,20bd48
0-7,16800.000000,10.000000,453.005520,157,"",8,10.000000,443.005520,29.700552,156.000000,0,297.005520,287.005520,20bd48
0-7,5040.000000,3.000000,443.005505,158,"",8,3.000000,440.005505,95.335168,157.000000,0,286.005505,283.005505,20bd48
6-9,2520.000000,3.000000,460.005595,159,"",4,3.000000,457.005595,100.668532,158.000000,0,302.005595,299.005595,20bd48
0-4,2100.000000,2.000000,48.000480,16,"",5,2.000000,46.000480,16.500240,15.000000,0,33.000480,31.000480,20bd48
6-7,840.000000,2.000000,432.005385,160,"",2,2.000000,430.005385,136.502693,159.000000,0,273.005385,271.005385,20bd48
0-5,3780.000000,3.000000,433.005370,161,"",6,3.000000,430.005370,91.001790,160.000000,0,273.005370,270.005370,20bd48
0-2,1260.000000,2.000000,409.005115,162,"",3,2.000000,407.005115,124.002557,161.000000,0,248.005115,246.005115,20bd48
0-2,1890.000000,3.000000,414.005160,163,"",3,3.000000,411.005160,84.001720,162.000000,0,252.005160,249.005160,20bd48
0-6,1470.000000,1.000000,578.006885,164,"",7,1.000000,577.006885,415.006885,163.000000,0,415.006885,414.006885,20bd48
0-5,12600.000000,10.000000,463.005550,165,"",6,10.000000,453.005550,29.900555,164.000000,0,299.005550,289.005550,20bd48
0,420.000000,2.000000,471.005640,166,"",1,2.000000,469.005640,153.002820,165.000000,0,306.005640,304.005640,20bd48
0-6,14700.000000,10.000000,563.006525,167,"",7,10.000000,553.006525,39.700653,166.000000,0,397.006525,387.006525,20bd48
0,420.000000,2.000000,473.005655,168,"",1,2.000000,471.005655,153.002828,167.000000,0,306.005655,304.005655,20bd48
8-9,5880.000000,14.000000,457.005550,169,"",2,14.000000,443.005550,20.643254,168.000000,0,289.005550,275.005550,20bd48
0-9,29400.000000,14.000000,36.000300,17,"",10,14.000000,22.000300,1.428593,16.000000,0,20.000300,6.000300,20bd48
0-8,3780.000000,2.000000,427.005310,170,"",9,2.000000,425.005310,129.002655,169.000000,0,258.005310,256.005310,20bd48
0-4,3150.000000,3.000000,466.005580,171,"",5,3.000000,463.005580,98.668527,170.000000,0,296.005580,293.005580,20bd48
8-9,1260.000000,3.000000,443.005520,172,"",2,3.000000,440.005520,90.668507,171.000000,0,272.005520,269.005520,20bd48
3-4 8-9,1680.000000,2.000000,470.005625,173,"",4,2.000000,468.005625,149.002813,172.000000,0,298.005625,296.005625,20bd48
0-4,3150.000000,3.000000,477.005685,174,"",5,3.000000,474.005685,101.335228,173.000000,0,304.005685,301.005685,20bd48
0-9,4200.000000,2.000000,581.006900,175,"",10,2.000000,579.006900,203.503450,174.000000,0,407.006900,405.006900,20bd48
3-4 8-9,2520.000000,3.000000,473.005670,176,"",4,3.000000,470.005670,99.335223,175.000000,0,298.005670,295.005670,20bd48
6-9,8400.000000,10.000000,546.006435,177,"",4,10.000000,536.006435,37.000644,176.000000,0,370.006435,360.006435,20bd48
0-8,5670.000000,3.000000,552.006465,178,"",9,3.000000,549.006465,125.002155,177.000000,0,375.006465,372.006465,20bd48
0-7,5040.000000,3.000000,576.006825,179,"",8,3.000000,573.006825,132.668942,178.000000,0,398.006825,395.006825,20bd48
5-9,2100.000000,2.000000,68.000780,18,"",5,2.000000,66.000780,25.500390,17.000000,0,51.000780,49.000780,20bd48
0-2,8190.000000,13.000000,517.005985,180,"",3,13.000000,504.005985,26.000460,179.000000,0,338.005985,325.005985,20bd48
8-9,840.000000,2.000000,467.005610,181,"",2,2.000000,465.005610,143.502805,180.000000,0,287.005610,285.005610,20bd48
0-5,3780.000000,3.000000,569.006720,182,"",6,3.000000,566.006720,129.335573,181.000000,0,388.006720,385.006720,20bd48
6-8,630.000000,1.000000,461.005610,183,"",3,1.000000,460.005610,279.005610,182.000000,0,279.005610,278.005610,20bd48
9,210.000000,1.000000,461.005625,184,"",1,1.000000,460.005625,278.005625,183.000000,0,278.005625,277.005625,20bd48
6-9,1680.000000,2.000000,464.005640,185,"",4,2.000000,462.005640,140.002820,184.000000,0,280.005640,278.005640,20bd48
0-5,2520.000000,2.000000,499.005880,186,"",6,2.000000,497.005880,157.002940,185.000000,0,314.005880,312.005880,20bd48
5-7,9450.000000,15.000000,480.005595,187,"",3,15.000000,465.005595,19.600373,186.000000,0,294.005595,279.005595,20bd48
0-4,3150.000000,3.000000,503.005925,188,"",5,3.000000,500.005925,105.335308,187.000000,0,316.005925,313.005925,20bd48
0-2,1890.000000,3.000000,469.005610,189,"",3,3.000000,466.005610,93.668537,188.000000,0,281.005610,278.005610,20bd48
5-7,1260.000000,2.000000,78.000930,19,"",3,2.000000,76.000930,30.000465,18.000000,0,60.000930,58.000930,20bd48
0-7,1680.000000,1.000000,548.006435,190,"",8,1.000000,547.006435,359.006435,189.000000,0,359.006435,358.006435,20bd48
1-2,1260.000000,3.000000,473.005640,191,"",2,3.000000,470.005640,94.335213,190.000000,0,283.005640,280.005640,20bd48
3-8,2520.000000,2.000000,517.006150,192,"",6,2.000000,515.006150,163.003075,191.000000,0,326.006150,324.006150,20bd48
0-5,17640.000000,14.000000,546.006390,193,"",6,14.000000,532.006390,25.286171,192.000000,0,354.006390,340.006390,20bd48
6-8,1260.000000,2.000000,534.006405,194,"",3,2.000000,532.006405,170.503203,193.000000,0,341.006405,339.006405,20bd48
0-3,1680.000000,2.000000,480.005745,195,"",4,2.000000,478.005745,143.002873,194.000000,0,286.005745,284.005745,20bd48
0-9,4200.000000,2.000000,532.006360,196,"",10,2.000000,530.006360,168.503180,195.000000,0,337.006360,335.006360,20bd48
4-9,3780.000000,3.000000,483.005760,197,"",6,3.000000,480.005760,95.668587,196.000000,0,287.005760,284.005760,20bd48
0-4,3150.000000,3.000000,525.006255,198,"",5,3.000000,522.006255,109.335418,197.000000,0,328.006255,325.006255,20bd48
0-6,4410.000000,3.000000,529.006315,199,"",7,3.000000,526.006315,110.335438,198.000000,0,331.006315,328.006315,20bd48
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,20bd48
0-9,6300.000000,3.000000,22.000285,20,"",10,3.000000,19.000285,1.000095,19.000000,0,3.000285,0.000285,20bd48
0-6,4410.000000,3.000000,521.006195,200,"",7,3.000000,518.006195,107.335398,199.000000,0,322.006195,319.006195,20bd48
6-8,6930.000000,11.000000,49.000360,21,"",3,11.000000,38.000360,2.636396,20.000000,0,29.000360,18.000360,20bd48
5-9,1050.000000,1.000000,66.000765,22,"",5,1.000000,65.000765,45.000765,21.000000,0,45.000765,44.000765,20bd48
4-9,12600.000000,10.000000,344.004230,23,"",6,10.000000,334.004230,32.200423,22.000000,0,322.004230,312.004230,20bd48
0-5,2520.000000,2.000000,62.000690,24,"",6,2.000000,60.000690,19.500345,23.000000,0,39.000690,37.000690,20bd48
0-5,2520.000000,2.000000,38.000330,25,"",6,2.000000,36.000330,7.000165,24.000000,0,14.000330,12.000330,20bd48
0-8,5670.000000,3.000000,376.004650,26,"",9,3.000000,373.004650,117.001550,25.000000,0,351.004650,348.004650,20bd48
8,630.000000,3.000000,56.000585,27,"",1,3.000000,53.000585,10.000195,26.000000,0,30.000585,27.000585,20bd48
0-8,5670.000000,3.000000,258.003285,28,"",9,3.000000,255.003285,77.001095,27.000000,0,231.003285,228.003285,20bd48
0-5,3780.000000,3.000000,360.004425,29,"",6,3.000000,357.004425,110.668142,28.000000,0,332.004425,329.004425,20bd48
0-6,1470.000000,1.000000,4.000075,3,"",7,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,20bd48
5-6 8-9,840.000000,1.000000,73.000855,30,"",4,1.000000,72.000855,44.000855,29.000000,0,44.000855,43.000855,20bd48
4,210.000000,1.000000,43.000435,31,"",1,1.000000,42.000435,13.000435,30.000000,0,13.000435,12.000435,20bd48
0-3,1680.000000,2.000000,44.000420,32,"",4,2.000000,42.000420,6.500210,31.000000,0,13.000420,11.000420,20bd48
0-4 9,3780.000000,3.000000,148.001905,33,"",6,3.000000,145.001905,38.667302,32.000000,0,116.001905,113.001905,20bd48
0-7,1680.000000,1.000000,107.001365,34,"",8,1.000000,106.001365,74.001365,33.000000,0,74.001365,73.001365,20bd48
0-6,1470.000000,1.000000,97.001230,35,"",7,1.000000,96.001230,63.001230,34.000000,0,63.001230,62.001230,20bd48
0-8,1890.000000,1.000000,64.000735,36,"",9,1.000000,63.000735,29.000735,35.000000,0,29.000735,28.000735,20bd48
0-4,2100.000000,2.000000,110.001395,37,"",5,2.000000,108.001395,37.000698,36.000000,0,74.001395,72.001395,20bd48
0-5,1260.000000,1.000000,103.001320,38,"",6,1.000000,102.001320,66.001320,37.000000,0,66.001320,65.001320,20bd48
0-7,3360.000000,2.000000,106.001350,39,"",8,2.000000,104.001350,34.000675,38.000000,0,68.001350,66.001350,20bd48
0-4,1050.000000,1.000000,6.000105,4,"",5,1.000000,5.000105,3.000105,3.000000,0,3.000105,2.000105,20bd48
6-9,2520.000000,3.000000,114.001440,40,"",4,3.000000,111.001440,25.000480,39.000000,0,75.001440,72.001440,20bd48
5-6,840.000000,2.000000,71.000825,41,"",2,2.000000,69.000825,15.500413,40.000000,0,31.000825,29.000825,20bd48
0-7,25200.000000,15.000000,139.001605,42,"",8,15.000000,124.001605,6.533440,41.000000,0,98.001605,83.001605,20bd48
0-5,16380.000000,13.000000,124.001425,43,"",6,13.000000,111.001425,6.307802,42.000000,0,82.001425,69.001425,20bd48
0-5,3780.000000,3.000000,90.001095,44,"",6,3.000000,87.001095,15.667032,43.000000,0,47.001095,44.001095,20bd48
7,420.000000,2.000000,72.000840,45,"",1,2.000000,70.000840,14.000420,44.000000,0,28.000840,26.000840,20bd48
5-9,3150.000000,3.000000,76.000900,46,"",5,3.000000,73.000900,10.333633,45.000000,0,31.000900,28.000900,20bd48
0-8,5670.000000,3.000000,86.001035,47,"",9,3.000000,83.001035,13.333678,46.000000,0,40.001035,37.001035,20bd48
0-5,2520.000000,2.000000,93.001155,48,"",6,2.000000,91.001155,23.000578,47.000000,0,46.001155,44.001155,20bd48
0-8,1890.000000,1.000000,95.001200,49,"",9,1.000000,94.001200,47.001200,48.000000,0,47.001200,46.001200,20bd48
0-9,4200.000000,2.000000,393.004890,5,"",10,2.000000,391.004890,194.502445,4.000000,0,389.004890,387.004890,20bd48
5-9,3150.000000,3.000000,196.002535,50,"",5,3.000000,193.002535,49.000845,49.000000,0,147.002535,144.002535,20bd48
6-7,840.000000,2.000000,90.001110,51,"",2,2.000000,88.001110,20.000555,50.000000,0,40.001110,38.001110,20bd48
0-6,14700.000000,10.000000,185.002280,52,"",7,10.000000,175.002280,13.400228,51.000000,0,134.002280,124.002280,20bd48
0-6,4410.000000,3.000000,101.001260,53,"",7,3.000000,98.001260,16.333753,52.000000,0,49.001260,46.001260,20bd48
0-5,1260.000000,1.000000,198.002580,54,"",6,1.000000,197.002580,145.002580,53.000000,0,145.002580,144.002580,20bd48
0-4,14700.000000,14.000000,175.001980,55,"",5,14.000000,161.001980,8.642999,54.000000,0,121.001980,107.001980,20bd48
6-9,1680.000000,2.000000,120.001515,56,"",4,2.000000,118.001515,32.500757,55.000000,0,65.001515,63.001515,20bd48
8-9,840.000000,2.000000,107.001350,57,"",2,2.000000,105.001350,25.500675,56.000000,0,51.001350,49.001350,20bd48
2-9,5040.000000,3.000000,351.004455,58,"",8,3.000000,348.004455,98.001485,57.000000,0,294.004455,291.004455,20bd48
5-9,3150.000000,3.000000,162.002070,59,"",5,3.000000,159.002070,34.667357,58.000000,0,104.002070,101.002070,20bd48
2-8,17640.000000,12.000000,19.000150,6,"",7,12.000000,7.000150,1.166679,5.000000,0,14.000150,2.000150,20bd48
0-4,10500.000000,10.000000,160.001950,60,"",5,10.000000,150.001950,10.100195,59.000000,0,101.001950,91.001950,20bd48
0-3 6,3150.000000,3.000000,276.003390,61,"",5,3.000000,273.003390,72.001130,60.000000,0,216.003390,213.003390,20bd48
0-6,16170.000000,11.000000,270.003330,62,"",7,11.000000,259.003330,19.000303,61.000000,0,209.003330,198.003330,20bd48
6-7,1260.000000,3.000000,117.001470,63,"",2,3.000000,114.001470,18.333823,62.000000,0,55.001470,52.001470,20bd48
0-7,5040.000000,3.000000,188.002430,64,"",8,3.000000,185.002430,41.667477,63.000000,0,125.002430,122.002430,20bd48
0-4,3150.000000,3.000000,144.001860,65,"",5,3.000000,141.001860,26.667287,64.000000,0,80.001860,77.001860,20bd48
0-9,2100.000000,1.000000,285.003510,66,"",10,1.000000,284.003510,220.003510,65.000000,0,220.003510,219.003510,20bd48
5-9,1050.000000,1.000000,143.001860,67,"",5,1.000000,142.001860,77.001860,66.000000,0,77.001860,76.001860,20bd48
5-8,11760.000000,14.000000,157.001890,68,"",4,14.000000,143.001890,6.428706,67.000000,0,90.001890,76.001890,20bd48
0-4 9,2520.000000,2.000000,150.001920,69,"",6,2.000000,148.001920,41.000960,68.000000,0,82.001920,80.001920,20bd48
0-7,18480.000000,11.000000,60.000525,7,"",8,11.000000,49.000525,4.909139,6.000000,0,54.000525,43.000525,20bd48
5-7,1260.000000,2.000000,169.002160,70,"",3,2.000000,167.002160,50.001080,69.000000,0,100.002160,98.002160,20bd48
0-3 6-8,4410.000000,3.000000,280.003420,71,"",7,3.000000,277.003420,70.001140,70.000000,0,210.003420,207.003420,20bd48
0-4,1050.000000,1.000000,190.002490,72,"",5,1.000000,189.002490,119.002490,71.000000,0,119.002490,118.002490,20bd48
0-6,2940.000000,2.000000,201.002625,73,"",7,2.000000,199.002625,64.501313,72.000000,0,129.002625,127.002625,20bd48
0-4,1050.000000,1.000000,206.002700,74,"",5,1.000000,205.002700,133.002700,73.000000,0,133.002700,132.002700,20bd48
7,630.000000,3.000000,178.002295,75,"",1,3.000000,175.002295,34.667432,74.000000,0,104.002295,101.002295,20bd48
8-9,1260.000000,3.000000,170.002175,76,"",2,3.000000,167.002175,31.667392,75.000000,0,95.002175,92.002175,20bd48
0-7,5040.000000,3.000000,212.002775,77,"",8,3.000000,209.002775,45.334258,76.000000,0,136.002775,133.002775,20bd48
0-9,2100.000000,1.000000,214.002820,78,"",10,1.000000,213.002820,137.002820,77.000000,0,137.002820,136.002820,20bd48
6-9,840.000000,1.000000,198.002595,79,"",4,1.000000,197.002595,120.002595,78.000000,0,120.002595,119.002595,20bd48
0-1,420.000000,1.000000,8.000135,8,"",2,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,20bd48
0-4,3150.000000,3.000000,194.002520,80,"",5,3.000000,191.002520,38.334173,79.000000,0,115.002520,112.002520,20bd48
5-7,1890.000000,3.000000,192.002505,81,"",3,3.000000,189.002505,37.334168,80.000000,0,112.002505,109.002505,20bd48
0-7,3360.000000,2.000000,289.003570,82,"",8,2.000000,287.003570,104.001785,81.000000,0,208.003570,206.003570,20bd48
0-7,3360.000000,2.000000,204.002670,83,"",8,2.000000,202.002670,61.001335,82.000000,0,122.002670,120.002670,20bd48
0-3 6-8,2940.000000,2.000000,283.003480,84,"",7,2.000000,281.003480,100.001740,83.000000,0,200.003480,198.003480,20bd48
1-5,1050.000000,1.000000,208.002745,85,"",5,1.000000,207.002745,124.002745,84.000000,0,124.002745,123.002745,20bd48
2-4 9,1680.000000,2.000000,231.002940,86,"",4,2.000000,229.002940,73.001470,85.000000,0,146.002940,144.002940,20bd48
5-9,1050.000000,1.000000,206.002715,87,"",5,1.000000,205.002715,120.002715,86.000000,0,120.002715,119.002715,20bd48
0,210.000000,1.000000,207.002730,88,"",1,1.000000,206.002730,120.002730,87.000000,0,120.002730,119.002730,20bd48
8,210.000000,1.000000,211.002790,89,"",1,1.000000,210.002790,123.002790,88.000000,0,123.002790,122.002790,20bd48
5-9,1050.000000,1.000000,69.000795,9,"",5,1.000000,68.000795,61.000795,8.000000,0,61.000795,60.000795,20bd48
0-1,5460.000000,13.000000,234.002940,90,"",2,13.000000,221.002940,11.154072,89.000000,0,145.002940,132.002940,20bd48
0-7,1680.000000,1.000000,286.003540,91,"",8,1.000000,285.003540,196.003540,90.000000,0,196.003540,195.003540,20bd48
5-9,10500.000000,10.000000,227.002895,92,"",5,10.000000,217.002895,13.600290,91.000000,0,136.002895,126.002895,20bd48
0-8,3780.000000,2.000000,216.002850,93,"",9,2.000000,214.002850,62.001425,92.000000,0,124.002850,122.002850,20bd48
0-4,2100.000000,2.000000,219.002880,94,"",5,2.000000,217.002880,63.001440,93.000000,0,126.002880,124.002880,20bd48
0-2 5-8,1470.000000,1.000000,242.003060,95,"",7,1.000000,241.003060,148.003060,94.000000,0,148.003060,147.003060,20bd48
0-9,4200.000000,2.000000,379.004695,96,"",10,2.000000,377.004695,142.002348,95.000000,0,284.004695,282.004695,20bd48
5-8,11760.000000,14.000000,241.002925,97,"",4,14.000000,227.002925,10.357352,96.000000,0,145.002925,131.002925,20bd48
0-9,4200.000000,2.000000,424.005265,98,"",10,2.000000,422.005265,163.502633,97.000000,0,327.005265,325.005265,20bd48
2-4,1890.000000,3.000000,228.002985,99,"",3,3.000000,225.002985,43.334328,98.000000,0,130.002985,127.002985,20bd48
