time,energy,event_type,wattmin,epower
193.003,363604,s,2100,1500
203.003,384604,e,2100,2100
203.003,384604,s,2100,1500
206.003,390544,e,2100,1980
207.003,392044,s,2100,1500
207.003,392044,s,2100,1920
209.003,396244,e,2100,2100
210.003,398164,e,2100,1920
210.003,398164,s,2100,1500
212.003,402244,e,2100,2040
213.003,403744,s,2100,1500
216.003,410044,e,2100,2100
216.003,410044,s,2100,1500
216.003,410044,s,2100,1680
219.003,416164,e,2100,2040
219.003,416164,e,2100,1860
220.003,417664,s,2100,1500
220.003,417664,s,2100,1860
221.003,419764,e,2100,2100
221.003,419764,s,2100,1740
222.003,421684,e,2100,1920
223.003,423364,s,2100,1680
224.003,425404,e,2100,2040
226.003,429124,e,2100,1860
227.003,430624,s,2100,1500
230.003,436564,e,2100,1980
231.003,438064,s,2100,1500
231.003,438064,s,2100,1740
231.003,438064,s,2100,1920
232.003,440044,e,2100,1980
232.003,440044,s,2100,NA
233.003,441904,e,2100,1860
233.003,441904,s,2100,1800
234.003,443764,e,2100,1860
234.003,443764,s,2100,1620
235.003,445445,s,2100,1680
236.003,447484,e,2100,2040
236.003,447484,e,2100,1980
237.003,449405,e,2100,1920
238.003,450965,s,2100,1560
239.003,452885,e,2100,1920
239.003,452885,s,2100,NA
239.003,452885,s,2100,1740
241.003,457085,e,2100,2100
244.003,462844,e,2100,1920
245.003,464705,s,2100,1860
246.003,466745,e,2100,2040
250.003,474185,e,2100,1860
250.003,474185,s,2100,1500
253.003,480125,e,2100,1980
254.003,481625,s,2100,1500
256.003,485465,s,2100,1920
257.003,487445,e,2100,1980
267.003,506645,e,2100,1920
267.003,506645,s,2100,1500
267.003,506645,s,2100,1800
268.003,508685,e,2100,2040
269.003,510425,e,2100,1740
269.003,510425,s,2100,NA
270.003,512285,e,2100,1860
270.004,512285,s,2100,1500
270.004,512285,s,2100,1860
281.004,534065,e,2100,1980
281.004,534066,s,2100,1620
283.004,537785,e,2100,1860
283.004,537786,e,2100,1740
284.004,539286,s,2100,1500
286.004,543246,e,2100,1980
287.004,544746,s,2100,1500
289.004,548826,e,2100,2040
290.004,550326,s,2100,1500
293.004,556446,e,2100,2040
294.004,557946,s,2100,1500
295.004,560046,e,2100,2100
295.004,560046,s,2100,1500
295.004,560046,s,2100,1920
297.004,564246,e,2100,2100
297.004,564246,s,2100,1680
299.004,567966,s,2100,1860
300.004,570006,e,2100,2040
302.004,573726,e,2100,1860
303.004,575406,s,2100,1680
305.004,579486,e,2100,2040
306.004,581166,s,2100,1680
308.004,585126,e,2100,1980
308.004,585126,s,2100,1800
309.004,587226,e,2100,2100
310.004,589026,e,2100,1800
311.004,590526,s,2100,1500
312.004,592506,e,2100,1980
313.004,594006,s,2100,1500
324.004,617106,e,2100,2100
324.004,617106,s,2100,1500
325.004,619146,e,2100,2040
326.004,620646,s,2100,1500
327.004,622746,e,2100,2100
327.004,622746,s,2100,1500
327.004,622746,s,2100,1800
330.004,629046,e,2100,2100
331.004,630846,s,2100,1800
332.004,632826,s,2100,1980
333.004,634926,e,2100,2100
341.004,650766,e,2100,1980
341.004,650767,s,2100,1800
342.004,652746,e,2100,1980
342.004,652747,e,2100,1680
342.004,652747,s,2100,NA
342.004,652747,s,2100,1920
344.004,656947,e,2100,2100
345.004,658867,e,2100,1920
345.004,658867,s,2100,1500
347.004,662587,e,2100,1860
348.005,664087,s,2100,1500
351.005,670207,e,2100,2040
352.005,671707,s,2100,1500
355.005,677107,e,2100,1800
356.005,678607,s,2100,1500
371.005,710107,e,2100,2100
371.005,710107,s,2100,1500
382.005,730567,e,2100,1860
382.005,730567,s,2100,1500
387.005,740467,s,2100,1980
389.005,744547,e,2100,2040
392.005,750487,e,2100,1980
392.005,750487,s,2100,1500
393.005,752347,e,2100,1860
394.005,753848,s,2100,1500
396.005,757808,e,2100,1980
397.005,759308,s,2100,1500
400.005,764708,e,2100,1800
401.005,766208,s,2100,1500
403.005,770408,e,2100,2100
403.005,770408,s,2100,1500
403.005,770408,s,2100,1920
405.005,774368,e,2100,1980
405.005,774368,e,2100,1560
406.005,775868,s,2100,1500
406.005,775868,s,2100,1920
409.005,782168,e,2100,2100
414.005,791768,s,2100,1920
420.005,804008,e,2100,2040
420.005,804008,s,2100,1620
422.005,807968,e,2100,1980
423.005,809588,s,2100,1620
423.005,809588,s,2100,2040
425.005,813788,e,2100,2100
426.005,815828,e,2100,2040
426.005,815828,s,2100,1620
427.005,817688,e,2100,1860
427.005,817688,e,2100,1740
427.005,817688,s,2100,NA
428.005,819548,e,2100,1860
428.006,819548,s,2100,1500
439.006,841988,e,2100,2040
439.006,841989,s,2100,1500
441.006,846069,e,2100,2040
442.006,847569,s,2100,1500
444.006,851649,e,2100,2040
445.006,853149,s,2100,1500
447.006,856749,e,2100,1800
448.006,858249,s,2100,1500
451.006,864549,e,2100,2100
451.006,864549,s,2100,1500
453.006,868629,e,2100,2040
454.006,870129,s,2100,1500
454.006,870129,s,2100,1980
456.006,874329,e,2100,2100
456.006,874329,e,2100,1620
456.006,874329,s,2100,1500
457.006,876129,s,2100,1800
458.006,878229,e,2100,2100
463.006,887229,s,2100,1800
464.006,889269,e,2100,2040
465.006,891069,s,2100,1800
468.006,897189,e,2100,2040
471.006,902589,e,2100,1800
471.006,902589,s,2100,1500
482.006,924369,e,2100,1980
482.006,924369,s,2100,1500
496.006,952089,e,2100,1980
496.006,952090,s,2100,1500
498.006,956050,e,2100,1980
499.007,957550,s,2100,1500
500.007,959590,e,2100,2040
510.007,974590,s,2100,1500
518.007,989470,s,2100,1860
520.007,993670,e,2100,2100
524.007,1.00111e+06,e,2100,1860
524.007,1.00111e+06,s,2100,1500
525.007,1.00309e+06,e,2100,1980
526.007,1.00459e+06,s,2100,1500
528.007,1.00843e+06,e,2100,1920
529.007,1.00993e+06,s,2100,1500
530.007,1.01179e+06,e,2100,1860
531.007,1.01329e+06,s,2100,1500
534.007,1.01905e+06,e,2100,1920
535.007,1.02055e+06,s,2100,1500
538.007,1.02667e+06,e,2100,2040
539.007,1.02817e+06,s,2100,1500
539.007,1.02817e+06,s,2100,1860
542.007,1.03429e+06,e,2100,2040
542.007,1.03429e+06,e,2100,1680
543.007,1.03579e+06,s,2100,1500
546.007,1.04155e+06,e,2100,1920
547.007,1.04305e+06,s,2100,1500
548.007,1.04515e+06,e,2100,2100
548.007,1.04515e+06,s,2100,1500
557.007,1.06297e+06,s,2100,1980
560.007,1.06927e+06,e,2100,2100
561.007,1.07125e+06,e,2100,1980
561.007,1.07125e+06,s,2100,1500
561.007,1.07125e+06,s,2100,1740
563.007,1.07545e+06,e,2100,2100
566.007,1.08067e+06,s,2100,1740
568.007,1.08487e+06,e,2100,2100
574.007,1.09531e+06,e,2100,1740
574.008,1.09531e+06,s,2100,1500
576.008,1.09903e+06,s,2100,1860
584.008,1.11583e+06,e,2100,2100
585.008,1.11757e+06,s,2100,1740
586.008,1.11967e+06,e,2100,2100
586.008,1.11967e+06,s,2100,1740
590.008,1.12735e+06,e,2100,1920
590.008,1.12735e+06,s,2100,1680
592.008,1.13155e+06,e,2100,2100
595.008,1.13659e+06,s,2100,1680
596.008,1.13845e+06,e,2100,1860
596.008,1.13845e+06,s,2100,1680
598.008,1.14241e+06,e,2100,1980
599.008,1.14421e+06,e,2100,1800
600.008,1.14571e+06,s,2100,1500
600.008,1.14571e+06,s,2100,1800
600.008,1.14571e+06,s,2100,1860
601.008,1.14763e+06,e,2100,1920
601.008,1.14763e+06,e,2100,1620
602.008,1.14919e+06,s,2100,1560
602.008,1.14919e+06,s,2100,1740
603.008,1.15129e+06,e,2100,2100
607.008,1.15897e+06,s,2100,1920
608.008,1.16107e+06,e,2100,2100
611.008,1.16683e+06,e,2100,1920
613.008,1.17055e+06,e,2100,1860
613.008,1.17055e+06,s,2100,1500
614.008,1.17253e+06,e,2100,1980
615.008,1.17403e+06,s,2100,1500
617.008,1.17811e+06,e,2100,2040
618.008,1.17961e+06,s,2100,1500
628.008,1.19941e+06,e,2100,1980
628.008,1.19941e+06,s,2100,1500
643.008,1.23091e+06,e,2100,2100
643.008,1.23091e+06,s,2100,1500
656.008,1.25743e+06,e,2100,2040
656.008,1.25743e+06,s,2100,1500
659.008,1.26355e+06,e,2100,2040
660.009,1.26505e+06,s,2100,1500
661.009,1.26715e+06,e,2100,2100
662.009,1.26865e+06,s,2100,1500
663.009,1.27075e+06,e,2100,2100
663.009,1.27075e+06,s,2100,1500
664.009,1.27279e+06,e,2100,2040
665.009,1.27429e+06,s,2100,1500
665.009,1.27429e+06,s,2100,1800
666.009,1.27639e+06,e,2100,2100
667.009,1.27819e+06,e,2100,1800
667.009,1.27819e+06,s,2100,1500
670.009,1.28395e+06,e,2100,1920
671.009,1.28545e+06,s,2100,1500
674.009,1.29175e+06,e,2100,2100
675.009,1.29325e+06,s,2100,1500
677.009,1.29721e+06,e,2100,1980
678.009,1.29871e+06,s,2100,1500
679.009,1.30069e+06,e,2100,1980
680.009,1.30219e+06,s,2100,1500
681.009,1.30417e+06,e,2100,1980
682.009,1.30567e+06,s,2100,1500
684.009,1.30951e+06,e,2100,1920
