time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,2,8
5.00009,0,0,0,4,6
5.00011,0,0,0,10,0
6.00012,0,0,0,8,2
6.00014,0,0,0,3,7
7.00014,0,0,0,1,9
8.00014,0,0,0,3,7
9.00013,0,0,0,8,2
11.0002,0,0,0,4,6
14.0002,0,0,0,8,2
15.0003,0,0,0,7,3
16.0003,0,0,0,8,2
18.0003,0,0,0,2,8
19.0003,0,0,0,8,2
20.0003,0,0,0,5,5
21.0001,0,0,0,7,3
23.0003,0,0,0,10,0
26.0004,0,0,0,5,5
29.0004,0,0,0,10,0
31.0005,0,0,0,4,6
32.0005,0,0,0,10,0
33.0005,0,0,0,2,8
48.0005,0,0,0,10,0
48.0007,0,0,0,1,9
62.0007,0,0,0,10,0
62.001,0,0,0,7,3
65.001,0,0,0,10,0
66.001,0,0,0,1,9
67.001,0,0,0,10,0
68.001,0,0,0,0,10
71.001,0,0,0,10,0
71.0011,0,0,0,3,7
73.0011,0,0,0,10,0
74.0011,0,0,0,2,8
75.0011,0,0,0,0,10
78.0011,0,0,0,2,8
88.0011,0,0,0,10,0
88.0013,0,0,0,1,9
89.0013,0,0,0,0,10
92.0013,0,0,0,1,9
99.0013,0,0,0,10,0
99.0014,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,7,3
114.001,0,0,0,2,8
115.001,0,0,0,5,5
115.001,0,0,0,4,6
116.001,0,0,0,5,5
116.001,0,0,0,2,8
117.001,0,0,0,7,3
118.002,0,0,0,1,9
119.001,0,0,0,4,6
120.002,0,0,0,10,0
121.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,5,5
124.002,0,0,0,2,8
125.002,0,0,0,1,9
125.002,0,0,0,0,10
127.002,0,0,0,5,5
127.002,0,0,0,2,8
136.002,0,0,0,3,7
137.002,0,0,0,6,4
137.002,0,0,0,0,10
138.002,0,0,0,6,4
138.002,0,0,0,1,9
139.002,0,0,0,6,4
140.002,0,0,0,7,3
140.002,0,0,0,1,9
141.002,0,0,0,7,3
142.002,0,0,0,10,0
142.002,0,0,0,2,8
142.002,0,0,0,1,9
142.002,0,0,0,0,10
144.002,0,0,0,8,2
144.002,0,0,0,5,5
145.002,0,0,0,6,4
145.002,0,0,0,7,3
146.002,0,0,0,0,10
149.002,0,0,0,7,3
149.002,0,0,0,6,4
149.002,0,0,0,2,8
151.002,0,0,0,3,7
151.002,0,0,0,7,3
152.002,0,0,0,0,10
154.002,0,0,0,7,3
154.002,0,0,0,4,6
156.002,0,0,0,7,3
157.002,0,0,0,0,10
158.002,0,0,0,3,7
159.002,0,0,0,1,9
160.002,0,0,0,8,2
161.002,0,0,0,1,9
162.002,0,0,0,3,7
163.002,0,0,0,1,9
166.002,0,0,0,3,7
167.002,0,0,0,0,10
169.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,4,6
174.002,0,0,0,1,9
175.002,0,0,0,7,3
176.002,0,0,0,10,0
176.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,1,9
199.002,0,0,0,10,0
199.002,0,0,0,7,3
199.003,0,0,0,0,10
200.002,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,7,3
205.003,0,0,0,10,0
206.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,4,6
217.003,0,0,0,1,9
220.003,0,0,0,7,3
221.003,0,0,0,1,9
224.003,0,0,0,7,3
224.003,0,0,0,6,4
224.003,0,0,0,0,10
225.003,0,0,0,1,9
225.003,0,0,0,7,3
226.003,0,0,0,4,6
227.003,0,0,0,7,3
227.003,0,0,0,4,6
228.003,0,0,0,2,8
229.003,0,0,0,5,5
230.003,0,0,0,8,2
230.003,0,0,0,10,0
230.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,2,8
244.003,0,0,0,0,10
245.003,0,0,0,2,8
254.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,5,5
277.003,0,0,0,10,0
278.003,0,0,0,2,8
279.003,0,0,0,1,9
