time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00006,5580.09,s,2100,1500
3.00009,5580.14,s,2100,1740
5.00006,9420.08,e,2100,1920
6.00009,11100.1,s,2100,1680
9.00009,16860.1,e,2100,1920
10.0001,18540.2,s,2100,1680
10.0002,18540.2,s,2100,1800
11.0002,20640.2,e,2100,2100
13.0002,24240.3,s,2100,1800
15.0001,28320.1,e,2100,2040
15.0002,28320.3,e,2100,1860
15.0002,28320.4,s,2100,1620
16.0003,30000.4,s,2100,1680
17.0002,31860.4,e,2100,1860
19.0003,35460.4,e,2100,1800
20.0003,37080.5,s,2100,1620
22.0001,41160.1,e,2100,2040
23.0003,43080.5,s,2100,1920
23.0004,43080.6,s,2100,1980
26.0003,49380.5,e,2100,2100
26.0004,49380.6,e,2100,2040
31.0003,58980.5,e,2100,1920
31.0005,58980.7,s,2100,1500
31.0005,58980.7,s,2100,1620
32.0005,60840.7,s,2100,1860
34.0004,65040.7,e,2100,2100
34.0005,65040.7,e,2100,1980
35.0005,66780.8,s,2100,1740
36.0005,68820.8,e,2100,2040
39.0006,74040.9,s,2100,1740
39.0006,74040.9,s,2100,1860
40.0006,76020.9,e,2100,1980
41.0006,77880.9,e,2100,1860
41.0006,77880.9,s,2100,1740
43.0006,81720.9,e,2100,1920
44.0004,83460.7,e,2100,1740
44.0006,83460.9,s,2100,1500
45.0006,85500.9,e,2100,2040
46.0006,87001,s,2100,1500
46.0007,87001,s,2100,1560
47.0007,89101,e,2100,2100
47.0007,89101,s,2100,1560
47.0007,89101.1,s,2100,1620
48.0007,91081.1,s,2100,1980
49.0006,93120.9,e,2100,2040
49.0007,93121,e,2100,1980
49.0007,93121.1,e,2100,1920
50.0007,94981.1,s,2100,1860
51.0007,97021.1,s,2100,2040
53.0007,101221,e,2100,2100
53.0008,101221,s,2100,1920
62.0007,119581,e,2100,2040
63.0008,121261,e,2100,1680
63.0009,121261,s,2100,1560
65.0007,125341,e,2100,2040
65.0009,125341,e,2100,1980
66.001,126841,s,2100,1500
68.001,130681,e,2100,1920
69.001,132182,s,2100,1500
70.001,134222,e,2100,2040
71.001,135722,s,2100,1500
71.0011,135722,s,2100,1740
71.0011,135722,s,2100,1800
72.0011,137762,e,2100,2040
73.0011,139742,s,2100,1980
74.0011,141782,e,2100,2040
74.0011,141782,s,2100,NA
75.0011,143822,e,2100,2040
79.0012,151742,s,2100,1980
80.0012,153842,e,2100,2100
82.001,157802,e,2100,1980
82.0011,157802,e,2100,1740
82.0012,157802,s,2100,1500
83.0012,159902,e,2100,2100
83.0012,159902,s,2100,1500
84.0012,161882,s,2100,1980
84.0013,161882,s,2100,2040
86.0012,166082,e,2100,2100
86.0012,166082,e,2100,NA
86.0013,166082,s,2100,1560
87.0013,167882,e,2100,1800
88.0013,169622,s,2100,1740
89.0013,171602,e,2100,1980
90.0013,173342,e,2100,1740
91.0014,174842,s,2100,1500
97.0014,186722,s,2100,1980
105.001,203522,e,2100,2100
105.001,203522,s,2100,1620
108.001,209822,e,2100,2100
108.001,209822,s,2100,1620
108.001,209822,s,2100,1680
109.001,211922,e,2100,2100
109.001,211922,s,2100,1980
111.001,216122,e,2100,2100
111.001,216122,e,2100,2040
111.001,216122,e,2100,1620
112.001,217622,s,2100,1500
115.001,223922,e,2100,2100
115.001,223922,s,2100,1500
115.001,223922,s,2100,1800
115.001,223922,s,2100,1860
118.001,230042,e,2100,2040
119.002,231782,s,2100,1740
128.001,250142,e,2100,2040
129.001,252122,e,2100,1980
133.001,259322,e,2100,1800
133.002,259323,s,2100,1500
134.002,261183,e,2100,1860
134.002,261183,s,2100,1500
135.002,262803,e,2100,1620
135.002,262803,s,2100,1500
140.002,272403,s,2100,1920
140.002,272403,s,2100,1980
143.002,278703,e,2100,2100
145.002,282783,e,2100,2040
145.002,282783,s,2100,1620
147.002,286983,e,2100,2100
147.002,286983,s,2100,1620
148.002,288963,e,2100,1980
150.002,292203,e,2100,1620
150.002,292203,s,2100,1500
153.002,298323,s,2100,2040
154.002,300423,e,2100,2100
161.002,314703,s,2100,2040
163.002,318903,e,2100,2100
163.002,318903,s,2100,1560
163.002,318903,s,2100,1680
164.002,320943,e,2100,2040
164.002,320943,e,2100,1680
165.002,322563,s,2100,1620
166.002,324483,e,2100,1920
167.002,326283,e,2100,1800
168.002,327783,s,2100,1500
169.002,329883,e,2100,2100
169.002,329883,s,2100,1500
169.002,329883,s,2100,2040
170.002,331983,e,2100,2100
170.002,331983,s,2100,1560
171.002,333843,e,2100,1860
171.002,333843,e,2100,1800
172.002,335343,s,2100,1500
172.002,335343,s,2100,1800
173.002,337323,e,2100,1980
173.002,337323,e,2100,1680
174.002,338823,s,2100,1500
174.002,338823,s,2100,1740
176.002,343023,e,2100,2100
176.002,343023,e,2100,1860
176.002,343023,s,2100,1500
177.002,344703,s,2100,1680
178.002,346743,e,2100,2040
179.002,348603,e,2100,1860
179.002,348603,s,2100,1500
180.002,350223,s,2100,1620
182.002,354063,e,2100,1920
182.002,354063,e,2100,1800
183.002,355563,s,2100,1500
185.002,359763,e,2100,2100
185.002,359763,s,2100,1500
194.002,376504,s,2100,1860
199.002,387003,e,2100,2100
