time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
230.003,0,0,0,9,1
230.003,0,0,0,1,9
232.003,0,0,0,2,8
235.003,0,0,0,0,10
237.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,3,7
242.003,0,0,0,0,10
245.003,0,0,0,3,7
252.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,1,9
255.003,0,0,0,7,3
256.003,0,0,0,10,0
256.003,0,0,0,5,5
257.003,0,0,0,0,10
258.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,1,9
272.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
276.004,0,0,0,3,7
276.004,0,0,0,1,9
279.004,0,0,0,8,2
279.004,0,0,0,10,0
280.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,1,9
283.004,0,0,0,0,10
285.004,0,0,0,9,1
285.004,0,0,0,10,0
286.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,4,6
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,2,8
324.004,0,0,0,9,1
324.004,0,0,0,2,8
327.004,0,0,0,9,1
328.004,0,0,0,10,0
328.004,0,0,0,4,6
330.004,0,0,0,10,0
330.004,0,0,0,6,4
331.004,0,0,0,10,0
331.004,0,0,0,2,8
341.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,3,7
355.004,0,0,0,0,10
358.004,0,0,0,3,7
369.004,0,0,0,10,0
369.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,1,9
386.005,0,0,0,10,0
386.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,4,6
397.005,0,0,0,1,9
399.005,0,0,0,4,6
400.005,0,0,0,10,0
400.005,0,0,0,6,4
400.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,8,2
404.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,2,8
406.005,0,0,0,8,2
406.005,0,0,0,6,4
406.005,0,0,0,1,9
407.005,0,0,0,3,7
407.005,0,0,0,5,5
407.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,3,7
410.005,0,0,0,8,2
410.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,0,10
421.005,0,0,0,8,2
422.005,0,0,0,5,5
423.005,0,0,0,7,3
423.005,0,0,0,10,0
423.005,0,0,0,5,5
424.005,0,0,0,10,0
424.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,0,10
430.005,0,0,0,7,3
430.005,0,0,0,1,9
432.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,2,8
434.005,0,0,0,10,0
435.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,6,4
441.006,0,0,0,2,8
443.006,0,0,0,6,4
443.006,0,0,0,10,0
444.006,0,0,0,7,3
444.006,0,0,0,0,10
447.006,0,0,0,3,7
448.006,0,0,0,0,10
454.006,0,0,0,7,3
454.006,0,0,0,0,10
457.006,0,0,0,7,3
457.006,0,0,0,1,9
459.006,0,0,0,4,6
459.006,0,0,0,0,10
460.006,0,0,0,6,4
460.006,0,0,0,10,0
460.006,0,0,0,5,5
462.006,0,0,0,2,8
471.006,0,0,0,7,3
471.006,0,0,0,0,10
474.006,0,0,0,7,3
474.006,0,0,0,1,9
475.006,0,0,0,4,6
475.006,0,0,0,0,10
476.006,0,0,0,4,6
477.006,0,0,0,2,8
477.006,0,0,0,1,9
477.006,0,0,0,0,10
480.006,0,0,0,2,8
480.006,0,0,0,3,7
480.006,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,6,4
504.006,0,0,0,1,9
506.006,0,0,0,5,5
507.006,0,0,0,0,10
510.006,0,0,0,5,5
510.006,0,0,0,0,10
513.006,0,0,0,5,5
513.006,0,0,0,0,10
515.006,0,0,0,5,5
515.006,0,0,0,2,8
517.006,0,0,0,7,3
517.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
518.006,0,0,0,4,6
530.006,0,0,0,10,0
530.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
549.006,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
562.007,0,0,0,10,0
562.007,0,0,0,2,8
574.007,0,0,0,10,0
574.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,3,7
587.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
601.007,0,0,0,5,5
613.007,0,0,0,10,0
613.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,2,8
625.007,0,0,0,10,0
625.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,3,7
636.008,0,0,0,10,0
638.008,0,0,0,2,8
641.008,0,0,0,10,0
643.008,0,0,0,0,10
644.008,0,0,0,10,0
