time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1920
4.00009,8280.13,e,2100,1980
4.00011,8280.16,e,2100,1560
6.00014,11280.2,s,2100,1500
8.00013,15240.2,e,2100,1980
9.00018,16740.3,s,2100,1500
11.0002,20580.3,s,2100,1920
12.0002,22620.3,e,2100,2040
13.0002,24240.4,s,2100,1620
14.0002,26160.3,e,2100,1920
14.0002,26160.4,e,2100,1800
15.0003,27660.4,s,2100,1500
18.0003,33960.4,e,2100,2100
18.0003,33960.4,s,2100,1500
19.0003,35880.4,e,2100,1920
20.0003,37380.5,s,2100,1500
21.0003,39120.5,s,2100,1740
22.0003,41160.5,e,2100,2040
24.0004,44640.6,s,2100,1740
27.0004,50940.6,e,2100,2100
27.0004,50940.6,s,2100,1740
28.0004,52860.6,s,2100,1920
30.0004,56820.6,e,2100,1980
30.0004,56820.6,e,2100,1800
31.0005,58560.7,s,2100,1740
33.0004,62640.7,e,2100,2040
34.0003,64380.5,e,2100,1740
35.0005,65880.7,s,2100,1500
36.0005,67980.7,e,2100,2100
36.0005,67980.8,s,2100,1500
36.0005,67980.8,s,2100,1560
36.0006,67980.8,s,2100,1860
37.0006,70020.8,e,2100,2040
38.0005,71880.8,e,2100,1860
38.0006,71880.8,s,2100,1560
39.0005,73500.8,e,2100,1620
39.0006,73500.8,e,2100,1560
39.0006,73500.9,s,2100,1500
40.0006,75360.9,s,2100,1860
41.0006,77280.9,e,2100,1920
42.0006,79140.9,e,2100,1860
43.0006,80640.9,s,2100,1500
48.0007,90541.1,s,2100,1980
49.0007,92641.1,e,2100,2100
58.0006,110461,e,2100,1980
58.0009,110461,s,2100,1500
61.0009,115501,e,2100,1680
62.0009,117001,s,2100,1500
63.0009,119041,s,2100,2040
65.0009,123241,e,2100,2100
65.0009,123241,s,2100,1560
66.0009,125041,e,2100,1800
67.001,126601,s,2100,1560
68.001,128581,s,2100,1980
71.001,134881,e,2100,2100
75.0009,142801,e,2100,1980
81.001,154321,e,2100,1920
81.0011,154322,s,2100,1500
95.0011,183722,e,2100,2100
95.0012,183722,s,2100,1500
97.0012,187442,e,2100,1860
98.0012,188942,s,2100,1500
98.0012,188942,s,2100,2040
101.001,195242,e,2100,2100
101.001,195242,e,2100,1560
101.001,195242,s,2100,1500
101.001,195242,s,2100,1800
102.001,197222,e,2100,1980
103.001,198902,s,2100,1680
104.001,201002,e,2100,2100
104.001,201002,s,2100,1680
106.001,205082,e,2100,2040
113.001,216842,e,2100,1680
119.002,225842,s,2100,1500
120.002,227882,s,2100,2040
129.002,246782,e,2100,2100
129.002,246782,s,2100,1560
130.002,248822,e,2100,2040
131.001,250382,e,2100,1560
131.002,250382,s,2100,1500
132.002,252242,e,2100,1860
133.002,253742,s,2100,1500
134.002,255782,s,2100,2040
135.002,257882,e,2100,2100
135.002,257882,e,2100,NA
135.002,257882,s,2100,1500
136.002,259862,e,2100,1980
137.002,261362,s,2100,1500
139.002,265562,e,2100,2100
139.002,265562,s,2100,1500
139.002,265563,s,2100,1860
139.002,265563,s,2100,2040
141.002,269762,e,2100,2100
141.002,269763,e,2100,1740
142.002,271442,e,2100,1680
143.002,272943,s,2100,1500
146.002,279243,e,2100,2100
146.002,279243,s,2100,1500
147.002,280803,s,2100,1560
149.002,284643,e,2100,1920
153.002,292083,s,2100,1860
154.002,294063,e,2100,1980
154.002,294063,s,2100,NA
157.002,300003,e,2100,1980
159.002,303723,e,2100,1860
159.002,303723,s,2100,1500
162.002,309303,e,2100,1860
163.002,310803,s,2100,1500
166.002,316023,e,2100,1740
167.002,317523,s,2100,1500
169.002,321723,e,2100,2100
169.002,321723,s,2100,1500
170.002,323523,e,2100,1800
171.002,325023,s,2100,1500
173.002,328863,e,2100,1920
174.002,330363,s,2100,1500
175.002,332043,s,2100,1680
177.002,335883,e,2100,1920
184.002,347643,s,2100,1680
185.002,349503,e,2100,1860
187.002,352864,s,2100,1680
189.002,357063,e,2100,2100
190.002,358984,e,2100,1920
191.002,360483,s,2100,1500
192.002,362163,s,2100,1680
195.002,368463,e,2100,2100
202.002,380223,e,2100,1680
217.003,402724,s,2100,1500
218.003,404404,e,2100,1680
219.003,405904,s,2100,1500
224.003,415504,s,2100,1920
225.003,417604,e,2100,2100
226.003,419524,s,2100,1920
232.003,432124,e,2100,2100
232.003,432124,s,2100,1680
233.003,434164,s,2100,2040
240.003,448864,e,2100,2100
240.003,448864,s,2100,1920
241.003,450904,e,2100,2040
244.003,456664,e,2100,1920
244.003,456664,s,2100,1560
246.003,460744,e,2100,2040
247.003,462304,e,2100,1560
247.003,462304,s,2100,1500
250.003,468604,e,2100,2100
250.003,468604,s,2100,1500
251.003,470524,s,2100,1920
253.003,474604,e,2100,2040
253.003,474604,e,2100,1620
254.003,476104,s,2100,1500
257.003,481504,e,2100,1800
258.003,483004,s,2100,1500
260.003,486845,s,2100,1920
261.003,488824,e,2100,1980
262.003,490384,e,2100,1560
263.003,491885,s,2100,1500
264.003,493865,s,2100,1980
267.003,500165,e,2100,2100
278.003,521945,e,2100,1980
278.003,521945,s,2100,1500
280.003,526025,s,2100,2040
282.003,530225,e,2100,2100
292.003,550625,e,2100,2040
310.004,577626,s,2100,1500
310.004,577626,s,2100,1740
312.004,581826,e,2100,2100
313.004,583686,e,2100,1860
313.004,583686,s,2100,1500
314.004,585426,s,2100,1740
316.004,589506,e,2100,2040
317.004,591246,s,2100,1740
318.004,593346,e,2100,2100
318.004,593346,s,2100,1740
320.004,597546,e,2100,2100
323.004,602766,s,2100,1740
325.004,606486,e,2100,1860
328.004,611706,e,2100,1740
328.004,611706,s,2100,1500
331.004,617466,e,2100,1920
332.004,618966,s,2100,1500
334.004,622926,e,2100,1980
335.004,624426,s,2100,1500
336.004,626406,e,2100,1980
337.004,627906,s,2100,1500
339.004,631026,e,2100,1560
370.005,677527,s,2100,1500
374.005,685447,s,2100,1980
377.005,691567,e,2100,2040
382.005,701467,e,2100,1980
382.005,701467,s,2100,1500
385.005,707767,e,2100,2100
385.005,707767,s,2100,1500
385.005,707767,s,2100,1980
386.005,709867,e,2100,2100
388.005,713827,e,2100,1980
388.005,713827,s,2100,1500
389.005,715747,e,2100,1920
390.005,717247,s,2100,1500
391.005,718927,s,2100,1680
392.005,720847,e,2100,1920
392.005,720847,e,2100,1740
393.005,722347,s,2100,1500
394.005,724147,e,2100,1800
395.005,725647,s,2100,1500
396.005,727567,e,2100,1920
397.005,729067,s,2100,1500
407.005,750067,e,2100,2100
407.005,750067,s,2100,1500
410.005,756367,e,2100,2100
410.005,756368,s,2100,1500
420.005,777368,e,2100,2100
420.005,777368,s,2100,1500
421.005,779228,s,2100,1860
422.005,781328,e,2100,2100
422.005,781328,s,2100,1740
424.005,785048,e,2100,1860
424.005,785048,s,2100,1620
425.005,786908,e,2100,1860
425.005,786908,s,2100,1740
426.005,788768,e,2100,1860
427.005,790388,s,2100,1620
432.005,799388,s,2100,1800
436.005,807788,e,2100,2100
440.005,815708,e,2100,1980
443.005,821108,e,2100,1800
444.005,822608,s,2100,1500
446.005,826808,e,2100,2100
446.005,826808,s,2100,1500
448.005,831008,e,2100,2100
448.005,831008,s,2100,1500
451.005,837128,e,2100,2040
452.005,838628,s,2100,1500
453.005,840668,e,2100,2040
454.005,842168,s,2100,1500
456.005,846128,e,2100,1980
457.005,847628,s,2100,1500
459.005,851828,e,2100,2100
459.005,851828,s,2100,1500
462.005,858128,e,2100,2100
464.005,861128,s,2100,1500
465.005,863108,e,2100,1980
465.006,863108,s,2100,1500
466.006,864668,e,2100,1560
466.006,864668,s,2100,NA
467.006,866708,e,2100,2040
467.006,866708,s,2100,1500
468.006,868568,s,2100,1860
468.006,868568,s,2100,1980
469.006,870608,e,2100,2040
469.006,870608,e,2100,1680
470.006,872168,s,2100,1560
472.006,875768,e,2100,1800
477.006,883569,s,2100,1560
478.006,885549,s,2100,1980
480.006,889749,e,2100,2100
481.006,891428,e,2100,1680
481.006,891429,e,2100,1620
482.006,892929,s,2100,1500
482.006,892929,s,2100,1560
482.006,892929,s,2100,1620
484.006,897129,e,2100,2100
484.006,897129,e,2100,2040
485.006,898689,e,2100,1560
485.006,898689,s,2100,1500
488.006,904989,e,2100,2100
488.006,904989,s,2100,1500
489.006,907029,e,2100,2040
490.006,908529,s,2100,1500
492.006,912249,e,2100,1860
493.006,913749,s,2100,1500
494.006,915849,e,2100,2100
494.006,915849,s,2100,1500
494.006,915849,s,2100,1680
496.006,920049,e,2100,2100
496.006,920049,s,2100,1680
496.006,920049,s,2100,1740
496.006,920049,s,2100,1980
497.006,922149,e,2100,2100
498.006,924129,e,2100,1980
499.006,925869,s,2100,1740
504.006,936069,s,2100,2040
506.006,940269,e,2100,2100
508.006,944349,e,2100,2040
508.006,944349,e,2100,1860
508.006,944349,s,2100,1800
513.006,954849,e,2100,2100
519.006,965649,e,2100,1800
520.006,967149,s,2100,1500
522.006,971349,e,2100,2100
522.006,971349,s,2100,1500
524.006,975309,e,2100,1980
525.006,976809,s,2100,1500
526.006,978669,e,2100,1860
527.006,980169,s,2100,1500
529.006,984249,e,2100,2040
530.006,985749,s,2100,1500
533.006,991510,s,2100,1920
