time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
6.00011,11700.2,e,2100,1980
7.00014,13200.2,s,2100,1500
7.00015,13200.2,s,2100,1620
9.00015,16680.2,e,2100,1740
10.0002,18300.3,s,2100,1620
10.0002,18300.3,s,2100,1800
11.0002,20340.3,e,2100,2040
11.0002,20340.3,e,2100,1860
16.0003,28440.4,s,2100,1620
17.0003,30240.4,e,2100,1800
18.0003,31860.5,s,2100,1620
19.0001,33600.2,e,2100,1740
19.0003,33600.5,e,2100,1620
19.0003,33600.5,s,2100,1500
20.0003,35520.5,e,2100,1920
20.0003,35520.5,s,2100,1500
21.0003,37080.5,s,2100,1560
22.0003,38940.5,e,2100,1860
22.0004,38940.5,s,2100,1800
23.0004,40920.5,e,2100,1980
24.0003,42720.5,e,2100,1800
24.0004,42720.6,s,2100,1500
24.0004,42720.6,s,2100,1680
24.0004,42720.7,s,2100,1800
25.0004,44700.5,e,2100,1980
26.0004,46500.6,e,2100,1800
26.0004,46500.7,e,2100,1680
26.0005,46500.7,s,2100,1500
29.0005,52260.7,e,2100,1920
29.0005,52260.8,s,2100,1500
29.0005,52260.8,s,2100,1800
32.0005,58560.8,e,2100,2100
32.0006,58560.8,s,2100,1800
35.0006,64860.8,e,2100,2100
36.0006,66660.9,s,2100,1800
37.0006,68640.9,e,2100,1980
38.0006,70441,s,2100,1800
39.0006,72481,e,2100,2040
40.0007,74281,s,2100,1800
40.0007,74281.1,s,2100,1980
42.0005,78360.8,e,2100,2040
45.0007,83581.1,s,2100,1740
46.0007,85621.1,e,2100,2040
47.0007,87361.1,s,2100,1740
47.0008,87361.2,s,2100,1980
49.0007,91561.1,e,2100,2100
50.0007,93421,e,2100,1860
50.0008,93421.2,e,2100,1680
51.0008,94981.2,s,2100,1560
52.0007,97080.9,e,2100,2100
53.0008,99121.2,e,2100,2040
54.0007,100621,s,2100,1500
55.0007,102601,e,2100,1980
56.0008,104101,s,2100,1500
56.0008,104101,s,2100,1920
68.0008,127861,e,2100,1980
71.0008,133621,e,2100,1920
71.001,133621,s,2100,1500
84.001,160921,e,2100,2100
84.001,160922,s,2100,1500
86.001,165002,e,2100,2040
87.0011,166502,s,2100,1500
89.0011,170462,e,2100,1980
90.0011,171962,s,2100,1500
90.0011,171962,s,2100,1680
91.0011,174062,e,2100,2100
91.0011,174062,e,2100,1920
91.0011,174062,s,2100,NA
91.0011,174062,s,2100,1680
93.0011,178022,e,2100,1980
93.0012,178022,s,2100,1680
94.0012,179762,s,2100,1740
95.0012,181742,e,2100,1980
97.0012,185582,e,2100,1920
98.0012,187262,s,2100,1680
101.001,193022,e,2100,1920
102.001,194702,s,2100,1680
104.001,198902,e,2100,2100
104.001,198902,s,2100,1920
105.001,201002,e,2100,2100
105.001,201002,s,2100,1680
107.001,205082,e,2100,2040
111.001,211802,s,2100,1680
112.001,213782,e,2100,1980
112.001,213782,s,2100,1680
113.001,215522,e,2100,1740
114.001,217202,s,2100,1680
115.001,219122,e,2100,1920
116.001,220802,s,2100,1680
117.002,222722,s,2100,1920
119.001,226682,e,2100,1980
119.001,226682,e,2100,1800
119.002,226682,s,2100,1560
119.002,226682,s,2100,1860
120.002,228722,e,2100,2040
120.002,228722,s,2100,1740
122.002,232922,e,2100,2100
123.002,234842,e,2100,1920
124.002,236402,s,2100,1560
125.002,238442,e,2100,2040
126.002,240002,s,2100,1560
129.002,245942,e,2100,1980
130.002,247503,s,2100,1560
130.002,247503,s,2100,1860
131.001,249542,e,2100,2040
131.002,249543,e,2100,1980
132.002,251223,e,2100,1680
132.002,251223,s,2100,NA
134.002,255063,s,2100,1920
136.002,259023,e,2100,1980
138.002,262863,s,2100,1920
140.002,267063,e,2100,2100
143.002,272823,e,2100,1920
143.002,272823,s,2100,1500
143.002,272823,s,2100,1740
145.002,276903,e,2100,2040
148.002,282123,s,2100,1740
149.002,284223,e,2100,2100
149.002,284223,s,2100,1740
150.002,286263,e,2100,2040
153.002,291483,e,2100,1740
153.002,291483,s,2100,1500
154.002,293403,e,2100,1920
155.002,294903,s,2100,1500
156.002,296763,e,2100,1860
157.002,298263,s,2100,1500
171.002,327663,e,2100,2100
171.002,327663,s,2100,1500
171.002,327663,s,2100,1860
172.002,329583,e,2100,1920
173.002,331143,s,2100,1560
174.002,333243,e,2100,2100
175.002,335283,e,2100,2040
176.002,336783,s,2100,1500
176.002,336783,s,2100,1620
178.002,340983,e,2100,2100
178.002,340983,s,2100,1620
179.002,343083,e,2100,2100
179.002,343083,s,2100,1980
181.002,347283,e,2100,2100
181.002,347283,s,2100,1620
187.002,358444,s,2100,1860
190.002,364204,e,2100,1920
192.002,367923,e,2100,1860
192.002,367924,s,2100,1620
194.002,372123,e,2100,2100
207.002,397864,e,2100,1980
208.002,399364,s,2100,1500
208.002,399364,s,2100,1740
209.002,401344,e,2100,1980
211.002,404824,e,2100,1740
212.003,406324,s,2100,1500
213.003,408304,e,2100,1980
214.003,409804,s,2100,1500
224.003,429004,e,2100,1920
224.003,429004,s,2100,1500
236.003,454204,e,2100,2100
236.003,454204,s,2100,1500
251.003,484804,e,2100,2040
251.003,484804,s,2100,1500
254.003,491104,e,2100,2100
254.003,491104,s,2100,1500
260.003,501545,s,2100,1740
262.003,505505,s,2100,1980
263.003,507605,e,2100,2100
269.003,519484,e,2100,1980
269.003,519485,s,2100,1740
270.003,521525,e,2100,2040
271.003,523325,s,2100,1800
272.003,525305,e,2100,1980
273.003,526985,s,2100,1680
276.003,532565,e,2100,1860
279.003,537605,s,2100,1680
279.003,537605,s,2100,1860
280.003,539585,e,2100,1980
280.003,539585,s,2100,1800
282.003,543305,e,2100,1860
283.003,545045,e,2100,1740
285.003,548405,e,2100,1680
285.003,548405,s,2100,1500
286.003,550385,e,2100,1980
287.003,551885,s,2100,1500
287.003,551885,s,2100,1680
289.003,555965,e,2100,2040
301.003,578285,e,2100,1860
301.004,578285,s,2100,1500
303.004,582005,e,2100,1860
304.004,583506,s,2100,1500
305.004,585486,e,2100,1980
306.004,586986,s,2100,1500
318.004,609306,s,2100,1860
319.004,611346,e,2100,2040
319.004,611346,e,2100,1680
319.004,611346,s,2100,NA
321.004,615186,e,2100,1920
321.004,615186,s,2100,1500
322.004,617166,e,2100,1980
323.004,618666,s,2100,1500
323.004,618666,s,2100,1620
324.004,620766,e,2100,2100
324.004,620766,s,2100,1620
327.004,626346,e,2100,1860
328.004,627966,s,2100,1620
329.004,629646,e,2100,1680
330.004,631266,s,2100,1620
333.004,637206,e,2100,1980
334.004,638826,s,2100,1620
337.004,644946,e,2100,2040
338.004,646566,e,2100,1620
338.004,646566,s,2100,1500
339.004,648426,e,2100,1860
340.004,649926,s,2100,1500
343.004,656046,e,2100,2040
344.004,657547,s,2100,1500
356.004,681307,e,2100,1980
356.005,681307,s,2100,1500
360.005,688987,s,2100,1920
363.005,695287,e,2100,2100
363.005,695287,s,2100,1920
364.005,697267,e,2100,1980
371.005,710707,e,2100,1920
371.005,710707,s,2100,1500
373.005,714307,e,2100,1800
373.005,714307,s,2100,1500
374.005,716107,s,2100,1800
376.005,720187,e,2100,2040
378.005,723787,s,2100,1800
380.005,727627,s,2100,1920
382.005,731707,e,2100,2040
387.005,741307,e,2100,1920
387.005,741307,s,2100,1620
390.005,747607,e,2100,2100
390.005,747608,s,2100,1620
392.005,751567,e,2100,1980
392.005,751568,e,2100,1860
393.005,753068,s,2100,1500
404.005,774848,e,2100,1980
404.005,774848,s,2100,1500
418.005,803408,e,2100,2040
418.005,803408,s,2100,1500
421.005,809348,e,2100,1980
422.005,810848,s,2100,1500
425.005,816968,e,2100,2040
426.006,818468,s,2100,1500
427.006,820448,e,2100,1980
428.006,821948,s,2100,1500
429.006,823748,e,2100,1800
430.006,825248,s,2100,1500
442.006,849728,e,2100,2040
442.006,849729,s,2100,1500
453.006,872169,e,2100,2040
453.006,872169,s,2100,1500
454.006,874089,e,2100,1920
455.006,875589,s,2100,1500
456.006,877689,e,2100,2100
456.006,877689,s,2100,1500
457.006,879729,e,2100,2040
458.006,881229,s,2100,1500
460.006,885309,e,2100,2040
461.006,886809,s,2100,1500
463.006,891009,e,2100,2100
464.006,892509,s,2100,1500
465.006,894549,e,2100,2040
466.006,896049,s,2100,1500
467.006,897969,e,2100,1920
468.006,899469,s,2100,1500
468.006,899469,s,2100,1860
468.006,899469,s,2100,2040
470.006,903669,e,2100,2100
471.006,905709,e,2100,2040
471.006,905709,s,2100,1680
473.006,909789,s,2100,2040
481.006,926589,e,2100,2100
484.006,932349,e,2100,1920
485.006,933909,s,2100,1560
487.006,937509,e,2100,1800
488.006,939249,s,2100,1740
490.006,943449,e,2100,2100
490.006,943449,s,2100,1740
491.006,945489,e,2100,2040
492.006,947230,s,2100,1740
493.006,949330,e,2100,2100
493.006,949330,s,2100,1740
494.006,951250,s,2100,1920
495.006,953290,e,2100,2040
495.006,953290,s,2100,NA
496.006,955270,e,2100,1980
496.006,955270,s,2100,1800
498.006,959230,e,2100,1980
499.006,961150,e,2100,1920
500.006,962889,e,2100,1740
500.006,962890,s,2100,1500
502.006,967090,e,2100,2100
502.007,967090,s,2100,1500
502.007,967090,s,2100,1680
502.007,967090,s,2100,1800
504.007,970810,e,2100,1860
505.007,972610,e,2100,1800
505.007,972610,s,2100,1620
505.007,972610,s,2100,1920
506.007,974650,e,2100,2040
508.007,978490,s,2100,1920
509.007,980530,s,2100,2040
511.007,984730,e,2100,2100
511.007,984730,e,2100,NA
515.007,992410,e,2100,1920
515.007,992410,s,2100,1800
516.007,994510,e,2100,2100
518.007,998110,e,2100,1800
518.007,998110,s,2100,1500
519.007,1.00015e+06,e,2100,2040
520.007,1.00165e+06,s,2100,1500
522.007,1.00561e+06,e,2100,1980
523.007,1.00711e+06,s,2100,1500
523.007,1.00711e+06,s,2100,2040
524.007,1.00921e+06,e,2100,2100
524.007,1.00921e+06,s,2100,1560
524.007,1.00921e+06,s,2100,1980
525.007,1.01131e+06,e,2100,2100
526.007,1.01335e+06,e,2100,2040
530.007,1.02103e+06,s,2100,1920
532.007,1.02523e+06,e,2100,2100
535.007,1.03099e+06,e,2100,1920
535.007,1.03099e+06,s,2100,1500
536.007,1.03285e+06,e,2100,1860
537.007,1.03435e+06,s,2100,1500
538.007,1.03639e+06,e,2100,2040
539.007,1.03789e+06,s,2100,1500
546.007,1.05133e+06,s,2100,1920
547.007,1.05343e+06,e,2100,2100
554.007,1.06687e+06,e,2100,1920
555.007,1.06837e+06,s,2100,1500
555.007,1.06837e+06,s,2100,1740
556.007,1.07047e+06,e,2100,2100
563.007,1.08349e+06,s,2100,1860
567.007,1.09165e+06,e,2100,2040
567.007,1.09165e+06,s,2100,1680
568.007,1.09375e+06,e,2100,2100
572.008,1.10047e+06,s,2100,1680
572.008,1.10047e+06,s,2100,2040
573.008,1.10257e+06,e,2100,2100
575.007,1.10605e+06,e,2100,1740
575.008,1.10605e+06,e,2100,1560
575.008,1.10605e+06,s,2100,1500
575.008,1.10605e+06,s,2100,2040
577.008,1.11025e+06,e,2100,2100
577.008,1.11025e+06,s,2100,1560
577.008,1.11025e+06,s,2100,1860
578.008,1.11223e+06,e,2100,1980
579.008,1.11391e+06,s,2100,1680
588.008,1.13227e+06,e,2100,2040
588.008,1.13227e+06,s,2100,1980
589.008,1.13437e+06,e,2100,2100
590.008,1.13635e+06,e,2100,1980
591.008,1.13797e+06,s,2100,1620
601.008,1.15897e+06,e,2100,2100
601.008,1.15897e+06,s,2100,1620
602.008,1.16107e+06,e,2100,2100
602.008,1.16107e+06,s,2100,1620
602.008,1.16107e+06,s,2100,1800
603.008,1.16293e+06,e,2100,1860
603.008,1.16293e+06,e,2100,1800
604.008,1.16461e+06,s,2100,1680
605.008,1.16659e+06,e,2100,1980
605.008,1.16659e+06,e,2100,1800
606.008,1.16809e+06,s,2100,1500
617.008,1.19053e+06,e,2100,2040
617.008,1.19053e+06,s,2100,1500
619.008,1.19437e+06,e,2100,1920
620.008,1.19587e+06,s,2100,1500
622.008,1.20007e+06,e,2100,2100
622.008,1.20007e+06,s,2100,1500
637.008,1.23067e+06,e,2100,2040
637.008,1.23067e+06,s,2100,1500
640.008,1.23697e+06,e,2100,2100
640.008,1.23697e+06,s,2100,1500
642.008,1.24117e+06,e,2100,2100
642.008,1.24117e+06,s,2100,1500
643.008,1.24315e+06,e,2100,1980
655.008,1.26115e+06,s,2100,1500
657.008,1.26535e+06,e,2100,2100
657.008,1.26535e+06,s,2100,1500
660.008,1.27147e+06,e,2100,2040
662.009,1.27447e+06,s,2100,1500
665.009,1.28059e+06,e,2100,2040
666.009,1.28209e+06,s,2100,1500
667.009,1.28401e+06,e,2100,1920
668.009,1.28551e+06,s,2100,1500
680.009,1.30999e+06,e,2100,2040
680.009,1.30999e+06,s,2100,1500
682.009,1.31407e+06,e,2100,2040
683.009,1.31557e+06,s,2100,1500
684.009,1.31755e+06,e,2100,1980
685.009,1.31905e+06,s,2100,1500
686.009,1.32109e+06,e,2100,2040
