time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00012,0,0,0,1,9
8.00012,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,6,4
14.0003,0,0,0,5,5
15.0003,0,0,0,2,8
17.0003,0,0,0,6,4
17.0003,0,0,0,7,3
18.0003,0,0,0,10,0
18.0003,0,0,0,3,7
18.0003,0,0,0,2,8
20.0003,0,0,0,9,1
24.0004,0,0,0,2,8
27.0004,0,0,0,9,1
28.0003,0,0,0,10,0
28.0005,0,0,0,4,6
28.0005,0,0,0,2,8
29.0005,0,0,0,4,6
30.0005,0,0,0,3,7
32.0005,0,0,0,4,6
34.0006,0,0,0,3,7
35.0006,0,0,0,0,10
36.0006,0,0,0,3,7
37.0006,0,0,0,4,6
37.0006,0,0,0,3,7
39.0005,0,0,0,9,1
39.0006,0,0,0,10,0
39.0007,0,0,0,2,8
40.0007,0,0,0,1,9
45.0007,0,0,0,0,10
46.0007,0,0,0,1,9
51.0007,0,0,0,9,1
51.0008,0,0,0,3,7
53.0009,0,0,0,1,9
53.0009,0,0,0,0,10
54.0009,0,0,0,1,9
55.0007,0,0,0,2,8
64.0008,0,0,0,8,2
64.0009,0,0,0,10,0
64.0011,0,0,0,3,7
67.0011,0,0,0,10,0
68.0011,0,0,0,3,7
68.0011,0,0,0,0,10
70.0011,0,0,0,3,7
71.0012,0,0,0,2,8
74.0012,0,0,0,3,7
82.0011,0,0,0,10,0
82.0013,0,0,0,5,5
82.0013,0,0,0,0,10
83.0013,0,0,0,5,5
83.0013,0,0,0,10,0
84.0014,0,0,0,3,7
89.0014,0,0,0,1,9
90.0014,0,0,0,3,7
94.0015,0,0,0,0,10
95.0014,0,0,0,7,3
95.0014,0,0,0,0,10
95.0015,0,0,0,3,7
97.0015,0,0,0,1,9
99.0015,0,0,0,3,7
101.002,0,0,0,1,9
103.002,0,0,0,3,7
105.002,0,0,0,0,10
108.002,0,0,0,3,7
110.001,0,0,0,10,0
110.002,0,0,0,6,4
110.002,0,0,0,1,9
111.002,0,0,0,6,4
112.002,0,0,0,0,10
122.002,0,0,0,4,6
123.002,0,0,0,0,10
125.002,0,0,0,4,6
125.002,0,0,0,1,9
125.002,0,0,0,0,10
127.002,0,0,0,6,4
127.002,0,0,0,9,1
127.002,0,0,0,4,6
127.002,0,0,0,5,5
128.002,0,0,0,10,0
129.002,0,0,0,2,8
142.002,0,0,0,0,10
144.002,0,0,0,8,2
144.002,0,0,0,10,0
145.002,0,0,0,1,9
157.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,7,3
178.002,0,0,0,1,9
179.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,0,10
185.002,0,0,0,5,5
191.003,0,0,0,4,6
191.003,0,0,0,0,10
192.003,0,0,0,1,9
193.003,0,0,0,5,5
195.002,0,0,0,10,0
195.003,0,0,0,4,6
196.003,0,0,0,10,0
197.003,0,0,0,0,10
198.003,0,0,0,10,0
198.003,0,0,0,8,2
198.003,0,0,0,2,8
199.003,0,0,0,8,2
200.003,0,0,0,10,0
200.003,0,0,0,9,1
200.003,0,0,0,2,8
201.003,0,0,0,9,1
201.003,0,0,0,1,9
202.003,0,0,0,2,8
202.003,0,0,0,10,0
203.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,7,3
207.003,0,0,0,0,10
208.003,0,0,0,7,3
208.003,0,0,0,4,6
209.003,0,0,0,7,3
209.003,0,0,0,10,0
210.003,0,0,0,5,5
210.003,0,0,0,0,10
211.003,0,0,0,5,5
213.003,0,0,0,10,0
214.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,3,7
215.003,0,0,0,1,9
216.003,0,0,0,8,2
216.003,0,0,0,7,3
216.003,0,0,0,0,10
217.003,0,0,0,7,3
217.003,0,0,0,0,10
218.003,0,0,0,1,9
220.003,0,0,0,8,2
221.003,0,0,0,0,10
224.003,0,0,0,8,2
224.003,0,0,0,6,4
224.003,0,0,0,0,10
226.003,0,0,0,6,4
226.003,0,0,0,4,6
227.003,0,0,0,6,4
230.003,0,0,0,0,10
231.003,0,0,0,6,4
233.003,0,0,0,2,8
233.003,0,0,0,0,10
234.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,2,8
236.003,0,0,0,6,4
240.003,0,0,0,8,2
243.003,0,0,0,0,10
244.003,0,0,0,8,2
244.003,0,0,0,0,10
246.003,0,0,0,8,2
246.003,0,0,0,2,8
248.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,7,3
256.003,0,0,0,10,0
267.003,0,0,0,9,1
267.003,0,0,0,2,8
269.003,0,0,0,9,1
270.003,0,0,0,2,8
273.003,0,0,0,9,1
274.004,0,0,0,4,6
274.004,0,0,0,1,9
274.004,0,0,0,0,10
276.004,0,0,0,5,5
276.004,0,0,0,3,7
276.004,0,0,0,0,10
277.004,0,0,0,3,7
277.004,0,0,0,5,5
277.004,0,0,0,6,4
277.004,0,0,0,9,1
277.004,0,0,0,7,3
278.003,0,0,0,8,2
278.004,0,0,0,10,0
278.004,0,0,0,3,7
279.004,0,0,0,10,0
279.004,0,0,0,7,3
279.004,0,0,0,0,10
289.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,6,4
316.004,0,0,0,1,9
317.004,0,0,0,6,4
318.004,0,0,0,1,9
320.004,0,0,0,6,4
321.004,0,0,0,2,8
321.004,0,0,0,0,10
323.004,0,0,0,4,6
326.004,0,0,0,8,2
327.004,0,0,0,2,8
333.004,0,0,0,4,6
337.004,0,0,0,1,9
338.004,0,0,0,4,6
340.004,0,0,0,0,10
342.004,0,0,0,6,4
343.004,0,0,0,10,0
344.004,0,0,0,2,8
344.004,0,0,0,0,10
346.004,0,0,0,8,2
346.004,0,0,0,1,9
347.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,7,3
353.004,0,0,0,0,10
354.004,0,0,0,7,3
354.004,0,0,0,3,7
354.004,0,0,0,1,9
355.004,0,0,0,5,5
356.004,0,0,0,8,2
356.004,0,0,0,4,6
357.004,0,0,0,0,10
359.004,0,0,0,4,6
363.004,0,0,0,0,10
365.004,0,0,0,2,8
365.004,0,0,0,0,10
367.004,0,0,0,4,6
367.004,0,0,0,6,4
368.004,0,0,0,0,10
370.004,0,0,0,6,4
370.004,0,0,0,3,7
373.004,0,0,0,6,4
375.004,0,0,0,2,8
377.004,0,0,0,6,4
377.004,0,0,0,10,0
378.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,3,7
383.004,0,0,0,0,10
385.004,0,0,0,7,3
385.004,0,0,0,3,7
397.004,0,0,0,6,4
397.005,0,0,0,0,10
398.005,0,0,0,6,4
399.004,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,0,10
403.005,0,0,0,2,8
403.005,0,0,0,0,10
405.005,0,0,0,2,8
409.005,0,0,0,10,0
409.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,2,8
421.005,0,0,0,1,9
421.005,0,0,0,0,10
422.005,0,0,0,3,7
424.005,0,0,0,8,2
424.005,0,0,0,9,1
424.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,3,7
434.005,0,0,0,2,8
436.005,0,0,0,3,7
442.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,2,8
457.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,6,4
462.005,0,0,0,2,8
462.006,0,0,0,1,9
464.005,0,0,0,5,5
464.006,0,0,0,6,4
465.006,0,0,0,2,8
466.006,0,0,0,6,4
469.006,0,0,0,3,7
472.005,0,0,0,7,3
472.006,0,0,0,10,0
472.006,0,0,0,3,7
472.006,0,0,0,1,9
472.006,0,0,0,0,10
473.006,0,0,0,1,9
474.006,0,0,0,8,2
474.006,0,0,0,5,5
475.006,0,0,0,7,3
475.006,0,0,0,0,10
476.006,0,0,0,7,3
476.006,0,0,0,1,9
477.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,1,9
495.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,8,2
498.006,0,0,0,0,10
499.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,2,8
500.006,0,0,0,0,10
501.006,0,0,0,8,2
501.006,0,0,0,0,10
503.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,8,2
504.006,0,0,0,1,9
506.006,0,0,0,3,7
507.006,0,0,0,10,0
507.006,0,0,0,9,1
508.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,8,2
517.006,0,0,0,10,0
517.006,0,0,0,8,2
517.006,0,0,0,2,8
519.006,0,0,0,4,6
520.006,0,0,0,10,0
520.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,3,7
526.006,0,0,0,10,0
527.007,0,0,0,6,4
527.007,0,0,0,5,5
527.007,0,0,0,2,8
529.007,0,0,0,5,5
531.007,0,0,0,1,9
533.007,0,0,0,5,5
534.007,0,0,0,1,9
539.007,0,0,0,2,8
542.007,0,0,0,6,4
548.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
