time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00011,6660.16,s,2100,1560
5.00012,8280.18,s,2100,1620
6.00012,10140.2,e,2100,1860
7.00015,11760.2,s,2100,1620
8.00015,13680.2,e,2100,1920
9.00018,15300.3,s,2100,1620
9.0002,15300.3,s,2100,1680
10.0002,17100.3,e,2100,1800
10.0002,17100.3,e,2100,1740
15.0001,25200.1,e,2100,1620
15.0003,25200.4,s,2100,1560
17.0001,29400.1,e,2100,2100
17.0001,29400.1,s,2100,2040
18.0001,31500.1,e,2100,2100
26.0003,47820.4,e,2100,2040
27.0003,49320.4,s,2100,1500
28.0003,51300.4,e,2100,1980
29.0003,52800.5,s,2100,1500
29.0003,52800.5,s,2100,1680
31.0003,56880.5,e,2100,2040
32.0004,58560.5,s,2100,1680
34.0004,62640.5,e,2100,2040
35.0004,64320.6,s,2100,1680
38.0004,70440.6,e,2100,2040
40.0003,73800.5,e,2100,1680
43.0005,78300.8,s,2100,1500
44.0005,80280.8,e,2100,1980
45.0006,81780.8,s,2100,1500
48.0006,87360.8,e,2100,1860
54.0007,96361,s,2100,1500
57.0007,102661,e,2100,2100
57.0007,102661,s,2100,1500
57.0007,102661,s,2100,1740
57.0007,102661,s,2100,1920
58.0007,104761,e,2100,2100
58.0007,104761,e,2100,1920
58.0007,104761,s,2100,NA
59.0007,106681,e,2100,1920
59.0008,106681,s,2100,1680
59.0008,106681,s,2100,2040
61.0007,110881,e,2100,2100
61.0007,110881,s,2100,1920
62.0008,112861,e,2100,1980
63.0008,114781,s,2100,1920
64.0007,116881,e,2100,2100
65.0008,118921,e,2100,2040
69.0008,126361,e,2100,1860
69.0008,126361,s,2100,1500
72.0008,132661,e,2100,2100
72.0009,132661,s,2100,1500
75.0009,138601,e,2100,1980
76.0009,140101,s,2100,1500
76.0009,140101,s,2100,1860
77.0009,142081,e,2100,1980
79.001,145801,s,2100,1860
82.001,151921,e,2100,2040
83.001,153782,s,2100,1860
85.001,157982,e,2100,2100
86.0011,159842,s,2100,1860
88.0009,163921,e,2100,2040
88.0011,163922,s,2100,1680
89.0011,166022,e,2100,2100
89.0011,166022,e,2100,1920
89.0011,166022,s,2100,1500
90.0011,167582,s,2100,1560
102.001,192782,e,2100,2100
102.001,192782,s,2100,1560
104.001,196982,e,2100,2100
115.001,219422,e,2100,2040
115.001,219422,s,2100,1500
117.001,223382,e,2100,1980
118.001,224882,s,2100,1500
121.001,231182,e,2100,2100
121.001,231182,s,2100,1500
121.001,231182,s,2100,1620
121.001,231182,s,2100,1740
122.001,233282,e,2100,2100
122.001,233282,e,2100,1980
123.001,235142,e,2100,1860
124.001,236642,s,2100,1500
134.001,257642,e,2100,2100
134.001,257642,s,2100,1500
135.001,259442,s,2100,1800
136.001,261482,e,2100,2040
137.001,263282,e,2100,1800
138.001,264782,s,2100,1500
141.001,271082,e,2100,2100
141.001,271082,s,2100,1500
141.001,271082,s,2100,1980
142.001,273122,e,2100,2040
143.002,274682,s,2100,1560
145.002,278762,e,2100,2040
146.002,280322,s,2100,1560
149.002,286622,e,2100,2100
149.002,286622,s,2100,1560
150.002,288662,e,2100,2040
150.002,288662,s,2100,NA
150.002,288662,s,2100,1620
150.002,288662,s,2100,1980
152.001,292742,e,2100,2040
153.002,294722,e,2100,1980
155.002,298563,s,2100,1920
158.002,304863,e,2100,2100
158.002,304863,s,2100,1920
160.002,309062,e,2100,2100
160.002,309062,s,2100,1740
161.002,311162,e,2100,2100
161.002,311162,s,2100,1740
161.002,311163,e,2100,2100
162.002,313082,e,2100,1920
162.002,313083,s,2100,1860
163.002,315182,e,2100,2100
163.002,315183,s,2100,1740
164.002,317163,e,2100,1980
165.002,318903,e,2100,1740
165.002,318903,s,2100,1500
167.002,322503,s,2100,1800
168.002,324483,e,2100,1980
168.002,324483,e,2100,1680
169.002,325983,s,2100,1500
170.002,328083,e,2100,2100
170.002,328083,s,2100,1500
174.002,336243,s,2100,2040
177.002,342543,e,2100,2100
182.002,352743,e,2100,2040
182.002,352743,s,2100,1500
184.002,356703,e,2100,1980
185.002,358203,s,2100,1500
186.002,360123,e,2100,1920
187.002,361623,s,2100,1500
187.002,361623,s,2100,1920
189.002,365703,e,2100,2040
190.002,367323,s,2100,1620
199.002,386223,e,2100,2100
200.002,388203,e,2100,1980
201.002,389703,s,2100,1500
204.002,395823,e,2100,2040
205.002,397323,s,2100,1500
208.002,403443,e,2100,2040
209.002,404943,s,2100,1500
211.002,409023,e,2100,2040
212.002,410523,s,2100,1500
214.002,414723,e,2100,2100
214.002,414723,s,2100,1500
227.002,441243,e,2100,2040
227.002,441244,s,2100,1500
227.002,441244,s,2100,1920
228.002,443284,e,2100,2040
229.002,444904,s,2100,1620
229.002,444904,s,2100,1920
229.003,444904,s,2100,2040
238.002,463804,e,2100,2100
239.002,465784,e,2100,1980
240.003,467644,e,2100,1860
242.002,471244,e,2100,1800
242.003,471244,s,2100,1500
245.003,477364,e,2100,2040
246.003,478864,s,2100,1500
247.003,480784,e,2100,1920
248.003,482284,s,2100,1500
250.003,486244,e,2100,1980
251.003,487744,s,2100,1500
253.003,491584,e,2100,1920
254.003,493084,s,2100,1500
256.003,497164,e,2100,2040
257.003,498664,s,2100,1500
257.003,498664,s,2100,1740
257.003,498664,s,2100,1920
258.003,500704,e,2100,2040
258.003,500704,e,2100,1800
259.003,502384,e,2100,1680
259.003,502384,s,2100,NA
261.003,506224,e,2100,1920
261.003,506224,s,2100,1500
264.003,512524,e,2100,2100
264.003,512524,s,2100,1500
264.003,512524,s,2100,1980
265.003,514564,e,2100,2040
267.003,518524,e,2100,1980
268.003,520024,s,2100,1500
271.003,526144,e,2100,2040
272.003,527644,s,2100,1500
287.003,559144,e,2100,2100
287.003,559145,s,2100,1500
287.003,559145,s,2100,1620
287.003,559145,s,2100,1680
288.003,561065,s,2100,1920
289.003,563105,e,2100,2040
289.003,563105,e,2100,1920
290.003,564965,e,2100,1860
290.003,564965,s,2100,1620
291.003,566765,e,2100,1800
291.003,566765,e,2100,1680
291.003,566765,s,2100,NA
291.003,566765,s,2100,1620
293.003,570365,e,2100,1800
293.003,570365,s,2100,1620
296.003,576305,e,2100,1980
297.003,577925,s,2100,1620
300.003,584045,e,2100,2040
301.003,585665,s,2100,1620
306.003,596165,e,2100,2100
315.003,613985,e,2100,1980
316.003,615485,s,2100,1500
317.003,617585,e,2100,2100
317.003,617585,s,2100,1500
317.003,617585,s,2100,1800
319.003,621545,e,2100,1980
320.003,623345,s,2100,1800
321.003,625385,e,2100,2040
321.003,625385,s,2100,NA
321.003,625385,s,2100,1860
323.003,629585,e,2100,2100
323.003,629585,s,2100,1860
323.003,629585,s,2100,2040
326.003,635885,e,2100,2100
331.003,645485,e,2100,1920
331.003,645485,s,2100,1620
335.003,652925,e,2100,1860
336.003,654725,e,2100,1800
336.004,654725,s,2100,1740
338.004,658925,e,2100,2100
340.004,662405,s,2100,1740
343.004,668705,e,2100,2100
345.003,672185,e,2100,1740
365.004,702186,s,2100,1500
367.004,706386,e,2100,2100
367.004,706386,s,2100,1500
369.004,710466,e,2100,2040
370.004,711966,s,2100,1500
371.004,713946,s,2100,1980
373.004,718146,e,2100,2100
373.004,718146,e,2100,NA
373.004,718146,s,2100,1500
374.004,719946,s,2100,1800
383.004,737766,e,2100,1980
383.004,737766,s,2100,1680
384.004,739626,e,2100,1860
384.004,739626,s,2100,1680
386.004,743706,e,2100,2040
387.004,745566,e,2100,1860
388.004,747066,s,2100,1500
390.004,751266,e,2100,2100
390.004,751266,s,2100,1500
393.004,757386,e,2100,2040
394.004,758886,s,2100,1500
396.004,762486,e,2100,1800
397.004,763987,s,2100,1500
399.004,768067,e,2100,2040
400.004,769567,s,2100,1500
403.004,775687,e,2100,2040
404.004,777187,s,2100,1500
419.004,808687,e,2100,2100
419.004,808687,s,2100,1500
420.004,810607,e,2100,1920
421.005,812107,s,2100,1500
421.005,812107,s,2100,1560
424.005,818407,e,2100,2100
435.005,840847,e,2100,2040
435.005,840847,s,2100,1500
436.005,842887,e,2100,2040
437.005,844387,s,2100,1500
440.005,850327,e,2100,1980
441.005,851827,s,2100,1500
441.005,851827,s,2100,1860
442.005,853927,e,2100,2100
443.005,855787,e,2100,1860
443.005,855787,s,2100,1500
456.005,883087,e,2100,2100
456.005,883087,s,2100,1500
458.005,887287,e,2100,2100
458.005,887287,s,2100,1500
459.005,889267,s,2100,1980
460.005,891307,e,2100,2040
461.005,893287,e,2100,1980
462.005,894787,s,2100,1500
465.005,900367,e,2100,1860
466.005,901867,s,2100,1500
468.005,906067,e,2100,2100
468.005,906067,s,2100,1500
468.005,906068,s,2100,1680
469.005,907988,e,2100,1920
470.005,909668,s,2100,1680
470.005,909668,s,2100,1920
472.005,913748,e,2100,2040
473.005,915548,e,2100,1800
474.005,917228,s,2100,1680
475.005,919088,e,2100,1860
476.005,920768,s,2100,1680
476.005,920768,s,2100,1860
477.005,922748,e,2100,1980
477.005,922748,e,2100,1800
478.005,924428,s,2100,1680
478.005,924428,s,2100,1980
479.005,926468,e,2100,2040
483.005,934387,e,2100,1980
483.005,934388,s,2100,1800
486.005,940688,e,2100,2100
487.005,942488,s,2100,1800
488.005,944528,e,2100,2040
491.005,949928,e,2100,1800
491.005,949928,s,2100,1500
503.005,975128,e,2100,2100
503.005,975128,s,2100,1500
504.005,977228,e,2100,2100
504.005,977228,s,2100,1500
507.005,983348,e,2100,2040
508.005,984848,s,2100,1500
511.005,990968,e,2100,2040
512.005,992468,s,2100,1500
515.005,998588,e,2100,2040
516.006,1.00009e+06,s,2100,1500
517.006,1.00219e+06,e,2100,2100
517.006,1.00219e+06,s,2100,1500
520.006,1.00849e+06,e,2100,2100
520.006,1.00849e+06,s,2100,1500
522.006,1.01269e+06,e,2100,2100
522.006,1.01269e+06,s,2100,1500
535.006,1.03999e+06,e,2100,2100
535.006,1.03999e+06,s,2100,1500
535.006,1.03999e+06,s,2100,1740
538.006,1.04593e+06,e,2100,1980
538.006,1.04593e+06,e,2100,1740
539.006,1.04743e+06,s,2100,1500
539.006,1.04743e+06,s,2100,1980
541.006,1.05163e+06,e,2100,2100
541.006,1.05163e+06,e,2100,1620
542.006,1.05313e+06,s,2100,1500
544.006,1.05673e+06,e,2100,1800
545.006,1.05823e+06,s,2100,1500
556.006,1.07935e+06,e,2100,1920
556.006,1.07935e+06,s,2100,1500
559.006,1.08493e+06,e,2100,1860
560.006,1.08643e+06,s,2100,1500
560.006,1.08643e+06,s,2100,1920
561.006,1.08853e+06,e,2100,2100
561.006,1.08853e+06,s,2100,1920
562.006,1.09057e+06,e,2100,2040
562.006,1.09057e+06,s,2100,NA
563.006,1.09255e+06,e,2100,1980
568.006,1.10215e+06,s,2100,1920
569.006,1.10419e+06,e,2100,2040
574.006,1.11379e+06,e,2100,1920
574.006,1.11379e+06,s,2100,1500
577.006,1.11937e+06,e,2100,1860
577.006,1.11937e+06,s,2100,1500
577.006,1.11937e+06,s,2100,1740
580.006,1.12549e+06,e,2100,2040
580.006,1.12549e+06,e,2100,1800
581.006,1.12699e+06,s,2100,1500
582.006,1.12909e+06,e,2100,2100
582.006,1.12909e+06,s,2100,1500
582.006,1.12909e+06,s,2100,1560
583.006,1.13101e+06,e,2100,1920
584.006,1.13287e+06,s,2100,1860
586.006,1.13707e+06,e,2100,2100
588.006,1.14079e+06,s,2100,1860
590.006,1.14499e+06,e,2100,2100
593.006,1.15057e+06,e,2100,1860
593.006,1.15057e+06,s,2100,1500
594.006,1.15249e+06,e,2100,1920
596.007,1.15549e+06,s,2100,1500
599.007,1.16107e+06,e,2100,1860
600.007,1.16257e+06,s,2100,1500
601.007,1.16437e+06,s,2100,1800
602.007,1.16647e+06,e,2100,2100
603.007,1.16827e+06,e,2100,1800
604.007,1.16977e+06,s,2100,1500
605.007,1.17187e+06,e,2100,2100
605.007,1.17187e+06,s,2100,1500
606.007,1.17367e+06,e,2100,1800
607.007,1.17517e+06,s,2100,1500
619.007,1.19821e+06,e,2100,1920
619.007,1.19821e+06,s,2100,1500
621.007,1.20217e+06,e,2100,1980
622.007,1.20367e+06,s,2100,1500
623.007,1.20571e+06,e,2100,2040
624.007,1.20721e+06,s,2100,1500
625.007,1.20919e+06,e,2100,1980
626.007,1.21069e+06,s,2100,1500
627.007,1.21279e+06,e,2100,2100
627.007,1.21279e+06,s,2100,1500
630.007,1.21855e+06,e,2100,1920
631.007,1.22005e+06,s,2100,1500
633.007,1.22413e+06,e,2100,2040
634.007,1.22563e+06,s,2100,1500
636.007,1.22935e+06,e,2100,1860
637.007,1.23085e+06,s,2100,1500
639.007,1.23445e+06,e,2100,1800
640.007,1.23595e+06,s,2100,1500
641.007,1.23805e+06,e,2100,2100
641.007,1.23805e+06,s,2100,1500
642.007,1.23991e+06,e,2100,1860
643.007,1.24141e+06,s,2100,1500
644.007,1.24345e+06,e,2100,2040
645.007,1.24495e+06,s,2100,1500
648.007,1.25125e+06,e,2100,2100
