time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3660.04,s,2100,1920
2.00006,3660.1,e,2100,2040
3.00003,5460.05,e,2100,1800
4.00003,7140.05,e,2100,1680
4.00008,7140.11,s,2100,1500
5.00008,8880.11,s,2100,1740
5.00009,8880.14,s,2100,1800
6.00008,10800.1,e,2100,1920
6.00008,10800.1,e,2100,NA
6.00009,10800.1,e,2100,1620
7.00008,12300.1,s,2100,1500
10.0001,17880.1,e,2100,1860
10.0001,17880.2,s,2100,1500
11.0001,19440.2,s,2100,1560
16.0002,28740.3,s,2100,1860
16.0002,28740.3,s,2100,2040
18.0002,32940.3,e,2100,2100
19.0002,34980.3,e,2100,2040
19.0002,34980.4,s,2100,1860
19.0003,34980.4,s,2100,1980
22.0001,41280.1,e,2100,2100
22.0003,41280.4,e,2100,2040
23.0002,43200.2,s,2100,1920
25.0001,47400.2,e,2100,2100
25.0002,47400.2,e,2100,1800
27.0002,50640.3,s,2100,1620
31.0002,58800.4,e,2100,2040
33.0003,62640.4,s,2100,1920
34.0003,64740.4,e,2100,2100
38.0002,72420.3,e,2100,1920
38.0003,72420.5,s,2100,1500
48.0003,93420.5,e,2100,2100
48.0004,93420.6,s,2100,1500
48.0004,93420.6,s,2100,1740
60.0005,117901,s,2100,2040
61.0004,120001,e,2100,2100
61.0004,120001,s,2100,1860
62.0004,122041,e,2100,2040
62.0004,122041,e,2100,1740
62.0005,122041,e,2100,1560
63.0004,123541,s,2100,1500
66.0004,129841,e,2100,2100
66.0004,129841,s,2100,1500
68.0004,134041,e,2100,2100
68.0005,134041,s,2100,1500
71.0005,140161,e,2100,2040
72.0005,141661,s,2100,1500
72.0005,141661,s,2100,1620
72.0005,141661,s,2100,1980
74.0005,145861,e,2100,2100
74.0005,145861,e,2100,1980
75.0006,147721,s,2100,1860
78.0006,153841,e,2100,2040
79.0006,155701,s,2100,1860
81.0006,159901,e,2100,2100
83.0005,163621,e,2100,1860
83.0007,163621,s,2100,1500
85.0007,167581,e,2100,1980
86.0007,169081,s,2100,1500
89.0007,174661,e,2100,1860
90.0008,176161,s,2100,1500
100.001,196561,e,2100,2040
100.001,196561,s,2100,1500
100.001,196561,s,2100,1800
102.001,200761,e,2100,2100
102.001,200761,s,2100,1800
103.001,202801,e,2100,2040
103.001,202801,e,2100,1740
104.001,204301,s,2100,1500
104.001,204301,s,2100,1680
107.001,210601,e,2100,2100
107.001,210601,s,2100,1920
109.001,214801,e,2100,2100
116.001,228241,e,2100,1920
116.001,228242,s,2100,1500
119.001,234002,e,2100,1920
120.001,235502,s,2100,1500
123.001,241802,e,2100,2100
123.001,241802,s,2100,1500
125.001,245402,s,2100,1800
125.001,245402,s,2100,1980
127.001,249602,e,2100,2100
128.001,251522,e,2100,1920
129.001,253322,s,2100,1800
131.001,257402,e,2100,2040
135.001,264602,e,2100,1800
135.001,264602,s,2100,1500
137.001,268802,e,2100,2100
137.001,268802,s,2100,1500
140.001,274742,e,2100,1980
141.001,276242,s,2100,1500
146.001,285842,s,2100,1920
147.001,287882,e,2100,2040
