time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00009,7020.14,s,2100,1620
5.00011,8760.16,s,2100,1740
6.00009,10560.1,e,2100,1800
6.00012,10560.2,s,2100,1680
7.00014,12360.2,s,2100,1800
8.00014,14340.2,s,2100,1980
9.00013,16440.2,e,2100,2100
11.0001,20400.1,e,2100,1980
11.0002,20400.3,s,2100,1860
13.0002,24600.3,e,2100,2100
13.0002,24600.3,s,2100,1860
15.0002,28800.3,e,2100,2100
15.0002,28800.3,s,2100,1860
15.0002,28800.4,s,2100,2040
16.0002,30900.3,e,2100,2100
18.0002,34740.4,e,2100,1920
19.0001,36600.2,e,2100,1860
19.0003,36600.4,s,2100,1740
20.0001,38700.1,e,2100,2100
20.0001,38700.2,e,2100,2040
22.0002,42420.2,s,2100,1860
34.0003,67620.4,e,2100,2100
35.0002,69360.2,e,2100,1740
35.0003,69360.5,s,2100,1500
35.0003,69360.5,s,2100,1560
36.0003,71280.5,e,2100,1920
37.0003,72840.5,s,2100,1560
37.0004,72840.5,s,2100,1680
39.0003,76680.5,e,2100,1920
39.0004,76680.5,e,2100,1800
40.0004,78240.6,s,2100,1560
42.0004,81960.6,e,2100,1860
42.0004,81960.6,s,2100,1560
42.0004,81960.7,s,2100,1800
43.0004,84060.7,e,2100,2100
43.0005,84060.7,s,2100,1800
44.0005,85980.7,e,2100,1920
45.0003,87780.5,e,2100,1800
45.0004,87780.6,e,2100,1740
45.0005,87780.7,s,2100,1500
47.0005,91500.7,e,2100,1860
48.0005,93000.8,s,2100,1500
49.0005,94980.8,e,2100,1980
50.0006,96480.9,s,2100,1500
53.0006,102241,e,2100,1920
54.0006,103741,s,2100,1500
55.0006,105781,e,2100,2040
56.0007,107281,s,2100,1500
57.0007,109321,e,2100,2040
58.0007,110821,s,2100,1500
71.0007,137341,e,2100,2040
71.0009,137341,s,2100,1500
72.0009,139141,e,2100,1800
73.0009,140641,s,2100,1500
73.0009,140641,s,2100,1920
75.0009,144841,e,2100,2100
77.001,148681,s,2100,1920
80.001,154621,e,2100,1980
85.0009,164221,e,2100,1920
85.0011,164222,s,2100,1500
88.0011,169802,e,2100,1860
89.0011,171302,s,2100,1500
89.0012,171302,s,2100,1860
90.0012,173402,e,2100,2100
91.0011,175262,e,2100,1860
91.0012,175262,s,2100,1500
91.0012,175262,s,2100,1980
92.0012,177362,e,2100,2100
92.0012,177362,s,2100,1980
94.0012,181442,e,2100,2040
95.0013,183422,s,2100,1980
103.001,200222,e,2100,2100
103.001,200222,s,2100,1620
105.001,204302,s,2100,2040
106.001,206402,e,2100,2100
106.001,206402,s,2100,1680
107.001,208382,e,2100,1980
107.001,208382,e,2100,1920
