allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,557.006945,111,"",10,1.000000,556.006945,447.006945,110.000000,0,447.006945,446.006945,47f55f
0-9,6300.000000,3.000000,418.005250,112,"",10,3.000000,415.005250,102.335083,111.000000,0,307.005250,304.005250,47f55f
0-6,4410.000000,3.000000,429.005400,113,"",7,3.000000,426.005400,105.668467,112.000000,0,317.005400,314.005400,47f55f
5-6,1260.000000,3.000000,414.005220,114,"",2,3.000000,411.005220,100.335073,113.000000,0,301.005220,298.005220,47f55f
0-5,3780.000000,3.000000,604.007530,115,"",6,3.000000,601.007530,163.335843,114.000000,0,490.007530,487.007530,47f55f
0-7,16800.000000,10.000000,572.007080,116,"",8,10.000000,562.007080,45.700708,115.000000,0,457.007080,447.007080,47f55f
0-6,1470.000000,1.000000,457.005850,117,"",7,1.000000,456.005850,341.005850,116.000000,0,341.005850,340.005850,47f55f
7,420.000000,2.000000,431.005445,118,"",1,2.000000,429.005445,157.002723,117.000000,0,314.005445,312.005445,47f55f
0-6,4410.000000,3.000000,489.006105,119,"",7,3.000000,486.006105,123.668702,118.000000,0,371.006105,368.006105,47f55f
0-1 9,1890.000000,3.000000,24.000330,12,"",3,3.000000,21.000330,4.333443,11.000000,0,13.000330,10.000330,47f55f
0-6,2940.000000,2.000000,508.006405,120,"",7,2.000000,506.006405,194.503203,119.000000,0,389.006405,387.006405,47f55f
0-6,14700.000000,10.000000,456.005700,121,"",7,10.000000,446.005700,33.600570,120.000000,0,336.005700,326.005700,47f55f
0-6,4410.000000,3.000000,541.006840,122,"",7,3.000000,538.006840,140.002280,121.000000,0,420.006840,417.006840,47f55f
0-5,2520.000000,2.000000,601.007380,123,"",6,2.000000,599.007380,239.503690,122.000000,0,479.007380,477.007380,47f55f
0-9,6300.000000,3.000000,482.006015,124,"",10,3.000000,479.006015,119.668672,123.000000,0,359.006015,356.006015,47f55f
0-5,3780.000000,3.000000,485.006045,125,"",6,3.000000,482.006045,120.335348,124.000000,0,361.006045,358.006045,47f55f
0-5,2520.000000,2.000000,650.008265,126,"",6,2.000000,648.008265,262.504133,125.000000,0,525.008265,523.008265,47f55f
0-7,3360.000000,2.000000,460.005880,127,"",8,2.000000,458.005880,167.002940,126.000000,0,334.005880,332.005880,47f55f
0-9,2100.000000,1.000000,506.006375,128,"",10,1.000000,505.006375,379.006375,127.000000,0,379.006375,378.006375,47f55f
8,2940.000000,14.000000,454.005610,129,"",1,14.000000,440.005610,23.286115,128.000000,0,326.005610,312.005610,47f55f
0-5 9,2940.000000,2.000000,85.000915,13,"",7,2.000000,83.000915,36.500457,12.000000,0,73.000915,71.000915,47f55f
0-3,840.000000,1.000000,573.007110,130,"",4,1.000000,572.007110,444.007110,129.000000,0,444.007110,443.007110,47f55f
0-8,28350.000000,15.000000,505.006165,131,"",9,15.000000,490.006165,25.000411,130.000000,0,375.006165,360.006165,47f55f
0-8,3780.000000,2.000000,511.006450,132,"",9,2.000000,509.006450,190.003225,131.000000,0,380.006450,378.006450,47f55f
0-4,3150.000000,3.000000,530.006690,133,"",5,3.000000,527.006690,132.668897,132.000000,0,398.006690,395.006690,47f55f
0-7,3360.000000,2.000000,533.006750,134,"",8,2.000000,531.006750,200.003375,133.000000,0,400.006750,398.006750,47f55f
0-6,20580.000000,14.000000,526.006495,135,"",7,14.000000,512.006495,28.000464,134.000000,0,392.006495,378.006495,47f55f
0-9,4200.000000,2.000000,536.006780,136,"",10,2.000000,534.006780,200.503390,135.000000,0,401.006780,399.006780,47f55f
0-3,2520.000000,3.000000,684.008760,137,"",4,3.000000,681.008760,182.669587,136.000000,0,548.008760,545.008760,47f55f
0-9,2100.000000,1.000000,527.006660,138,"",10,1.000000,526.006660,390.006660,137.000000,0,390.006660,389.006660,47f55f
0-4,1050.000000,1.000000,548.006960,139,"",5,1.000000,547.006960,410.006960,138.000000,0,410.006960,409.006960,47f55f
0-8,26460.000000,14.000000,681.008505,14,"",9,14.000000,667.008505,47.714893,13.000000,0,668.008505,654.008505,47f55f
0-7,1680.000000,1.000000,537.006810,140,"",8,1.000000,536.006810,398.006810,139.000000,0,398.006810,397.006810,47f55f
7-9,1890.000000,3.000000,516.006495,141,"",3,3.000000,513.006495,125.335498,140.000000,0,376.006495,373.006495,47f55f
0-7,5040.000000,3.000000,555.006900,142,"",8,3.000000,552.006900,138.002300,141.000000,0,414.006900,411.006900,47f55f
0-9,2100.000000,1.000000,664.008475,143,"",10,1.000000,663.008475,522.008475,142.000000,0,522.008475,521.008475,47f55f
0-5,2520.000000,2.000000,543.006870,144,"",6,2.000000,541.006870,200.003435,143.000000,0,400.006870,398.006870,47f55f
0-6,2940.000000,2.000000,551.006975,145,"",7,2.000000,549.006975,203.503488,144.000000,0,407.006975,405.006975,47f55f
0-7,1680.000000,1.000000,558.006975,146,"",8,1.000000,557.006975,413.006975,145.000000,0,413.006975,412.006975,47f55f
0-2,1260.000000,2.000000,560.007020,147,"",3,2.000000,558.007020,207.003510,146.000000,0,414.007020,412.007020,47f55f
3-8,2520.000000,2.000000,561.007035,148,"",6,2.000000,559.007035,207.003518,147.000000,0,414.007035,412.007035,47f55f
6-7,420.000000,1.000000,603.007545,149,"",2,1.000000,602.007545,455.007545,148.000000,0,455.007545,454.007545,47f55f
2-8,4410.000000,3.000000,22.000315,15,"",7,3.000000,19.000315,2.666772,14.000000,0,8.000315,5.000315,47f55f
7-9,6930.000000,11.000000,551.006855,150,"",3,11.000000,540.006855,36.546078,149.000000,0,402.006855,391.006855,47f55f
8-9,420.000000,1.000000,559.006975,151,"",2,1.000000,558.006975,409.006975,150.000000,0,409.006975,408.006975,47f55f
0-5,3780.000000,3.000000,608.007590,152,"",6,3.000000,605.007590,152.335863,151.000000,0,457.007590,454.007590,47f55f
0-7,1680.000000,1.000000,588.007335,153,"",8,1.000000,587.007335,436.007335,152.000000,0,436.007335,435.007335,47f55f
8-9,1260.000000,3.000000,566.007080,154,"",2,3.000000,563.007080,137.669027,153.000000,0,413.007080,410.007080,47f55f
0-6,1470.000000,1.000000,825.010365,155,"",7,1.000000,824.010365,671.010365,154.000000,0,671.010365,670.010365,47f55f
0-4,13650.000000,13.000000,587.007140,156,"",5,13.000000,574.007140,33.231318,155.000000,0,432.007140,419.007140,47f55f
8-9,420.000000,1.000000,653.008310,157,"",2,1.000000,652.008310,497.008310,156.000000,0,497.008310,496.008310,47f55f
8-9,4200.000000,10.000000,576.007095,158,"",2,10.000000,566.007095,41.900710,157.000000,0,419.007095,409.007095,47f55f
0-5,12600.000000,10.000000,599.007365,159,"",6,10.000000,589.007365,44.100737,158.000000,0,441.007365,431.007365,47f55f
2,210.000000,1.000000,17.000270,16,"",1,1.000000,16.000270,2.000270,15.000000,0,2.000270,1.000270,47f55f
6-8,630.000000,1.000000,607.007605,160,"",3,1.000000,606.007605,448.007605,159.000000,0,448.007605,447.007605,47f55f
0-9,6300.000000,3.000000,743.009465,161,"",10,3.000000,740.009465,194.336488,160.000000,0,583.009465,580.009465,47f55f
0-7,5040.000000,3.000000,615.007695,162,"",8,3.000000,612.007695,151.335898,161.000000,0,454.007695,451.007695,47f55f
0-8,3780.000000,2.000000,628.007905,163,"",9,2.000000,626.007905,233.003953,162.000000,0,466.007905,464.007905,47f55f
0-3,1680.000000,2.000000,611.007650,164,"",4,2.000000,609.007650,224.003825,163.000000,0,448.007650,446.007650,47f55f
7-9,1890.000000,3.000000,737.009405,165,"",3,3.000000,734.009405,191.003135,164.000000,0,573.009405,570.009405,47f55f
6-9,840.000000,1.000000,598.007470,166,"",4,1.000000,597.007470,433.007470,165.000000,0,433.007470,432.007470,47f55f
0-6,14700.000000,10.000000,735.009285,167,"",7,10.000000,725.009285,56.900929,166.000000,0,569.009285,559.009285,47f55f
6-8,1890.000000,3.000000,704.009060,168,"",3,3.000000,701.009060,179.003020,167.000000,0,537.009060,534.009060,47f55f
6-9,1680.000000,2.000000,600.007485,169,"",4,2.000000,598.007485,216.003743,168.000000,0,432.007485,430.007485,47f55f
0-5,1260.000000,1.000000,80.000870,17,"",6,1.000000,79.000870,64.000870,16.000000,0,64.000870,63.000870,47f55f
0-7,3360.000000,2.000000,773.009765,170,"",8,2.000000,771.009765,302.004883,169.000000,0,604.009765,602.009765,47f55f
0-6,4410.000000,3.000000,740.009330,171,"",7,3.000000,737.009330,190.003110,170.000000,0,570.009330,567.009330,47f55f
0-4,3150.000000,3.000000,803.010170,172,"",5,3.000000,800.010170,210.670057,171.000000,0,632.010170,629.010170,47f55f
0-7,1680.000000,1.000000,632.007980,173,"",8,1.000000,631.007980,460.007980,172.000000,0,460.007980,459.007980,47f55f
0-9,23100.000000,11.000000,824.010350,174,"",10,11.000000,813.010350,59.182759,173.000000,0,651.010350,640.010350,47f55f
0-4,11550.000000,11.000000,644.008040,175,"",5,11.000000,633.008040,42.728004,174.000000,0,470.008040,459.008040,47f55f
6-8,8190.000000,13.000000,723.009195,176,"",3,13.000000,710.009195,42.154553,175.000000,0,548.009195,535.009195,47f55f
0-7,20160.000000,12.000000,663.008310,177,"",8,12.000000,651.008310,40.584026,176.000000,0,487.008310,475.008310,47f55f
0-3,840.000000,1.000000,623.007845,178,"",4,1.000000,622.007845,446.007845,177.000000,0,446.007845,445.007845,47f55f
0-6,4410.000000,3.000000,812.010305,179,"",7,3.000000,809.010305,211.336768,178.000000,0,634.010305,631.010305,47f55f
0-8,20790.000000,11.000000,76.000720,18,"",9,11.000000,65.000720,5.363702,17.000000,0,59.000720,48.000720,47f55f
0-8,5670.000000,3.000000,667.008490,180,"",9,3.000000,664.008490,162.669497,179.000000,0,488.008490,485.008490,47f55f
8-9,1260.000000,3.000000,635.007980,181,"",2,3.000000,632.007980,151.669327,180.000000,0,455.007980,452.007980,47f55f
5-9,3150.000000,3.000000,768.009810,182,"",5,3.000000,765.009810,195.669937,181.000000,0,587.009810,584.009810,47f55f
0-8,3780.000000,2.000000,687.008820,183,"",9,2.000000,685.008820,252.504410,182.000000,0,505.008820,503.008820,47f55f
9,630.000000,3.000000,667.008505,184,"",1,3.000000,664.008505,161.336168,183.000000,0,484.008505,481.008505,47f55f
8,630.000000,3.000000,660.008400,185,"",1,3.000000,657.008400,158.669467,184.000000,0,476.008400,473.008400,47f55f
0-8,20790.000000,11.000000,700.008880,186,"",9,11.000000,689.008880,46.818989,185.000000,0,515.008880,504.008880,47f55f
0-5,15120.000000,12.000000,712.009045,187,"",6,12.000000,700.009045,43.834087,186.000000,0,526.009045,514.009045,47f55f
0-4,2100.000000,2.000000,724.009240,188,"",5,2.000000,722.009240,268.504620,187.000000,0,537.009240,535.009240,47f55f
4-7,1680.000000,2.000000,684.008775,189,"",4,2.000000,682.008775,248.004388,188.000000,0,496.008775,494.008775,47f55f
5-6,1260.000000,3.000000,25.000360,19,"",2,3.000000,22.000360,2.333453,18.000000,0,7.000360,4.000360,47f55f
0-7,1680.000000,1.000000,744.009495,190,"",8,1.000000,743.009495,555.009495,189.000000,0,555.009495,554.009495,47f55f
0-6,2940.000000,2.000000,747.009525,191,"",7,2.000000,745.009525,278.504763,190.000000,0,557.009525,555.009525,47f55f
0-9,2100.000000,1.000000,689.008850,192,"",10,1.000000,688.008850,498.008850,191.000000,0,498.008850,497.008850,47f55f
6-8,1260.000000,2.000000,707.009120,193,"",3,2.000000,705.009120,257.504560,192.000000,0,515.009120,513.009120,47f55f
0-7,1680.000000,1.000000,808.010275,194,"",8,1.000000,807.010275,615.010275,193.000000,0,615.010275,614.010275,47f55f
0-5,2520.000000,2.000000,806.010230,195,"",6,2.000000,804.010230,306.005115,194.000000,0,612.010230,610.010230,47f55f
0-9,2100.000000,1.000000,786.009960,196,"",10,1.000000,785.009960,591.009960,195.000000,0,591.009960,590.009960,47f55f
0-4,12600.000000,12.000000,768.009690,197,"",5,12.000000,756.009690,47.667474,196.000000,0,572.009690,560.009690,47f55f
0-5 9,14700.000000,10.000000,722.009210,198,"",7,10.000000,712.009210,52.500921,197.000000,0,525.009210,515.009210,47f55f
0-9,6300.000000,3.000000,789.009975,199,"",10,3.000000,786.009975,197.003325,198.000000,0,591.009975,588.009975,47f55f
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,47f55f
2-4,630.000000,1.000000,23.000345,20,"",3,1.000000,22.000345,4.000345,19.000000,0,4.000345,3.000345,47f55f
0-7,18480.000000,11.000000,785.009810,200,"",8,11.000000,774.009810,53.273619,199.000000,0,586.009810,575.009810,47f55f
0-7,23520.000000,14.000000,108.001080,21,"",8,14.000000,94.001080,6.285791,20.000000,0,88.001080,74.001080,47f55f
0-9,29400.000000,14.000000,47.000450,22,"",10,14.000000,33.000450,1.857175,21.000000,0,26.000450,12.000450,47f55f
0-7,25200.000000,15.000000,65.000495,23,"",8,15.000000,50.000495,2.866700,22.000000,0,43.000495,28.000495,47f55f
2-4,1890.000000,3.000000,27.000375,24,"",3,3.000000,24.000375,1.333458,23.000000,0,4.000375,1.000375,47f55f
0-8,1890.000000,1.000000,109.001290,25,"",9,1.000000,108.001290,85.001290,24.000000,0,85.001290,84.001290,47f55f
0-1 5-9,2940.000000,2.000000,28.000390,26,"",7,2.000000,26.000390,1.500195,25.000000,0,3.000390,1.000390,47f55f
0-4,3150.000000,3.000000,32.000420,27,"",5,3.000000,29.000420,2.000140,26.000000,0,6.000420,3.000420,47f55f
5-9,3150.000000,3.000000,32.000435,28,"",5,3.000000,29.000435,1.666812,27.000000,0,5.000435,2.000435,47f55f
0-3 7,3150.000000,3.000000,154.001785,29,"",5,3.000000,151.001785,42.000595,28.000000,0,126.001785,123.001785,47f55f
3-8,2520.000000,2.000000,18.000285,3,"",6,2.000000,16.000285,8.000143,2.000000,0,16.000285,14.000285,47f55f
0-9,2100.000000,1.000000,94.001050,30,"",10,1.000000,93.001050,65.001050,29.000000,0,65.001050,64.001050,47f55f
0-9,6300.000000,3.000000,50.000465,31,"",10,3.000000,47.000465,6.666822,30.000000,0,20.000465,17.000465,47f55f
0-9,6300.000000,3.000000,79.000840,32,"",10,3.000000,76.000840,16.000280,31.000000,0,48.000840,45.000840,47f55f
0-9,2100.000000,1.000000,148.001710,33,"",10,1.000000,147.001710,116.001710,32.000000,0,116.001710,115.001710,47f55f
0-4,1050.000000,1.000000,372.004620,34,"",5,1.000000,371.004620,339.004620,33.000000,0,339.004620,338.004620,47f55f
0-2,630.000000,1.000000,82.000900,35,"",3,1.000000,81.000900,48.000900,34.000000,0,48.000900,47.000900,47f55f
0-7,16800.000000,10.000000,368.004410,36,"",8,10.000000,358.004410,33.300441,35.000000,0,333.004410,323.004410,47f55f
6-8,8820.000000,14.000000,93.000885,37,"",3,14.000000,79.000885,4.071492,36.000000,0,57.000885,43.000885,47f55f
0-7,3360.000000,2.000000,112.001320,38,"",8,2.000000,110.001320,37.500660,37.000000,0,75.001320,73.001320,47f55f
3-8,1260.000000,1.000000,127.001605,39,"",6,1.000000,126.001605,89.001605,38.000000,0,89.001605,88.001605,47f55f
3-8,1260.000000,1.000000,130.001650,4,"",6,1.000000,129.001650,127.001650,3.000000,0,127.001650,126.001650,47f55f
0-8,5670.000000,3.000000,146.001665,40,"",9,3.000000,143.001665,35.667222,39.000000,0,107.001665,104.001665,47f55f
9,630.000000,3.000000,71.000750,41,"",1,3.000000,68.000750,10.333583,40.000000,0,31.000750,28.000750,47f55f
0-2,8190.000000,13.000000,137.001545,42,"",3,13.000000,124.001545,7.384734,41.000000,0,96.001545,83.001545,47f55f
0-7,16800.000000,10.000000,123.001365,43,"",8,10.000000,113.001365,8.100136,42.000000,0,81.001365,71.001365,47f55f
0-5,1260.000000,1.000000,124.001515,44,"",6,1.000000,123.001515,81.001515,43.000000,0,81.001515,80.001515,47f55f
9,210.000000,1.000000,103.001185,45,"",1,1.000000,102.001185,59.001185,44.000000,0,59.001185,58.001185,47f55f
6-7 9,1260.000000,2.000000,126.001515,46,"",3,2.000000,124.001515,40.500757,45.000000,0,81.001515,79.001515,47f55f
4-6,9450.000000,15.000000,163.001755,47,"",3,15.000000,148.001755,7.800117,46.000000,0,117.001755,102.001755,47f55f
0-9,29400.000000,14.000000,183.002010,48,"",10,14.000000,169.002010,9.714429,47.000000,0,136.002010,122.002010,47f55f
0-8,1890.000000,1.000000,164.001935,49,"",9,1.000000,163.001935,116.001935,48.000000,0,116.001935,115.001935,47f55f
0-1,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,47f55f
8,2310.000000,11.000000,106.001095,50,"",1,11.000000,95.001095,5.181918,49.000000,0,57.001095,46.001095,47f55f
3-5,630.000000,1.000000,125.001560,51,"",3,1.000000,124.001560,75.001560,50.000000,0,75.001560,74.001560,47f55f
0-5,3780.000000,3.000000,168.001965,52,"",6,3.000000,165.001965,39.000655,51.000000,0,117.001965,114.001965,47f55f
8,3150.000000,15.000000,126.001335,53,"",1,15.000000,111.001335,4.933422,52.000000,0,74.001335,59.001335,47f55f
3-9,16170.000000,11.000000,142.001665,54,"",7,11.000000,131.001665,8.091060,53.000000,0,89.001665,78.001665,47f55f
0-3,1680.000000,2.000000,150.001740,55,"",4,2.000000,148.001740,48.000870,54.000000,0,96.001740,94.001740,47f55f
0-2,1260.000000,2.000000,204.002310,56,"",3,2.000000,202.002310,74.501155,55.000000,0,149.002310,147.002310,47f55f
3-9,14700.000000,10.000000,212.002325,57,"",7,10.000000,202.002325,15.600233,56.000000,0,156.002325,146.002325,47f55f
0-2,1260.000000,2.000000,206.002325,58,"",3,2.000000,204.002325,74.501162,57.000000,0,149.002325,147.002325,47f55f
0,630.000000,3.000000,141.001590,59,"",1,3.000000,138.001590,27.667197,58.000000,0,83.001590,80.001590,47f55f
2-6,3150.000000,3.000000,8.000105,6,"",5,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,47f55f
0,420.000000,2.000000,208.002355,60,"",1,2.000000,206.002355,74.501178,59.000000,0,149.002355,147.002355,47f55f
1,630.000000,3.000000,209.002370,61,"",1,3.000000,206.002370,49.667457,60.000000,0,149.002370,146.002370,47f55f
0-1,1260.000000,3.000000,295.003480,62,"",2,3.000000,292.003480,78.001160,61.000000,0,234.003480,231.003480,47f55f
0-3 7-9,4410.000000,3.000000,160.001860,63,"",7,3.000000,157.001860,32.667287,62.000000,0,98.001860,95.001860,47f55f
0-7,1680.000000,1.000000,186.002070,64,"",8,1.000000,185.002070,123.002070,63.000000,0,123.002070,122.002070,47f55f
0-9,6300.000000,3.000000,355.004365,65,"",10,3.000000,352.004365,97.001455,64.000000,0,291.004365,288.004365,47f55f
0-9,6300.000000,3.000000,358.004380,66,"",10,3.000000,355.004380,97.668127,65.000000,0,293.004380,290.004380,47f55f
0-5,1260.000000,1.000000,184.002040,67,"",6,1.000000,183.002040,118.002040,66.000000,0,118.002040,117.002040,47f55f
0-8,5670.000000,3.000000,371.004545,68,"",9,3.000000,368.004545,101.334848,67.000000,0,304.004545,301.004545,47f55f
0-1,1260.000000,3.000000,351.004320,69,"",2,3.000000,348.004320,94.334773,68.000000,0,283.004320,280.004320,47f55f
0-1,6300.000000,15.000000,21.000120,7,"",2,15.000000,6.000120,1.000008,6.000000,0,15.000120,0.000120,47f55f
0-8,3780.000000,2.000000,234.002745,70,"",9,2.000000,232.002745,82.501373,69.000000,0,165.002745,163.002745,47f55f
2-4,1260.000000,2.000000,351.004335,71,"",3,2.000000,349.004335,140.502168,70.000000,0,281.004335,279.004335,47f55f
7-9,1260.000000,2.000000,380.004710,72,"",3,2.000000,378.004710,154.502355,71.000000,0,309.004710,307.004710,47f55f
0-8,1890.000000,1.000000,201.002295,73,"",9,1.000000,200.002295,129.002295,72.000000,0,129.002295,128.002295,47f55f
0-5,2520.000000,2.000000,336.004110,74,"",6,2.000000,334.004110,131.502055,73.000000,0,263.004110,261.004110,47f55f
0-8,3780.000000,2.000000,339.004155,75,"",9,2.000000,337.004155,132.502078,74.000000,0,265.004155,263.004155,47f55f
0-6,16170.000000,11.000000,292.003450,76,"",7,11.000000,281.003450,19.727586,75.000000,0,217.003450,206.003450,47f55f
0-8,22680.000000,12.000000,308.003540,77,"",9,12.000000,296.003540,19.333628,76.000000,0,232.003540,220.003540,47f55f
0-2,630.000000,1.000000,245.002925,78,"",3,1.000000,244.002925,168.002925,77.000000,0,168.002925,167.002925,47f55f
0-6,2940.000000,2.000000,342.004200,79,"",7,2.000000,340.004200,132.002100,78.000000,0,264.004200,262.004200,47f55f
7-8,420.000000,1.000000,8.000135,8,"",2,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,47f55f
0-9,2100.000000,1.000000,436.005520,80,"",10,1.000000,435.005520,357.005520,79.000000,0,357.005520,356.005520,47f55f
7-9,8190.000000,13.000000,294.003465,81,"",3,13.000000,281.003465,16.461805,80.000000,0,214.003465,201.003465,47f55f
0-6,2940.000000,2.000000,215.002460,82,"",7,2.000000,213.002460,67.001230,81.000000,0,134.002460,132.002460,47f55f
0-9,4200.000000,2.000000,257.003075,83,"",10,2.000000,255.003075,87.501538,82.000000,0,175.003075,173.003075,47f55f
0-8,1890.000000,1.000000,618.007770,84,"",9,1.000000,617.007770,535.007770,83.000000,0,535.007770,534.007770,47f55f
0-6,4410.000000,3.000000,408.005115,85,"",7,3.000000,405.005115,108.001705,84.000000,0,324.005115,321.005115,47f55f
0-5,2520.000000,2.000000,333.004065,86,"",6,2.000000,331.004065,124.002033,85.000000,0,248.004065,246.004065,47f55f
0-5,3780.000000,3.000000,311.003720,87,"",6,3.000000,308.003720,75.001240,86.000000,0,225.003720,222.003720,47f55f
0-6 8,3360.000000,2.000000,432.005460,88,"",8,2.000000,430.005460,172.502730,87.000000,0,345.005460,343.005460,47f55f
0-5,12600.000000,10.000000,383.004650,89,"",6,10.000000,373.004650,29.500465,88.000000,0,295.004650,285.004650,47f55f
5-8,2520.000000,3.000000,15.000225,9,"",4,3.000000,12.000225,2.333408,8.000000,0,7.000225,4.000225,47f55f
9,210.000000,1.000000,369.004560,90,"",1,1.000000,368.004560,280.004560,89.000000,0,280.004560,279.004560,47f55f
0-2,6300.000000,10.000000,405.004965,91,"",3,10.000000,395.004965,31.500496,90.000000,0,315.004965,305.004965,47f55f
6-7,840.000000,2.000000,375.004665,92,"",2,2.000000,373.004665,142.002333,91.000000,0,284.004665,282.004665,47f55f
0-9,25200.000000,12.000000,476.005955,93,"",10,12.000000,464.005955,32.000496,92.000000,0,384.005955,372.005955,47f55f
8-9,420.000000,1.000000,399.004995,94,"",2,1.000000,398.004995,306.004995,93.000000,0,306.004995,305.004995,47f55f
0-7,16800.000000,10.000000,446.005550,95,"",8,10.000000,436.005550,35.200555,94.000000,0,352.005550,342.005550,47f55f
0-7,1680.000000,1.000000,434.005505,96,"",8,1.000000,433.005505,339.005505,95.000000,0,339.005505,338.005505,47f55f
6,3150.000000,15.000000,392.004710,97,"",1,15.000000,377.004710,19.733647,96.000000,0,296.004710,281.004710,47f55f
0-5 7,17640.000000,12.000000,395.004785,98,"",7,12.000000,383.004785,24.833732,97.000000,0,298.004785,286.004785,47f55f
3-7,3150.000000,3.000000,400.004995,99,"",5,3.000000,397.004995,100.668332,98.000000,0,302.004995,299.004995,47f55f
