time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00009,0,0,0,4,6
6.00011,0,0,0,6,4
7.00015,0,0,0,1,9
8.00015,0,0,0,6,4
9.00018,0,0,0,4,6
10.0002,0,0,0,6,4
10.0002,0,0,0,2,8
11.0002,0,0,0,6,4
13.0003,0,0,0,4,6
14.0003,0,0,0,6,4
14.0003,0,0,0,4,6
15.0001,0,0,0,8,2
15.0003,0,0,0,10,0
15.0003,0,0,0,6,4
19.0004,0,0,0,1,9
20.0004,0,0,0,0,10
29.0003,0,0,0,4,6
29.0003,0,0,0,3,7
30.0004,0,0,0,8,2
31.0003,0,0,0,0,10
32.0004,0,0,0,1,9
32.0004,0,0,0,0,10
34.0004,0,0,0,1,9
35.0004,0,0,0,0,10
38.0004,0,0,0,1,9
43.0003,0,0,0,9,1
43.0005,0,0,0,0,10
44.0003,0,0,0,1,9
44.0005,0,0,0,10,0
45.0004,0,0,0,2,8
47.0004,0,0,0,10,0
48.0004,0,0,0,1,9
51.0004,0,0,0,10,0
52.0005,0,0,0,0,10
55.0005,0,0,0,10,0
55.0005,0,0,0,0,10
57.0005,0,0,0,10,0
57.0005,0,0,0,0,10
59.0005,0,0,0,10,0
59.0005,0,0,0,7,3
59.0005,0,0,0,0,10
61.0005,0,0,0,7,3
61.0006,0,0,0,4,6
62.0005,0,0,0,7,3
62.0006,0,0,0,0,10
63.0006,0,0,0,3,7
63.0006,0,0,0,10,0
66.0006,0,0,0,1,9
67.0006,0,0,0,10,0
70.0007,0,0,0,6,4
70.0007,0,0,0,2,8
72.0007,0,0,0,6,4
73.0007,0,0,0,3,7
73.0008,0,0,0,1,9
76.0007,0,0,0,4,6
76.0008,0,0,0,6,4
76.0008,0,0,0,5,5
76.0008,0,0,0,4,6
76.0008,0,0,0,2,8
77.0008,0,0,0,4,6
78.0008,0,0,0,5,5
79.0008,0,0,0,6,4
80.0009,0,0,0,0,10
83.0009,0,0,0,6,4
85.0007,0,0,0,10,0
85.0009,0,0,0,2,8
87.0009,0,0,0,10,0
88.0009,0,0,0,7,3
88.001,0,0,0,0,10
91.001,0,0,0,7,3
92.001,0,0,0,2,8
100.001,0,0,0,5,5
100.001,0,0,0,3,7
102.001,0,0,0,5,5
104.001,0,0,0,10,0
104.001,0,0,0,3,7
104.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,1,9
107.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,8,2
115.001,0,0,0,10,0
115.001,0,0,0,3,7
117.001,0,0,0,10,0
118.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,5,5
123.001,0,0,0,10,0
124.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,0,10
143.001,0,0,0,10,0
143.002,0,0,0,9,1
143.002,0,0,0,4,6
144.002,0,0,0,5,5
144.002,0,0,0,3,7
145.002,0,0,0,8,2
146.002,0,0,0,2,8
147.002,0,0,0,4,6
148.002,0,0,0,0,10
149.002,0,0,0,4,6
149.002,0,0,0,1,9
152.002,0,0,0,4,6
157.002,0,0,0,10,0
157.002,0,0,0,5,5
157.002,0,0,0,0,10
159.002,0,0,0,5,5
161.002,0,0,0,0,10
171.002,0,0,0,5,5
171.002,0,0,0,3,7
172.002,0,0,0,8,2
173.002,0,0,0,10,0
174.002,0,0,0,4,6
174.002,0,0,0,3,7
174.002,0,0,0,0,10
185.002,0,0,0,1,9
187.002,0,0,0,4,6
188.002,0,0,0,10,0
188.002,0,0,0,8,2
188.002,0,0,0,1,9
190.002,0,0,0,3,7
191.002,0,0,0,10,0
191.002,0,0,0,7,3
192.002,0,0,0,10,0
192.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,4,6
216.002,0,0,0,10,0
217.002,0,0,0,5,5
217.002,0,0,0,0,10
218.002,0,0,0,5,5
219.002,0,0,0,10,0
220.002,0,0,0,0,10
234.002,0,0,0,10,0
234.002,0,0,0,5,5
240.002,0,0,0,0,10
242.002,0,0,0,5,5
248.002,0,0,0,10,0
248.002,0,0,0,2,8
251.002,0,0,0,10,0
252.002,0,0,0,2,8
253.002,0,0,0,1,9
254.002,0,0,0,2,8
255.002,0,0,0,10,0
256.002,0,0,0,1,9
259.002,0,0,0,10,0
260.002,0,0,0,1,9
271.002,0,0,0,10,0
271.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,4,6
274.003,0,0,0,10,0
280.003,0,0,0,6,4
282.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,5,5
307.003,0,0,0,10,0
308.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,6,4
311.003,0,0,0,10,0
312.003,0,0,0,6,4
314.003,0,0,0,10,0
315.003,0,0,0,1,9
318.003,0,0,0,10,0
326.003,0,0,0,2,8
329.003,0,0,0,10,0
330.003,0,0,0,2,8
331.003,0,0,0,10,0
332.003,0,0,0,2,8
347.003,0,0,0,10,0
347.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,2,8
352.004,0,0,0,10,0
362.004,0,0,0,1,9
374.004,0,0,0,10,0
374.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,4,6
390.004,0,0,0,0,10
392.004,0,0,0,6,4
392.004,0,0,0,10,0
392.004,0,0,0,5,5
393.004,0,0,0,2,8
394.004,0,0,0,5,5
395.004,0,0,0,10,0
396.004,0,0,0,3,7
396.004,0,0,0,1,9
396.004,0,0,0,0,10
397.004,0,0,0,7,3
397.004,0,0,0,2,8
397.004,0,0,0,1,9
398.004,0,0,0,2,8
399.004,0,0,0,4,6
399.004,0,0,0,5,5
400.004,0,0,0,10,0
400.004,0,0,0,5,5
400.004,0,0,0,0,10
401.004,0,0,0,5,5
401.004,0,0,0,0,10
402.004,0,0,0,5,5
402.004,0,0,0,0,10
403.004,0,0,0,5,5
403.004,0,0,0,1,9
406.004,0,0,0,5,5
407.004,0,0,0,1,9
410.004,0,0,0,5,5
412.004,0,0,0,2,8
413.004,0,0,0,5,5
414.004,0,0,0,10,0
414.004,0,0,0,1,9
416.004,0,0,0,10,0
417.004,0,0,0,4,6
420.004,0,0,0,10,0
421.005,0,0,0,2,8
421.005,0,0,0,0,10
422.005,0,0,0,8,2
422.005,0,0,0,10,0
423.005,0,0,0,3,7
426.005,0,0,0,1,9
434.005,0,0,0,8,2
434.005,0,0,0,1,9
436.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,3,7
449.005,0,0,0,10,0
449.005,0,0,0,5,5
452.005,0,0,0,1,9
461.005,0,0,0,6,4
465.005,0,0,0,10,0
465.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,3,7
470.005,0,0,0,10,0
471.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,3,7
475.005,0,0,0,10,0
476.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,2,8
483.005,0,0,0,10,0
484.005,0,0,0,1,9
487.005,0,0,0,10,0
488.006,0,0,0,6,4
489.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,4,6
494.006,0,0,0,10,0
494.006,0,0,0,9,1
495.006,0,0,0,2,8
496.006,0,0,0,9,1
497.006,0,0,0,5,5
498.006,0,0,0,2,8
499.006,0,0,0,5,5
500.006,0,0,0,9,1
500.006,0,0,0,4,6
501.006,0,0,0,9,1
501.006,0,0,0,1,9
504.006,0,0,0,2,8
504.006,0,0,0,0,10
506.006,0,0,0,2,8
506.006,0,0,0,0,10
509.006,0,0,0,2,8
510.006,0,0,0,0,10
512.006,0,0,0,8,2
512.006,0,0,0,0,10
513.006,0,0,0,2,8
515.006,0,0,0,10,0
515.006,0,0,0,2,8
515.006,0,0,0,1,9
517.006,0,0,0,2,8
517.006,0,0,0,1,9
518.006,0,0,0,9,1
518.006,0,0,0,0,10
521.006,0,0,0,9,1
521.006,0,0,0,6,4
521.006,0,0,0,2,8
523.006,0,0,0,6,4
524.006,0,0,0,9,1
524.006,0,0,0,4,6
525.006,0,0,0,1,9
527.006,0,0,0,6,4
528.006,0,0,0,9,1
528.006,0,0,0,6,4
528.006,0,0,0,3,7
529.006,0,0,0,4,6
