time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
5.00011,7980.16,s,2100,1500
5.00012,7980.18,s,2100,1560
5.00014,7980.21,s,2100,1620
6.00011,9720.15,e,2100,1740
6.00012,9720.18,e,2100,1680
6.00014,9720.2,e,2100,1620
7.00012,11220.2,s,2100,1500
8.00012,13320.2,e,2100,2100
8.00015,13320.2,s,2100,1500
8.00017,13320.3,s,2100,1800
9.00015,15240.2,e,2100,1920
10.0002,16860.3,s,2100,1620
18.0003,31740.5,s,2100,1860
20.0002,35820.2,e,2100,2040
20.0003,35820.5,e,2100,1920
20.0003,35820.5,s,2100,1740
24.0002,43020.3,e,2100,1800
30.0003,52380.5,e,2100,1560
30.0005,52380.7,s,2100,1500
32.0005,56340.7,s,2100,1980
41.0005,75240.7,e,2100,2100
41.0005,75240.8,s,2100,1620
41.0005,75240.8,s,2100,1740
43.0005,79080.8,e,2100,1920
43.0005,79080.8,s,2100,NA
43.0005,79080.8,s,2100,1800
43.0006,79080.9,s,2100,1920
44.0005,81120.8,e,2100,2040
44.0005,81120.8,e,2100,1920
45.0006,82980.9,e,2100,1860
45.0006,82980.9,s,2100,1740
47.0005,86820.7,e,2100,1920
47.0006,86821,s,2100,1800
50.0006,92941,e,2100,2040
51.0007,94741.1,s,2100,1800
51.0007,94741.1,s,2100,1920
52.0007,96781.1,e,2100,2040
54.0007,100621,e,2100,1920
55.0006,102421,e,2100,1800
55.0007,102421,s,2100,1620
55.0008,102421,s,2100,1860
57.0005,106621,e,2100,2100
57.0007,106621,e,2100,1980
61.0006,113581,s,2100,1740
63.0006,117541,e,2100,1980
64.0007,119281,s,2100,1740
65.0007,121381,e,2100,2100
65.0007,121381,s,2100,1740
65.0007,121381,s,2100,2040
66.0007,123481,e,2100,2100
66.0008,123481,e,2100,2040
67.0007,125281,s,2100,1800
77.0007,146281,e,2100,2100
78.0008,148081,s,2100,1800
79.0008,150181,e,2100,2100
80.0007,151981,e,2100,1800
80.0008,151981,s,2100,1500
82.0008,156181,e,2100,2100
82.0008,156181,s,2100,1500
83.0008,158281,e,2100,2100
83.0008,158281,s,2100,1500
86.0008,164401,e,2100,2040
87.0009,165901,s,2100,1500
89.0009,169861,s,2100,1980
90.0009,171961,e,2100,2100
91.0009,173581,e,2100,1620
92.0009,175081,s,2100,1500
92.0009,175081,s,2100,1860
93.0009,177181,e,2100,2100
93.0009,177181,e,2100,1740
93.0009,177181,s,2100,NA
93.001,177181,s,2100,1860
93.001,177182,s,2100,2040
94.001,179281,e,2100,2100
95.001,181202,e,2100,1920
96.001,183062,s,2100,1860
97.001,185162,e,2100,2100
98.0011,187022,s,2100,1860
101.001,193142,e,2100,2040
102.001,195002,s,2100,1860
105.001,201302,e,2100,2100
105.001,201302,s,2100,1860
105.001,201302,s,2100,2040
107.001,205501,e,2100,2100
107.001,205501,s,2100,1740
107.001,205501,s,2100,1860
108.001,207601,e,2100,2100
108.001,207602,e,2100,1980
108.001,207602,e,2100,1800
110.001,211082,s,2100,1740
119.001,229981,e,2100,2100
119.001,229982,s,2100,1860
120.001,231902,e,2100,1920
121.001,233462,s,2100,1560
123.001,237182,s,2100,1860
126.001,243482,e,2100,2100
126.001,243482,s,2100,1860
129.001,249242,e,2100,1920
131.001,252961,e,2100,1860
131.001,252962,e,2100,1800
131.001,252962,s,2100,1500
137.001,264122,s,2100,1860
139.001,268322,e,2100,2100
142.001,273902,e,2100,1860
142.001,273902,s,2100,1500
154.001,298382,e,2100,2040
154.001,298382,s,2100,1500
154.001,298382,s,2100,1800
156.001,302582,e,2100,2100
156.001,302582,s,2100,1800
157.001,304562,e,2100,1980
158.001,306242,e,2100,1680
158.002,306242,s,2100,1500
158.002,306242,s,2100,1920
159.002,308342,e,2100,2100
160.002,310262,e,2100,1920
160.002,310262,s,2100,1500
160.002,310262,s,2100,1740
161.002,312362,e,2100,2100
161.002,312362,e,2100,1860
162.002,313862,s,2100,1500
168.002,325743,s,2100,1980
169.002,327843,e,2100,2100
169.002,327843,s,2100,1980
172.002,334143,e,2100,2100
177.002,344042,e,2100,1980
177.002,344043,s,2100,1500
178.002,346023,s,2100,1980
179.002,348063,e,2100,2040
179.002,348063,e,2100,1560
180.002,349563,s,2100,1500
181.002,351543,e,2100,1980
183.002,354543,s,2100,1500
184.002,356523,e,2100,1980
185.002,358023,s,2100,1500
187.002,362103,e,2100,2040
188.002,363603,s,2100,1500
188.002,363603,s,2100,1860
191.002,369903,e,2100,2100
191.002,369903,s,2100,1740
192.002,371823,s,2100,1920
195.002,378123,e,2100,2100
195.002,378123,s,2100,1920
198.002,384423,e,2100,2100
200.002,388263,e,2100,1920
200.002,388263,s,2100,1680
201.002,390183,e,2100,1920
201.002,390183,s,2100,1740
201.002,390183,s,2100,1980
202.002,392223,e,2100,2040
204.002,396183,e,2100,1980
205.002,397923,s,2100,1740
206.002,399903,e,2100,1980
207.002,401643,s,2100,1740
208.002,403743,e,2100,2100
208.002,403743,s,2100,1740
211.002,409863,e,2100,2040
211.002,409863,s,2100,1740
214.002,415263,e,2100,1800
215.002,417003,e,2100,1740
215.002,417003,s,2100,1500
217.002,421203,e,2100,2100
217.002,421203,s,2100,1500
218.002,423303,e,2100,2100
218.002,423304,s,2100,1500
219.002,425344,s,2100,2040
220.002,427444,e,2100,2100
220.002,427444,s,2100,1560
222.002,431524,e,2100,2040
223.002,433084,s,2100,1560
224.002,434824,e,2100,1740
224.002,434824,s,2100,NA
224.002,434824,s,2100,1680
225.002,436744,e,2100,1920
226.002,438424,e,2100,1680
226.003,438424,s,2100,1560
230.002,446583,e,2100,2040
230.003,446584,s,2100,1980
231.003,448624,e,2100,2040
233.003,452584,s,2100,1980
241.003,469384,e,2100,2100
241.003,469384,s,2100,1620
242.003,471484,e,2100,2100
242.003,471484,s,2100,1620
242.003,471484,s,2100,2040
243.003,473584,e,2100,2100
246.003,479704,e,2100,2040
254.003,495064,e,2100,1920
254.003,495064,s,2100,1500
256.003,499264,e,2100,2100
256.003,499264,s,2100,1500
258.003,503464,e,2100,2100
258.003,503464,s,2100,1500
259.003,505444,s,2100,1980
261.003,509644,e,2100,2100
264.003,515584,s,2100,1980
266.003,519784,e,2100,2100
268.003,523744,e,2100,1980
268.003,523744,s,2100,1500
269.003,525484,s,2100,1740
271.003,529444,e,2100,1980
273.003,532924,s,2100,1740
276.003,538685,s,2100,1920
278.003,542765,e,2100,2040
282.003,550444,e,2100,1920
282.003,550445,s,2100,1680
283.003,552544,e,2100,2100
284.003,554465,e,2100,1920
285.003,555965,s,2100,1500
288.003,562265,e,2100,2100
288.003,562265,s,2100,1500
290.003,566225,e,2100,1980
291.003,567725,s,2100,1500
305.003,597125,e,2100,2100
305.003,597125,s,2100,1500
305.003,597125,s,2100,1980
305.003,597125,s,2100,2040
306.003,599225,e,2100,2100
307.003,601265,s,2100,2040
308.003,603365,e,2100,2100
308.003,603365,e,2100,2040
316.003,619205,e,2100,1980
316.003,619205,s,2100,1500
318.003,623405,e,2100,2100
318.003,623405,s,2100,1500
318.003,623405,s,2100,1740
319.003,625325,e,2100,1920
320.003,627005,s,2100,1680
322.003,631205,e,2100,2100
322.003,631205,s,2100,1680
322.003,631205,s,2100,1740
323.003,633245,e,2100,2040
329.003,643685,e,2100,1740
329.003,643685,s,2100,1560
331.003,647885,e,2100,2100
331.003,647885,s,2100,1560
332.003,649685,s,2100,1800
333.003,651725,e,2100,2040
334.003,653525,e,2100,1800
334.003,653525,s,2100,1740
334.004,653525,s,2100,2040
335.003,655625,e,2100,2100
335.004,655625,s,2100,1860
337.004,659585,e,2100,1980
338.004,661505,e,2100,1920
338.004,661505,s,2100,1800
340.004,665465,e,2100,1980
340.004,665465,s,2100,1800
348.003,682265,e,2100,2100
348.004,682265,s,2100,1800
350.004,686465,e,2100,2100
350.004,686465,s,2100,1800
352.004,690665,e,2100,2100
352.004,690665,e,2100,1800
353.004,692165,s,2100,1500
353.004,692165,s,2100,1920
354.004,694265,e,2100,2100
354.004,694265,s,2100,1680
356.004,698345,e,2100,2040
358.004,701705,s,2100,1680
361.004,708005,e,2100,2100
361.004,708005,s,2100,1680
361.004,708006,s,2100,1980
361.004,708006,s,2100,2040
362.004,710105,e,2100,2100
362.004,710106,e,2100,1800
362.004,710106,s,2100,NA
363.004,712086,s,2100,1980
364.004,714185,e,2100,2100
364.004,714185,e,2100,1920
364.004,714186,e,2100,1860
364.004,714186,e,2100,NA
365.004,715685,s,2100,1500
367.004,719885,e,2100,2100
367.004,719885,s,2100,1500
370.004,726005,e,2100,2040
371.004,727506,s,2100,1500
371.004,727506,s,2100,1980
372.004,729546,e,2100,2040
373.004,731106,s,2100,1560
383.004,751506,e,2100,2040
384.004,753486,s,2100,1980
386.004,757686,e,2100,2100
386.004,757686,s,2100,1620
387.004,759726,e,2100,2040
389.004,763566,e,2100,1920
389.004,763566,s,2100,1500
389.004,763566,s,2100,1680
390.004,765546,e,2100,1980
390.004,765546,s,2100,1800
392.004,769506,e,2100,1980
393.004,771306,s,2100,1800
394.004,773286,e,2100,1980
395.004,775086,s,2100,1800
402.004,789786,e,2100,2100
404.004,793386,s,2100,1800
405.004,795486,e,2100,2100
405.004,795486,s,2100,1800
408.004,801426,e,2100,1980
408.004,801426,e,2100,NA
409.004,802926,s,2100,1500
412.004,809046,e,2100,2040
413.004,810546,s,2100,1500
416.004,816486,e,2100,1980
417.004,817986,s,2100,1500
420.004,824286,e,2100,2100
420.004,824286,s,2100,1500
421.004,826266,s,2100,1980
423.004,830466,e,2100,2100
423.004,830466,s,2100,1620
424.004,832566,e,2100,2100
424.004,832566,e,2100,1980
424.004,832566,s,2100,NA
424.004,832566,s,2100,1620
424.004,832566,s,2100,1800
425.004,834486,s,2100,1920
426.004,836586,e,2100,2100
427.004,838566,e,2100,1980
427.004,838566,e,2100,1860
427.004,838566,s,2100,1680
429.004,842766,e,2100,2100
429.004,842766,s,2100,1680
430.004,844806,e,2100,2040
431.004,846486,s,2100,1680
431.004,846486,s,2100,1740
432.004,848526,e,2100,2040
434.004,852486,e,2100,1980
435.004,854166,s,2100,1680
439.004,862566,e,2100,2100
439.004,862566,s,2100,1920
440.004,864606,e,2100,2040
441.004,866526,s,2100,1920
450.004,884346,e,2100,1980
451.004,885907,s,2100,1560
452.004,887827,s,2100,1920
453.004,889927,e,2100,2100
454.004,891847,e,2100,1920
455.004,893407,s,2100,1560
456.004,895386,e,2100,1980
457.004,897307,e,2100,1920
458.004,898807,s,2100,1500
461.004,905107,e,2100,2100
461.004,905107,s,2100,1500
464.004,911407,e,2100,2100
464.005,911407,s,2100,1500
466.005,915487,e,2100,2040
467.005,916987,s,2100,1500
477.005,937987,e,2100,2100
477.005,937987,s,2100,1500
477.005,937987,s,2100,1980
478.005,940087,e,2100,2100
478.005,940087,s,2100,1620
480.005,944167,e,2100,2040
484.005,951847,s,2100,1920
485.005,953887,e,2100,2040
486.005,955807,s,2100,1920
488.005,959887,e,2100,2040
491.005,965647,e,2100,1920
491.005,965647,s,2100,1500
494.005,971947,e,2100,2100
494.005,971947,s,2100,1500
495.005,974047,e,2100,2100
495.005,974047,s,2100,1500
508.005,1.00135e+06,e,2100,2100
508.005,1.00135e+06,s,2100,1500
509.005,1.00345e+06,e,2100,2100
509.005,1.00345e+06,s,2100,1500
509.005,1.00345e+06,s,2100,1740
510.005,1.00555e+06,e,2100,2100
510.005,1.00555e+06,e,2100,1860
511.005,1.00705e+06,s,2100,1500
513.005,1.01077e+06,e,2100,1860
514.005,1.01227e+06,s,2100,1500
524.005,1.03267e+06,e,2100,2040
524.005,1.03267e+06,s,2100,1500
534.005,1.05307e+06,e,2100,2040
534.005,1.05307e+06,s,2100,1500
537.005,1.05865e+06,e,2100,1860
538.005,1.06015e+06,s,2100,1500
539.005,1.06225e+06,e,2100,2100
539.005,1.06225e+06,s,2100,1500
542.005,1.06837e+06,e,2100,2040
543.005,1.06987e+06,s,2100,1500
545.005,1.07395e+06,e,2100,2040
546.005,1.07545e+06,s,2100,1500
558.005,1.09993e+06,e,2100,2040
558.006,1.09993e+06,s,2100,1500
559.006,1.10173e+06,e,2100,1800
568.006,1.11523e+06,s,2100,1500
570.006,1.11943e+06,e,2100,2100
570.006,1.11943e+06,s,2100,1500
572.006,1.12363e+06,e,2100,2100
573.006,1.12513e+06,s,2100,1500
586.006,1.15165e+06,e,2100,2040
586.006,1.15165e+06,s,2100,1500
589.006,1.15759e+06,e,2100,1980
