time,energy,event_type,wattmin,epower
398.005,765308,e,2100,2040
399.005,766808,s,2100,1500
402.005,772928,e,2100,2040
403.005,774428,s,2100,1500
404.005,776288,e,2100,1860
405.005,777788,s,2100,1500
407.005,781508,e,2100,1860
408.005,783008,s,2100,1500
409.005,784928,e,2100,1920
410.005,786428,s,2100,1500
425.005,815228,e,2100,1920
425.006,815228,s,2100,1500
426.006,817268,e,2100,2040
427.006,818768,s,2100,1500
429.006,822968,e,2100,2100
429.006,822969,s,2100,1500
431.006,826929,s,2100,1980
433.006,831129,e,2100,2100
440.006,844989,e,2100,1980
440.006,844989,s,2100,1500
443.006,851109,s,2100,2040
446.006,857409,e,2100,2100
451.006,867609,e,2100,2040
451.006,867609,s,2100,1500
452.006,869469,e,2100,1860
455.006,873969,s,2100,1500
458.006,880089,e,2100,2040
471.006,899589,s,2100,1500
473.006,903429,e,2100,1920
479.006,912430,s,2100,1500
480.006,914230,e,2100,1800
487.007,924730,s,2100,1500
489.007,928570,e,2100,1920
490.007,930070,s,2100,1500
493.007,935830,e,2100,1920
494.007,937330,s,2100,1500
495.007,939430,e,2100,2100
495.007,939430,s,2100,1500
497.007,943630,e,2100,2100
497.007,943630,s,2100,1500
498.007,945490,e,2100,1860
499.007,946990,s,2100,1500
501.007,951070,e,2100,2040
502.007,952570,s,2100,1500
503.007,954610,e,2100,2040
504.007,956110,s,2100,1500
505.007,957910,e,2100,1800
505.007,957910,s,2100,1500
507.007,961030,e,2100,1560
508.007,962530,s,2100,1500
518.007,983530,e,2100,2100
518.007,983530,s,2100,1500
524.007,995410,s,2100,1980
524.007,995410,s,2100,2040
525.007,997510,e,2100,2100
533.007,1.01383e+06,e,2100,2040
533.007,1.01383e+06,s,2100,1560
536.007,1.01995e+06,e,2100,2040
537.007,1.02151e+06,s,2100,1560
539.007,1.02535e+06,e,2100,1920
540.007,1.02721e+06,e,2100,1860
558.007,1.05421e+06,s,2100,1500
561.007,1.06051e+06,e,2100,2100
561.007,1.06051e+06,s,2100,1500
564.007,1.06681e+06,e,2100,2100
564.007,1.06681e+06,s,2100,1500
565.007,1.06879e+06,e,2100,1980
566.007,1.07029e+06,s,2100,1500
579.007,1.09681e+06,e,2100,2040
579.008,1.09681e+06,s,2100,1500
581.008,1.10101e+06,e,2100,2100
581.008,1.10101e+06,s,2100,1500
582.008,1.10287e+06,e,2100,1860
583.008,1.10437e+06,s,2100,1500
584.008,1.10623e+06,e,2100,1860
585.008,1.10773e+06,s,2100,1500
586.008,1.10959e+06,s,2100,1860
588.008,1.11355e+06,e,2100,1980
589.008,1.11517e+06,e,2100,1620
589.008,1.11517e+06,s,2100,1500
592.008,1.12039e+06,e,2100,1740
593.008,1.12189e+06,s,2100,1500
594.008,1.12381e+06,s,2100,1920
596.008,1.12801e+06,e,2100,2100
601.008,1.13641e+06,s,2100,1680
603.008,1.14061e+06,e,2100,2100
603.008,1.14061e+06,s,2100,1680
605.008,1.14481e+06,e,2100,2100
607.008,1.14817e+06,e,2100,1680
607.008,1.14817e+06,s,2100,1500
619.008,1.17337e+06,e,2100,2100
619.008,1.17337e+06,s,2100,1500
621.008,1.17757e+06,e,2100,2100
621.008,1.17757e+06,s,2100,1500
623.008,1.18165e+06,e,2100,2040
624.008,1.18315e+06,s,2100,1500
625.008,1.18513e+06,e,2100,1980
626.008,1.18663e+06,s,2100,1500
628.008,1.19059e+06,e,2100,1980
629.008,1.19209e+06,s,2100,1500
632.008,1.19839e+06,e,2100,2100
