time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,7,3
5.00011,0,0,0,10,0
5.00011,0,0,0,3,7
8.0002,0,0,0,1,9
9.00019,0,0,0,3,7
10.0002,0,0,0,1,9
12.0002,0,0,0,3,7
17.0001,0,0,0,10,0
17.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0004,0,0,0,0,10
34.0004,0,0,0,10,0
34.0004,0,0,0,2,8
35.0004,0,0,0,10,0
36.0004,0,0,0,3,7
37.0004,0,0,0,10,0
38.0004,0,0,0,2,8
41.0005,0,0,0,0,10
51.0005,0,0,0,2,8
51.0005,0,0,0,0,10
53.0004,0,0,0,8,2
53.0005,0,0,0,4,6
53.0005,0,0,0,0,10
53.0005,0,0,0,2,8
53.0005,0,0,0,0,10
55.0005,0,0,0,4,6
55.0005,0,0,0,3,7
55.0005,0,0,0,5,5
56.0005,0,0,0,9,1
56.0005,0,0,0,4,6
56.0005,0,0,0,1,9
57.0005,0,0,0,2,8
57.0005,0,0,0,5,5
59.0005,0,0,0,10,0
59.0006,0,0,0,4,6
61.0006,0,0,0,0,10
62.0006,0,0,0,6,4
62.0006,0,0,0,0,10
63.0006,0,0,0,4,6
63.0006,0,0,0,0,10
66.0006,0,0,0,4,6
66.0006,0,0,0,0,10
69.0006,0,0,0,4,6
69.0007,0,0,0,1,9
71.0007,0,0,0,0,10
72.0006,0,0,0,6,4
72.0006,0,0,0,1,9
73.0007,0,0,0,2,8
74.0006,0,0,0,7,3
76.0007,0,0,0,0,10
77.0007,0,0,0,7,3
77.0007,0,0,0,2,8
83.0007,0,0,0,5,5
84.0008,0,0,0,1,9
86.0008,0,0,0,5,5
88.0007,0,0,0,10,0
88.0009,0,0,0,0,10
90.0009,0,0,0,10,0
90.0009,0,0,0,4,6
92.0009,0,0,0,10,0
93.0009,0,0,0,1,9
95.0009,0,0,0,0,10
98.0009,0,0,0,1,9
103.001,0,0,0,10,0
103.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,8,2
116.001,0,0,0,2,8
119.001,0,0,0,4,6
122.001,0,0,0,0,10
124.001,0,0,0,4,6
124.001,0,0,0,0,10
130.001,0,0,0,6,4
133.001,0,0,0,0,10
136.001,0,0,0,6,4
136.001,0,0,0,2,8
138.001,0,0,0,6,4
138.001,0,0,0,10,0
139.001,0,0,0,3,7
141.001,0,0,0,0,10
142.001,0,0,0,7,3
143.001,0,0,0,10,0
144.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,1,9
159.001,0,0,0,10,0
159.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,4,6
188.002,0,0,0,10,0
188.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,5,5
201.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,3,7
208.002,0,0,0,0,10
209.002,0,0,0,7,3
209.002,0,0,0,1,9
210.002,0,0,0,7,3
211.002,0,0,0,10,0
211.002,0,0,0,3,7
216.003,0,0,0,2,8
217.003,0,0,0,3,7
223.003,0,0,0,2,8
224.002,0,0,0,9,1
224.003,0,0,0,0,10
225.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,9,1
232.003,0,0,0,1,9
235.003,0,0,0,2,8
236.003,0,0,0,1,9
246.003,0,0,0,9,1
246.003,0,0,0,0,10
247.003,0,0,0,9,1
247.003,0,0,0,5,5
247.003,0,0,0,0,10
249.003,0,0,0,1,9
249.003,0,0,0,6,4
250.003,0,0,0,10,0
251.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,3,7
262.003,0,0,0,0,10
271.003,0,0,0,7,3
272.003,0,0,0,1,9
273.003,0,0,0,7,3
274.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,7,3
278.003,0,0,0,2,8
279.003,0,0,0,7,3
280.003,0,0,0,10,0
280.003,0,0,0,4,6
281.003,0,0,0,0,10
282.003,0,0,0,6,4
282.003,0,0,0,10,0
282.003,0,0,0,9,1
282.003,0,0,0,5,5
283.003,0,0,0,2,8
284.003,0,0,0,6,4
285.003,0,0,0,7,3
285.003,0,0,0,3,7
288.003,0,0,0,7,3
289.003,0,0,0,2,8
291.003,0,0,0,7,3
292.003,0,0,0,0,10
294.003,0,0,0,7,3
294.003,0,0,0,1,9
296.003,0,0,0,7,3
297.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,1,9
304.003,0,0,0,10,0
305.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,4,6
311.004,0,0,0,2,8
313.004,0,0,0,8,2
314.004,0,0,0,10,0
314.004,0,0,0,2,8
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
321.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,6,4
324.004,0,0,0,7,3
325.004,0,0,0,0,10
326.004,0,0,0,3,7
331.004,0,0,0,1,9
333.004,0,0,0,3,7
333.004,0,0,0,2,8
335.004,0,0,0,3,7
335.004,0,0,0,1,9
336.004,0,0,0,3,7
340.004,0,0,0,10,0
340.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,0,10
347.004,0,0,0,5,5
347.004,0,0,0,10,0
347.004,0,0,0,7,3
348.004,0,0,0,1,9
349.004,0,0,0,4,6
353.004,0,0,0,1,9
356.004,0,0,0,4,6
362.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,3,7
373.004,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,4,6
379.005,0,0,0,10,0
379.005,0,0,0,6,4
381.005,0,0,0,10,0
381.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,5,5
386.005,0,0,0,10,0
387.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,3,7
422.005,0,0,0,1,9
423.005,0,0,0,8,2
424.005,0,0,0,4,6
424.005,0,0,0,0,10
425.005,0,0,0,2,8
426.005,0,0,0,6,4
427.005,0,0,0,0,10
430.005,0,0,0,6,4
430.005,0,0,0,4,6
432.005,0,0,0,6,4
433.005,0,0,0,1,9
433.005,0,0,0,0,10
435.005,0,0,0,4,6
435.005,0,0,0,9,1
436.005,0,0,0,7,3
436.005,0,0,0,0,10
438.005,0,0,0,2,8
438.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,1,9
441.005,0,0,0,0,10
444.005,0,0,0,1,9
447.005,0,0,0,8,2
447.005,0,0,0,0,10
448.005,0,0,0,8,2
448.005,0,0,0,6,4
448.005,0,0,0,4,6
448.005,0,0,0,1,9
449.005,0,0,0,3,7
449.005,0,0,0,6,4
450.005,0,0,0,8,2
450.005,0,0,0,4,6
451.005,0,0,0,8,2
451.005,0,0,0,4,6
453.005,0,0,0,5,5
453.005,0,0,0,6,4
453.005,0,0,0,10,0
453.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,5,5
454.005,0,0,0,2,8
456.005,0,0,0,7,3
456.005,0,0,0,10,0
457.005,0,0,0,7,3
457.005,0,0,0,6,4
457.005,0,0,0,3,7
458.005,0,0,0,6,4
458.005,0,0,0,7,3
458.005,0,0,0,10,0
459.005,0,0,0,2,8
462.005,0,0,0,10,0
463.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,3,7
476.006,0,0,0,1,9
479.006,0,0,0,3,7
480.006,0,0,0,0,10
483.006,0,0,0,3,7
483.006,0,0,0,0,10
486.006,0,0,0,7,3
486.006,0,0,0,2,8
486.006,0,0,0,5,5
488.006,0,0,0,10,0
489.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,10,0
494.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,5,5
496.006,0,0,0,2,8
498.006,0,0,0,5,5
499.006,0,0,0,0,10
500.006,0,0,0,5,5
510.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,4,6
514.006,0,0,0,0,10
516.006,0,0,0,6,4
516.006,0,0,0,0,10
526.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,1,9
541.006,0,0,0,10,0
541.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,1,9
559.006,0,0,0,10,0
560.006,0,0,0,2,8
560.006,0,0,0,0,10
561.006,0,0,0,8,2
561.006,0,0,0,10,0
561.006,0,0,0,2,8
564.006,0,0,0,10,0
564.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,2,8
577.007,0,0,0,10,0
577.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,5,5
580.007,0,0,0,1,9
581.007,0,0,0,6,4
581.007,0,0,0,10,0
582.007,0,0,0,4,6
583.007,0,0,0,10,0
583.007,0,0,0,7,3
584.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,4,6
605.007,0,0,0,10,0
605.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,3,7
617.007,0,0,0,10,0
