time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
4.00009,6600.14,s,2100,1500
9.00017,15600.3,s,2100,1800
10.0002,17580.3,e,2100,1980
13.0002,22980.4,s,2100,1800
14.0001,25080.1,e,2100,2100
14.0001,25080.2,s,2100,1800
15.0001,27060.2,e,2100,1980
15.0002,27060.3,e,2100,1800
16.0002,28560.2,s,2100,1500
16.0002,28560.2,s,2100,1560
19.0002,34320.3,s,2100,1920
30.0002,56760.2,e,2100,2040
30.0002,56760.3,e,2100,1680
31.0002,58320.2,e,2100,1560
31.0004,58320.6,s,2100,1500
33.0004,62280.6,e,2100,1980
34.0004,63780.6,s,2100,1500
34.0004,63780.6,s,2100,1980
34.0004,63780.7,s,2100,2040
44.0004,84780.6,e,2100,2100
44.0004,84780.6,e,2100,1620
47.0004,89460.7,e,2100,1560
50.0005,93960.8,s,2100,1500
53.0005,100081,e,2100,2040
54.0006,101581,s,2100,1500
56.0006,105661,e,2100,2040
62.0007,114661,s,2100,1500
73.0007,135121,e,2100,1860
73.0009,135121,s,2100,1500
76.0009,140521,e,2100,1800
77.0009,142021,s,2100,1500
77.0009,142021,s,2100,1680
79.0009,145861,e,2100,1920
79.0009,145861,e,2100,1740
80.001,147361,s,2100,1500
82.001,151561,e,2100,2100
90.0011,163562,s,2100,1500
91.0011,165662,e,2100,2100
91.0011,165662,s,2100,1500
94.0011,171962,e,2100,2100
94.0011,171962,s,2100,1500
96.0011,175682,e,2100,1860
97.0012,177182,s,2100,1500
99.0012,181022,e,2100,1920
100.001,182522,s,2100,1500
101.001,184562,e,2100,2040
102.001,186062,s,2100,1500
105.001,191462,e,2100,1800
106.001,192962,s,2100,1500
107.001,194942,e,2100,1980
108.001,196442,s,2100,1500
109.001,198482,e,2100,2040
113.001,204482,s,2100,1500
113.001,204482,s,2100,1860
115.001,208562,e,2100,2040
116.001,210242,e,2100,1680
116.001,210242,s,2100,1500
117.001,211922,s,2100,1680
117.002,211922,s,2100,1980
119.001,216002,e,2100,2040
120.002,217862,e,2100,1860
120.002,217862,s,2100,1800
123.002,223982,e,2100,2040
123.002,223982,s,2100,1800
126.002,230102,e,2100,2040
127.002,231903,s,2100,1800
128.002,233823,e,2100,1920
130.002,237423,s,2100,1800
131.001,239462,e,2100,2040
131.002,239463,e,2100,1740
132.002,240963,s,2100,1500
133.002,243003,e,2100,2040
134.002,244503,s,2100,1500
135.002,246363,s,2100,1860
138.002,252663,e,2100,2100
139.002,254523,s,2100,1860
140.002,256563,e,2100,2040
141.002,258423,s,2100,1860
144.002,264543,e,2100,2040
144.002,264543,e,2100,1680
144.002,264543,s,2100,1500
