time,energy,event_type,wattmin,epower
123.002,235262,s,2100,1920
124.002,237362,e,2100,2100
124.002,237363,s,2100,1920
125.002,239403,e,2100,2040
133.002,254762,e,2100,1920
133.002,254763,s,2100,1500
133.002,254763,s,2100,1740
135.002,258843,e,2100,2040
136.002,260583,e,2100,1740
136.002,260583,s,2100,1500
138.002,264303,e,2100,1860
138.002,264303,s,2100,1500
138.002,264303,s,2100,1920
139.002,266403,e,2100,2100
139.002,266403,s,2100,1680
140.002,268443,e,2100,2040
141.002,270123,s,2100,1680
143.002,274083,s,2100,1980
144.002,276183,e,2100,2100
144.002,276183,s,2100,1800
146.002,280383,e,2100,2100
146.002,280383,e,2100,NA
147.002,282063,s,2100,1680
147.002,282063,s,2100,1980
148.002,284163,e,2100,2100
148.002,284163,s,2100,1920
148.002,284163,e,2100,2100
148.002,284163,s,2100,1800
149.002,286083,e,2100,1920
150.002,287883,e,2100,1800
150.002,287883,s,2100,1620
151.002,289983,e,2100,2100
151.002,289983,s,2100,1620
152.002,292023,e,2100,2040
153.002,293643,s,2100,1620
153.002,293643,s,2100,1740
153.002,293643,s,2100,1860
154.002,295683,e,2100,2040
155.002,297543,e,2100,1860
156.002,299283,e,2100,1740
156.002,299283,s,2100,1620
157.002,301203,e,2100,1920
158.002,303003,s,2100,1800
159.002,305103,e,2100,2100
159.002,305103,e,2100,1800
160.002,306603,s,2100,1500
161.002,308703,e,2100,2100
161.002,308703,s,2100,1500
162.002,310743,e,2100,2040
163.002,312243,s,2100,1500
165.002,316443,e,2100,2100
165.002,316443,s,2100,1500
168.002,322743,e,2100,2100
168.002,322743,s,2100,1500
171.002,328863,e,2100,2040
172.002,330363,s,2100,1500
173.002,332463,e,2100,2100
173.002,332463,s,2100,1500
174.002,334563,e,2100,2100
174.002,334564,s,2100,1500
187.002,361864,e,2100,2100
187.002,361864,s,2100,1500
187.002,361864,s,2100,1980
188.002,363964,e,2100,2100
193.002,372064,s,2100,1620
199.002,384664,e,2100,2100
199.002,384664,s,2100,1980
201.002,388864,e,2100,2100
202.002,390844,s,2100,1980
203.002,392944,e,2100,2100
203.002,392944,s,2100,1620
203.002,392944,s,2100,1860
204.002,395044,e,2100,2100
206.002,399004,e,2100,1980
206.002,399004,s,2100,NA
207.003,400864,s,2100,1860
208.003,402904,e,2100,2040
209.002,404764,e,2100,1860
209.003,404764,s,2100,1740
212.003,411064,e,2100,2100
212.003,411064,s,2100,1740
217.002,420964,e,2100,1980
217.003,420964,s,2100,1740
219.003,425044,e,2100,2040
220.003,426784,s,2100,1740
222.003,430864,e,2100,2040
223.003,432604,s,2100,1740
224.003,434704,e,2100,2100
224.003,434704,s,2100,1740
224.003,434704,s,2100,1860
224.003,434704,s,2100,1920
225.003,436744,e,2100,2040
225.003,436744,e,2100,1800
225.003,436744,s,2100,NA
226.003,438724,e,2100,1980
227.003,440404,e,2100,1680
228.003,441964,s,2100,1560
230.003,446164,e,2100,2100
230.003,446164,s,2100,1560
233.003,452464,e,2100,2100
233.003,452464,s,2100,1560
235.003,456664,e,2100,2100
235.003,456664,s,2100,2040
236.003,458764,e,2100,2100
236.003,458764,s,2100,1560
236.003,458764,s,2100,1920
237.003,460744,e,2100,1980
237.003,460744,e,2100,1920
237.003,460744,s,2100,NA
237.003,460744,e,2100,1740
238.003,462424,s,2100,1680
239.003,464524,e,2100,2100
251.003,487564,e,2100,1920
251.003,487565,s,2100,1500
254.003,493145,e,2100,1860
255.003,494645,s,2100,1500
270.003,525245,e,2100,2040
270.003,525245,s,2100,1500
271.003,527285,e,2100,2040
272.003,528785,s,2100,1500
275.003,535085,e,2100,2100
275.003,535085,s,2100,1500
277.003,539285,e,2100,2100
277.003,539285,s,2100,1500
280.003,545585,e,2100,2100
280.003,545585,s,2100,1500
281.003,547385,e,2100,1800
282.003,548885,s,2100,1500
283.003,550865,e,2100,1980
284.003,552365,s,2100,1500
286.003,556565,e,2100,2100
286.004,556565,s,2100,1500
286.004,556565,s,2100,1920
288.004,560645,e,2100,2040
288.004,560645,e,2100,1620
289.004,562145,s,2100,1500
291.004,566345,e,2100,2100
291.004,566345,s,2100,1500
294.004,572105,e,2100,1920
295.004,573605,s,2100,1500
295.004,573605,s,2100,1860
296.004,575525,e,2100,1920
297.004,577085,e,2100,1560
297.004,577086,s,2100,1500
298.004,579066,s,2100,1980
299.004,581166,e,2100,2100
299.004,581166,s,2100,1980
300.004,583266,e,2100,2100
300.004,583266,s,2100,1980
301.004,585366,e,2100,2100
301.004,585366,s,2100,1980
303.004,589446,e,2100,2040
308.004,599346,e,2100,1980
308.004,599346,s,2100,1500
309.004,601326,e,2100,1980
310.004,602826,s,2100,1500
311.004,604746,e,2100,1920
312.004,606246,s,2100,1500
313.004,608346,e,2100,2100
313.004,608346,s,2100,1500
315.004,612426,e,2100,2040
316.004,613926,s,2100,1500
318.004,617886,e,2100,1980
319.004,619386,s,2100,1500
330.004,642486,e,2100,2100
330.004,642486,s,2100,1500
339.004,659766,s,2100,1920
341.004,663846,e,2100,2040
344.004,669606,e,2100,1920
344.004,669606,s,2100,1500
347.004,675546,e,2100,1980
348.004,677046,s,2100,1500
349.004,679146,e,2100,2100
349.004,679146,s,2100,1500
350.004,681066,s,2100,1920
352.004,685266,e,2100,2100
353.004,686946,e,2100,1680
354.004,688447,s,2100,1500
354.004,688447,s,2100,1920
356.004,692527,e,2100,2040
357.004,694447,e,2100,1920
358.004,695947,s,2100,1500
358.004,695947,s,2100,1560
360.004,699667,e,2100,1860
361.004,701467,e,2100,1800
362.004,702967,s,2100,1500
362.005,702967,s,2100,1740
364.004,706927,e,2100,1980
364.005,706927,e,2100,1740
365.005,708427,s,2100,1500
367.005,712627,e,2100,2100
367.005,712627,s,2100,1500
378.005,735727,e,2100,2100
378.005,735727,s,2100,1500
384.005,747247,s,2100,1920
384.005,747247,s,2100,1980
384.005,747247,s,2100,2040
385.005,749347,e,2100,2100
385.005,749347,s,2100,2040
387.005,753547,e,2100,2100
387.005,753547,e,2100,2040
387.005,753547,s,2100,NA
388.005,755587,e,2100,2040
390.005,759547,e,2100,1980
390.005,759547,e,2100,1560
390.005,759547,s,2100,1500
390.005,759547,s,2100,2040
392.005,763747,e,2100,2100
392.005,763747,s,2100,1560
393.005,765787,e,2100,2040
395.005,769747,e,2100,1980
396.005,771247,s,2100,1500
397.005,773167,s,2100,1920
397.005,773167,s,2100,2040
399.005,777367,e,2100,2100
399.005,777367,e,2100,1680
399.005,777367,s,2100,1620
400.005,779347,e,2100,1980
400.005,779347,s,2100,1860
402.005,783307,e,2100,1980
403.005,784927,s,2100,1620
406.005,790507,e,2100,1860
407.005,792127,s,2100,1620
407.005,792128,s,2100,1740
410.005,798427,e,2100,2100
411.005,800408,s,2100,1980
413.005,804607,e,2100,2100
413.005,804607,s,2100,1980
413.005,804608,e,2100,2100
414.005,806588,s,2100,1980
414.005,806588,s,2100,2040
416.005,810788,e,2100,2100
417.005,812828,e,2100,2040
419.005,816788,e,2100,1980
419.005,816788,s,2100,1620
425.005,829387,e,2100,2100
425.005,829387,s,2100,1980
426.005,831487,e,2100,2100
430.005,839408,e,2100,1980
431.005,840907,s,2100,1500
431.005,840907,s,2100,1980
432.005,842947,e,2100,2040
432.005,842947,e,2100,1560
433.005,844447,s,2100,1500
435.005,848647,e,2100,2100
435.005,848648,s,2100,1500
435.005,848648,s,2100,1740
436.005,850688,e,2100,2040
437.005,852428,e,2100,1740
437.005,852428,s,2100,1500
438.005,854288,s,2100,1860
440.005,858368,e,2100,2040
440.005,858368,s,2100,1680
441.005,860408,e,2100,2040
441.005,860408,e,2100,1860
442.005,861908,s,2100,1500
442.005,861908,s,2100,1680
444.005,865748,e,2100,1920
445.005,867428,e,2100,1680
445.005,867428,s,2100,1500
445.005,867428,s,2100,1740
445.005,867428,s,2100,1920
446.005,869528,e,2100,2100
448.005,873248,e,2100,1860
449.005,874928,s,2100,1680
450.005,876968,e,2100,2040
451.005,878648,s,2100,1680
454.005,884768,e,2100,2040
455.005,886448,s,2100,1680
459.005,894608,e,2100,2040
467.005,909488,e,2100,1860
467.006,909488,s,2100,1500
470.006,915428,e,2100,1980
471.006,916928,s,2100,1500
486.006,947528,e,2100,2040
486.006,947529,s,2100,1500
489.006,953649,e,2100,2040
490.006,955149,s,2100,1500
493.006,961449,e,2100,2100
493.006,961449,s,2100,1500
496.006,967389,e,2100,1980
497.006,968889,s,2100,1500
499.006,972609,e,2100,1860
500.006,974109,s,2100,1500
501.006,976209,e,2100,2100
501.006,976209,s,2100,1500
502.006,978249,e,2100,2040
503.006,979749,s,2100,1500
504.006,981729,e,2100,1980
505.006,983229,s,2100,1500
508.006,989349,e,2100,2040
509.006,990849,s,2100,1500
511.006,995049,e,2100,2100
511.006,995049,s,2100,1500
514.006,1.00117e+06,e,2100,2040
