allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,23100.000000,11.000000,472.005550,118,"",10,11.000000,461.005550,32.273232,117.000000,0,355.005550,344.005550,64455e
3-6,2520.000000,3.000000,325.003810,119,"",4,3.000000,322.003810,69.001270,118.000000,0,207.003810,204.003810,64455e
1-5,14700.000000,14.000000,29.000180,12,"",5,14.000000,15.000180,1.285727,11.000000,0,18.000180,4.000180,64455e
5-9,1050.000000,1.000000,293.003360,120,"",5,1.000000,292.003360,174.003360,119.000000,0,174.003360,173.003360,64455e
8,210.000000,1.000000,282.003210,121,"",1,1.000000,281.003210,162.003210,120.000000,0,162.003210,161.003210,64455e
8,210.000000,1.000000,284.003225,122,"",1,1.000000,283.003225,163.003225,121.000000,0,163.003225,162.003225,64455e
0-9,2100.000000,1.000000,315.003690,123,"",10,1.000000,314.003690,193.003690,122.000000,0,193.003690,192.003690,64455e
0-7,3360.000000,2.000000,317.003720,124,"",8,2.000000,315.003720,97.001860,123.000000,0,194.003720,192.003720,64455e
0-9,4200.000000,2.000000,485.005700,125,"",10,2.000000,483.005700,180.502850,124.000000,0,361.005700,359.005700,64455e
9,210.000000,1.000000,295.003405,126,"",1,1.000000,294.003405,170.003405,125.000000,0,170.003405,169.003405,64455e
0-4,1050.000000,1.000000,301.003495,127,"",5,1.000000,300.003495,175.003495,126.000000,0,175.003495,174.003495,64455e
8-9,840.000000,2.000000,302.003525,128,"",2,2.000000,300.003525,87.501762,127.000000,0,175.003525,173.003525,64455e
5-7,8820.000000,14.000000,314.003510,129,"",3,14.000000,300.003510,13.285965,128.000000,0,186.003510,172.003510,64455e
6-8,1890.000000,3.000000,15.000165,13,"",3,3.000000,12.000165,1.000055,12.000000,0,3.000165,0.000165,64455e
0-4,2100.000000,2.000000,303.003510,130,"",5,2.000000,301.003510,87.001755,129.000000,0,174.003510,172.003510,64455e
0-5 8-9,5040.000000,3.000000,409.004860,131,"",8,3.000000,406.004860,93.001620,130.000000,0,279.004860,276.004860,64455e
4 8-9,630.000000,1.000000,308.003630,132,"",3,1.000000,307.003630,177.003630,131.000000,0,177.003630,176.003630,64455e
4 8-9,1890.000000,3.000000,311.003645,133,"",3,3.000000,308.003645,59.667882,132.000000,0,179.003645,176.003645,64455e
0-2,630.000000,1.000000,323.003795,134,"",3,1.000000,322.003795,190.003795,133.000000,0,190.003795,189.003795,64455e
0-2,630.000000,1.000000,312.003660,135,"",3,1.000000,311.003660,178.003660,134.000000,0,178.003660,177.003660,64455e
0-9,4200.000000,2.000000,487.005715,136,"",10,2.000000,485.005715,176.002858,135.000000,0,352.005715,350.005715,64455e
3-4,420.000000,1.000000,313.003675,137,"",2,1.000000,312.003675,177.003675,136.000000,0,177.003675,176.003675,64455e
9,630.000000,3.000000,322.003780,138,"",1,3.000000,319.003780,61.667927,137.000000,0,185.003780,182.003780,64455e
0-7,1680.000000,1.000000,525.006120,139,"",8,1.000000,524.006120,387.006120,138.000000,0,387.006120,386.006120,64455e
0,420.000000,2.000000,17.000165,14,"",1,2.000000,15.000165,2.000082,13.000000,0,4.000165,2.000165,64455e
0-9,4200.000000,2.000000,362.004215,140,"",10,2.000000,360.004215,111.502108,139.000000,0,223.004215,221.004215,64455e
0-8,5670.000000,3.000000,322.003765,141,"",9,3.000000,319.003765,60.667922,140.000000,0,182.003765,179.003765,64455e
0-9,4200.000000,2.000000,574.006525,142,"",10,2.000000,572.006525,216.503263,141.000000,0,433.006525,431.006525,64455e
5-8,1680.000000,2.000000,366.004275,143,"",4,2.000000,364.004275,112.002138,142.000000,0,224.004275,222.004275,64455e
0-9,2100.000000,1.000000,461.005535,144,"",10,1.000000,460.005535,318.005535,143.000000,0,318.005535,317.005535,64455e
6,630.000000,3.000000,328.003870,145,"",1,3.000000,325.003870,61.334623,144.000000,0,184.003870,181.003870,64455e
3-5,630.000000,1.000000,326.003855,146,"",3,1.000000,325.003855,181.003855,145.000000,0,181.003855,180.003855,64455e
0-5 8,4410.000000,3.000000,416.004920,147,"",7,3.000000,413.004920,90.001640,146.000000,0,270.004920,267.004920,64455e
3-4,1260.000000,3.000000,330.003900,148,"",2,3.000000,327.003900,61.001300,147.000000,0,183.003900,180.003900,64455e
0-7,5040.000000,3.000000,354.004095,149,"",8,3.000000,351.004095,68.668032,148.000000,0,206.004095,203.004095,64455e
0 6,5040.000000,12.000000,29.000255,15,"",2,12.000000,17.000255,1.250021,14.000000,0,15.000255,3.000255,64455e
8,630.000000,3.000000,335.003960,150,"",1,3.000000,332.003960,62.001320,149.000000,0,186.003960,183.003960,64455e
0-8,28350.000000,15.000000,403.004605,151,"",9,15.000000,388.004605,16.866974,150.000000,0,253.004605,238.004605,64455e
0-4,11550.000000,11.000000,373.004245,152,"",5,11.000000,362.004245,20.182204,151.000000,0,222.004245,211.004245,64455e
0-5,16380.000000,13.000000,432.004965,153,"",6,13.000000,419.004965,21.538843,152.000000,0,280.004965,267.004965,64455e
8,210.000000,1.000000,357.004170,154,"",1,1.000000,356.004170,204.004170,153.000000,0,204.004170,203.004170,64455e
0-9,2100.000000,1.000000,404.004815,155,"",10,1.000000,403.004815,250.004815,154.000000,0,250.004815,249.004815,64455e
0-7,1680.000000,1.000000,488.005745,156,"",8,1.000000,487.005745,333.005745,155.000000,0,333.005745,332.005745,64455e
0-5,1260.000000,1.000000,405.004845,157,"",6,1.000000,404.004845,249.004845,156.000000,0,249.004845,248.004845,64455e
0-9,6300.000000,3.000000,376.004395,158,"",10,3.000000,373.004395,73.001465,157.000000,0,219.004395,216.004395,64455e
0-8,5670.000000,3.000000,482.005655,159,"",9,3.000000,479.005655,108.001885,158.000000,0,324.005655,321.005655,64455e
0-3 8,3150.000000,3.000000,47.000585,16,"",5,3.000000,44.000585,10.666862,15.000000,0,32.000585,29.000585,64455e
0-8,22680.000000,12.000000,388.004425,160,"",9,12.000000,376.004425,19.083702,159.000000,0,229.004425,217.004425,64455e
0-9,6300.000000,3.000000,537.006240,161,"",10,3.000000,534.006240,125.668747,160.000000,0,377.006240,374.006240,64455e
0-5,1260.000000,1.000000,418.004935,162,"",6,1.000000,417.004935,257.004935,161.000000,0,257.004935,256.004935,64455e
0-3,1680.000000,2.000000,411.004875,163,"",4,2.000000,409.004875,124.502437,162.000000,0,249.004875,247.004875,64455e
0-5,15120.000000,12.000000,513.005940,164,"",6,12.000000,501.005940,29.167162,163.000000,0,350.005940,338.005940,64455e
6-7,4200.000000,10.000000,414.004860,165,"",2,10.000000,404.004860,25.000486,164.000000,0,250.004860,240.004860,64455e
0-5 7-9,3780.000000,2.000000,515.006075,166,"",9,2.000000,513.006075,175.003038,165.000000,0,350.006075,348.006075,64455e
4-5 8-9,2520.000000,3.000000,412.004890,167,"",4,3.000000,409.004890,82.001630,166.000000,0,246.004890,243.004890,64455e
9,2940.000000,14.000000,427.004935,168,"",1,14.000000,413.004935,18.571781,167.000000,0,260.004935,246.004935,64455e
6-8,1260.000000,2.000000,423.004980,169,"",3,2.000000,421.004980,127.502490,168.000000,0,255.004980,253.004980,64455e
0-8,18900.000000,10.000000,41.000420,17,"",9,10.000000,31.000420,2.500042,16.000000,0,25.000420,15.000420,64455e
0-4,1050.000000,1.000000,433.005130,170,"",5,1.000000,432.005130,264.005130,169.000000,0,264.005130,263.005130,64455e
5-9,13650.000000,13.000000,445.005145,171,"",5,13.000000,432.005145,21.154242,170.000000,0,275.005145,262.005145,64455e
0-4,2100.000000,2.000000,443.005265,172,"",5,2.000000,441.005265,136.002633,171.000000,0,272.005265,270.005265,64455e
4-8,15750.000000,15.000000,460.005325,173,"",5,15.000000,445.005325,19.200355,172.000000,0,288.005325,273.005325,64455e
0-5,17640.000000,14.000000,554.006285,174,"",6,14.000000,540.006285,27.214735,173.000000,0,381.006285,367.006285,64455e
0-6,2940.000000,2.000000,491.005760,175,"",7,2.000000,489.005760,158.502880,174.000000,0,317.005760,315.005760,64455e
0-7,1680.000000,1.000000,527.006150,176,"",8,1.000000,526.006150,352.006150,175.000000,0,352.006150,351.006150,64455e
0-5 7-9,3780.000000,2.000000,519.006120,177,"",9,2.000000,517.006120,171.503060,176.000000,0,343.006120,341.006120,64455e
0-2,1890.000000,3.000000,436.005160,178,"",3,3.000000,433.005160,86.335053,177.000000,0,259.005160,256.005160,64455e
0-3,1680.000000,2.000000,440.005235,179,"",4,2.000000,438.005235,131.002618,178.000000,0,262.005235,260.005235,64455e
3-9,16170.000000,11.000000,121.001365,18,"",7,11.000000,110.001365,9.454670,17.000000,0,104.001365,93.001365,64455e
0-3,10920.000000,13.000000,457.005310,180,"",4,13.000000,444.005310,21.385024,179.000000,0,278.005310,265.005310,64455e
0-4,2100.000000,2.000000,493.005790,181,"",5,2.000000,491.005790,156.502895,180.000000,0,313.005790,311.005790,64455e
0-2,1260.000000,2.000000,459.005505,182,"",3,2.000000,457.005505,139.002753,181.000000,0,278.005505,276.005505,64455e
0-9,6300.000000,3.000000,479.005625,183,"",10,3.000000,476.005625,99.001875,182.000000,0,297.005625,294.005625,64455e
6-9,2520.000000,3.000000,505.005940,184,"",4,3.000000,502.005940,107.335313,183.000000,0,322.005940,319.005940,64455e
0-9,6300.000000,3.000000,557.006480,185,"",10,3.000000,554.006480,124.335493,184.000000,0,373.006480,370.006480,64455e
0-5 7-9,3780.000000,2.000000,521.006135,186,"",9,2.000000,519.006135,168.003068,185.000000,0,336.006135,334.006135,64455e
8,210.000000,1.000000,473.005595,187,"",1,1.000000,472.005595,287.005595,186.000000,0,287.005595,286.005595,64455e
0-6,1470.000000,1.000000,501.005910,188,"",7,1.000000,500.005910,314.005910,187.000000,0,314.005910,313.005910,64455e
0-6,1470.000000,1.000000,523.006090,189,"",7,1.000000,522.006090,335.006090,188.000000,0,335.006090,334.006090,64455e
7-8,1260.000000,3.000000,21.000255,19,"",2,3.000000,18.000255,1.000085,18.000000,0,3.000255,0.000255,64455e
0-5 7-8,1680.000000,1.000000,516.006105,190,"",8,1.000000,515.006105,327.006105,189.000000,0,327.006105,326.006105,64455e
7-9,8190.000000,13.000000,502.005775,191,"",3,13.000000,489.005775,24.000444,190.000000,0,312.005775,299.005775,64455e
0-9,6300.000000,3.000000,540.006255,192,"",10,3.000000,537.006255,116.335418,191.000000,0,349.006255,346.006255,64455e
0-4,3150.000000,3.000000,497.005835,193,"",5,3.000000,494.005835,101.668612,192.000000,0,305.005835,302.005835,64455e
0-9,4200.000000,2.000000,534.006225,194,"",10,2.000000,532.006225,170.503112,193.000000,0,341.006225,339.006225,64455e
0-7,5040.000000,3.000000,531.006180,195,"",8,3.000000,528.006180,112.335393,194.000000,0,337.006180,334.006180,64455e
0-8,5670.000000,3.000000,577.006555,196,"",9,3.000000,574.006555,127.335518,195.000000,0,382.006555,379.006555,64455e
6-8,630.000000,1.000000,506.005955,197,"",3,1.000000,505.005955,310.005955,196.000000,0,310.005955,309.005955,64455e
6,2310.000000,11.000000,520.006030,198,"",1,11.000000,509.006030,29.364185,197.000000,0,323.006030,312.006030,64455e
9,210.000000,1.000000,506.005970,199,"",1,1.000000,505.005970,308.005970,198.000000,0,308.005970,307.005970,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
0-3,1680.000000,2.000000,43.000540,20,"",4,2.000000,41.000540,12.000270,19.000000,0,24.000540,22.000540,64455e
0-9,25200.000000,12.000000,572.006510,200,"",10,12.000000,560.006510,31.083876,199.000000,0,373.006510,361.006510,64455e
7-9,630.000000,1.000000,26.000330,21,"",3,1.000000,25.000330,6.000330,20.000000,0,6.000330,5.000330,64455e
1-5,2100.000000,2.000000,31.000195,22,"",5,2.000000,29.000195,5.000098,21.000000,0,10.000195,8.000195,64455e
0-9,4200.000000,2.000000,99.001215,23,"",10,2.000000,97.001215,38.500607,22.000000,0,77.001215,75.001215,64455e
7-9,1260.000000,2.000000,28.000345,24,"",3,2.000000,26.000345,2.500173,23.000000,0,5.000345,3.000345,64455e
4-7 9,14700.000000,14.000000,69.000705,25,"",5,14.000000,55.000705,3.214336,24.000000,0,45.000705,31.000705,64455e
0-6,2940.000000,2.000000,256.002970,26,"",7,2.000000,254.002970,115.501485,25.000000,0,231.002970,229.002970,64455e
0-7,3360.000000,2.000000,71.000810,27,"",8,2.000000,69.000810,22.500405,26.000000,0,45.000810,43.000810,64455e
7-9,630.000000,1.000000,29.000360,28,"",3,1.000000,28.000360,2.000360,27.000000,0,2.000360,1.000360,64455e
0 6,840.000000,2.000000,31.000270,29,"",2,2.000000,29.000270,1.500135,28.000000,0,3.000270,1.000270,64455e
7-8,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,64455e
4-9,13860.000000,11.000000,110.001245,30,"",6,11.000000,99.001245,7.363750,29.000000,0,81.001245,70.001245,64455e
0-2 5-9,1680.000000,1.000000,330.003915,31,"",8,1.000000,329.003915,300.003915,30.000000,0,300.003915,299.003915,64455e
8-9,840.000000,2.000000,43.000570,32,"",2,2.000000,41.000570,6.000285,31.000000,0,12.000570,10.000570,64455e
0-9,6300.000000,3.000000,560.006495,33,"",10,3.000000,557.006495,176.002165,32.000000,0,528.006495,525.006495,64455e
4-7,840.000000,1.000000,42.000555,34,"",4,1.000000,41.000555,9.000555,33.000000,0,9.000555,8.000555,64455e
4-7,10920.000000,13.000000,55.000570,35,"",4,13.000000,42.000570,1.615428,34.000000,0,21.000570,8.000570,64455e
0-9,4200.000000,2.000000,125.001545,36,"",10,2.000000,123.001545,45.000773,35.000000,0,90.001545,88.001545,64455e
0-2,1890.000000,3.000000,64.000690,37,"",3,3.000000,61.000690,9.333563,36.000000,0,28.000690,25.000690,64455e
0-6,4410.000000,3.000000,95.001155,38,"",7,3.000000,92.001155,19.333718,37.000000,0,58.001155,55.001155,64455e
9,420.000000,2.000000,40.000510,39,"",1,2.000000,38.000510,1.000255,38.000000,0,2.000510,0.000510,64455e
0 5,420.000000,1.000000,8.000120,4,"",2,1.000000,7.000120,5.000120,3.000000,0,5.000120,4.000120,64455e
0-3 8,10500.000000,10.000000,61.000660,40,"",5,10.000000,51.000660,2.200066,39.000000,0,22.000660,12.000660,64455e
0-7,1680.000000,1.000000,122.001530,41,"",8,1.000000,121.001530,82.001530,40.000000,0,82.001530,81.001530,64455e
0-6,1470.000000,1.000000,187.002130,42,"",7,1.000000,186.002130,146.002130,41.000000,0,146.002130,145.002130,64455e
0-7,3360.000000,2.000000,175.002070,43,"",8,2.000000,173.002070,66.501035,42.000000,0,133.002070,131.002070,64455e
0-8,5670.000000,3.000000,131.001620,44,"",9,3.000000,128.001620,29.333873,43.000000,0,88.001620,85.001620,64455e
0-2 7-9,3780.000000,3.000000,328.003825,45,"",6,3.000000,325.003825,94.667942,44.000000,0,284.003825,281.003825,64455e
0-4,12600.000000,12.000000,147.001680,46,"",5,12.000000,135.001680,8.500140,45.000000,0,102.001680,90.001680,64455e
0-7,5040.000000,3.000000,91.001095,47,"",8,3.000000,88.001095,15.000365,46.000000,0,45.001095,42.001095,64455e
0-7,3360.000000,2.000000,357.004155,48,"",8,2.000000,355.004155,155.002078,47.000000,0,310.004155,308.004155,64455e
0-2,1890.000000,3.000000,68.000750,49,"",3,3.000000,65.000750,6.666917,48.000000,0,20.000750,17.000750,64455e
1-4,1680.000000,2.000000,8.000105,5,"",4,2.000000,6.000105,2.000053,4.000000,0,4.000105,2.000105,64455e
0-6,17640.000000,12.000000,88.000915,50,"",7,12.000000,76.000915,3.250076,49.000000,0,39.000915,27.000915,64455e
0-6,4410.000000,3.000000,75.000855,51,"",7,3.000000,72.000855,8.333618,50.000000,0,25.000855,22.000855,64455e
0-8,1890.000000,1.000000,238.002745,52,"",9,1.000000,237.002745,187.002745,51.000000,0,187.002745,186.002745,64455e
0-3,1680.000000,2.000000,101.001230,53,"",4,2.000000,99.001230,24.500615,52.000000,0,49.001230,47.001230,64455e
0-6,14700.000000,10.000000,186.002115,54,"",7,10.000000,176.002115,13.300212,53.000000,0,133.002115,123.002115,64455e
0-3,1680.000000,2.000000,103.001245,55,"",4,2.000000,101.001245,24.500622,54.000000,0,49.001245,47.001245,64455e
0-2,1260.000000,2.000000,111.001365,56,"",3,2.000000,109.001365,28.000682,55.000000,0,56.001365,54.001365,64455e
0-3,840.000000,1.000000,104.001260,57,"",4,1.000000,103.001260,48.001260,56.000000,0,48.001260,47.001260,64455e
0-6,22050.000000,15.000000,220.002505,58,"",7,15.000000,205.002505,10.866834,57.000000,0,163.002505,148.002505,64455e
0-2,1260.000000,2.000000,115.001410,59,"",3,2.000000,113.001410,28.500705,58.000000,0,57.001410,55.001410,64455e
0,210.000000,1.000000,6.000090,6,"",1,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,64455e
0-1,1260.000000,3.000000,108.001305,60,"",2,3.000000,105.001305,16.333768,59.000000,0,49.001305,46.001305,64455e
0-5,3780.000000,3.000000,135.001665,61,"",6,3.000000,132.001665,25.000555,60.000000,0,75.001665,72.001665,64455e
0-5,3780.000000,3.000000,164.001920,62,"",6,3.000000,161.001920,34.333973,61.000000,0,103.001920,100.001920,64455e
5-9,13650.000000,13.000000,156.001845,63,"",5,13.000000,143.001845,7.230911,62.000000,0,94.001845,81.001845,64455e
0-1,420.000000,1.000000,112.001395,64,"",2,1.000000,111.001395,49.001395,63.000000,0,49.001395,48.001395,64455e
0-5,1260.000000,1.000000,233.002700,65,"",6,1.000000,232.002700,169.002700,64.000000,0,169.002700,168.002700,64455e
0-8,3780.000000,2.000000,127.001575,66,"",9,2.000000,125.001575,31.000788,65.000000,0,62.001575,60.001575,64455e
0-6,4410.000000,3.000000,160.001860,67,"",7,3.000000,157.001860,31.333953,66.000000,0,94.001860,91.001860,64455e
0-5,1260.000000,1.000000,166.001995,68,"",6,1.000000,165.001995,99.001995,67.000000,0,99.001995,98.001995,64455e
6-9,2520.000000,3.000000,135.001680,69,"",4,3.000000,132.001680,22.333893,68.000000,0,67.001680,64.001680,64455e
0-9,6300.000000,3.000000,12.000135,7,"",10,3.000000,9.000135,2.000045,6.000000,0,6.000135,3.000135,64455e
0-5 9,19110.000000,13.000000,254.002820,70,"",7,13.000000,241.002820,14.230986,69.000000,0,185.002820,172.002820,64455e
0-9,4200.000000,2.000000,169.001980,71,"",10,2.000000,167.001980,49.500990,70.000000,0,99.001980,97.001980,64455e
5,210.000000,1.000000,136.001695,72,"",1,1.000000,135.001695,65.001695,71.000000,0,65.001695,64.001695,64455e
5-8,1680.000000,2.000000,142.001815,73,"",4,2.000000,140.001815,35.000908,72.000000,0,70.001815,68.001815,64455e
5-6,1260.000000,3.000000,139.001755,74,"",2,3.000000,136.001755,22.000585,73.000000,0,66.001755,63.001755,64455e
0-6,4410.000000,3.000000,172.002010,75,"",7,3.000000,169.002010,32.667337,74.000000,0,98.002010,95.002010,64455e
0-9,6300.000000,3.000000,237.002715,76,"",10,3.000000,234.002715,54.000905,75.000000,0,162.002715,159.002715,64455e
0-5,2520.000000,2.000000,231.002655,77,"",6,2.000000,229.002655,77.501328,76.000000,0,155.002655,153.002655,64455e
0-9,2100.000000,1.000000,359.004185,78,"",10,1.000000,358.004185,282.004185,77.000000,0,282.004185,281.004185,64455e
6-9,1680.000000,2.000000,166.001950,79,"",4,2.000000,164.001950,44.000975,78.000000,0,88.001950,86.001950,64455e
0-3 8-9,3780.000000,3.000000,51.000630,8,"",6,3.000000,48.000630,14.666877,7.000000,0,44.000630,41.000630,64455e
0-8,5670.000000,3.000000,582.006615,80,"",9,3.000000,579.006615,167.668872,79.000000,0,503.006615,500.006615,64455e
1-6 9,2940.000000,2.000000,265.003090,81,"",7,2.000000,263.003090,92.501545,80.000000,0,185.003090,183.003090,64455e
5-9,2100.000000,2.000000,189.002235,82,"",5,2.000000,187.002235,54.001118,81.000000,0,108.002235,106.002235,64455e
0-4,2100.000000,2.000000,224.002550,83,"",5,2.000000,222.002550,71.001275,82.000000,0,142.002550,140.002550,64455e
0-7,5040.000000,3.000000,475.005580,84,"",8,3.000000,472.005580,130.668527,83.000000,0,392.005580,389.005580,64455e
7-9,1890.000000,3.000000,183.002160,85,"",3,3.000000,180.002160,33.000720,84.000000,0,99.002160,96.002160,64455e
7,630.000000,3.000000,179.002130,86,"",1,3.000000,176.002130,31.334043,85.000000,0,94.002130,91.002130,64455e
7-9,1260.000000,2.000000,186.002190,87,"",3,2.000000,184.002190,50.001095,86.000000,0,100.002190,98.002190,64455e
0-4,3150.000000,3.000000,190.002220,88,"",5,3.000000,187.002220,34.334073,87.000000,0,103.002220,100.002220,64455e
0-7,25200.000000,15.000000,205.002280,89,"",8,15.000000,190.002280,7.800152,88.000000,0,117.002280,102.002280,64455e
0-5,3780.000000,3.000000,15.000150,9,"",6,3.000000,12.000150,2.333383,8.000000,0,7.000150,4.000150,64455e
0-6 9,25200.000000,15.000000,281.003120,90,"",8,15.000000,266.003120,12.800208,89.000000,0,192.003120,177.003120,64455e
0-9,4200.000000,2.000000,351.004065,91,"",10,2.000000,349.004065,130.502033,90.000000,0,261.004065,259.004065,64455e
0-8,5670.000000,3.000000,297.003390,92,"",9,3.000000,294.003390,68.667797,91.000000,0,206.003390,203.003390,64455e
8,420.000000,2.000000,192.002295,93,"",1,2.000000,190.002295,50.001148,92.000000,0,100.002295,98.002295,64455e
0-6,2940.000000,2.000000,222.002520,94,"",7,2.000000,220.002520,64.501260,93.000000,0,129.002520,127.002520,64455e
7,2730.000000,13.000000,218.002520,95,"",1,13.000000,205.002520,9.538655,94.000000,0,124.002520,111.002520,64455e
7-9,8820.000000,14.000000,232.002685,96,"",3,14.000000,218.002685,9.785906,95.000000,0,137.002685,123.002685,64455e
6-8,1890.000000,3.000000,242.002775,97,"",3,3.000000,239.002775,48.667592,96.000000,0,146.002775,143.002775,64455e
5,630.000000,3.000000,226.002565,98,"",1,3.000000,223.002565,43.000855,97.000000,0,129.002565,126.002565,64455e
0-4,3150.000000,3.000000,228.002595,99,"",5,3.000000,225.002595,43.334198,98.000000,0,130.002595,127.002595,64455e
