time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
111.001,0,0,0,1,9
111.002,0,0,0,0,10
126.001,0,0,0,9,1
126.002,0,0,0,10,0
126.002,0,0,0,3,7
128.002,0,0,0,10,0
128.002,0,0,0,7,3
128.002,0,0,0,2,8
128.002,0,0,0,1,9
129.002,0,0,0,4,6
129.002,0,0,0,9,1
129.002,0,0,0,7,3
130.002,0,0,0,8,2
130.002,0,0,0,10,0
130.002,0,0,0,6,4
130.002,0,0,0,4,6
131.002,0,0,0,8,2
131.002,0,0,0,10,0
131.002,0,0,0,8,2
132.002,0,0,0,3,7
132.002,0,0,0,0,10
134.002,0,0,0,2,8
134.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,8,2
135.002,0,0,0,5,5
136.002,0,0,0,7,3
136.002,0,0,0,2,8
136.002,0,0,0,1,9
138.002,0,0,0,4,6
138.002,0,0,0,9,1
138.002,0,0,0,2,8
139.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,5,5
142.002,0,0,0,0,10
145.002,0,0,0,5,5
145.002,0,0,0,1,9
148.002,0,0,0,5,5
149.002,0,0,0,2,8
152.002,0,0,0,7,3
152.002,0,0,0,10,0
152.002,0,0,0,4,6
153.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,2,8
159.002,0,0,0,6,4
162.002,0,0,0,1,9
165.002,0,0,0,6,4
166.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,9,1
177.002,0,0,0,4,6
177.002,0,0,0,2,8
178.002,0,0,0,3,7
178.002,0,0,0,8,2
179.002,0,0,0,10,0
179.002,0,0,0,4,6
180.002,0,0,0,0,10
183.002,0,0,0,4,6
184.002,0,0,0,0,10
186.002,0,0,0,4,6
186.002,0,0,0,3,7
186.002,0,0,0,1,9
187.002,0,0,0,0,10
187.002,0,0,0,2,8
189.002,0,0,0,3,7
189.002,0,0,0,4,6
193.002,0,0,0,10,0
193.003,0,0,0,3,7
194.003,0,0,0,2,8
195.003,0,0,0,9,1
196.003,0,0,0,2,8
197.003,0,0,0,3,7
197.003,0,0,0,10,0
198.003,0,0,0,3,7
199.003,0,0,0,2,8
200.003,0,0,0,9,1
200.003,0,0,0,10,0
201.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,1,9
215.003,0,0,0,10,0
215.003,0,0,0,4,6
217.003,0,0,0,10,0
217.003,0,0,0,7,3
218.003,0,0,0,1,9
219.003,0,0,0,4,6
219.003,0,0,0,10,0
220.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,8,2
224.003,0,0,0,2,8
226.003,0,0,0,8,2
227.003,0,0,0,2,8
227.003,0,0,0,1,9
229.003,0,0,0,2,8
230.003,0,0,0,8,2
231.003,0,0,0,5,5
231.003,0,0,0,0,10
232.003,0,0,0,3,7
232.003,0,0,0,1,9
234.003,0,0,0,6,4
234.003,0,0,0,8,2
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
258.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.004,0,0,0,3,7
264.004,0,0,0,0,10
266.004,0,0,0,7,3
266.004,0,0,0,10,0
266.004,0,0,0,3,7
266.004,0,0,0,0,10
268.004,0,0,0,7,3
268.004,0,0,0,3,7
268.004,0,0,0,1,9
269.004,0,0,0,4,6
269.004,0,0,0,6,4
270.004,0,0,0,3,7
270.004,0,0,0,1,9
271.004,0,0,0,5,5
271.004,0,0,0,7,3
272.004,0,0,0,10,0
272.004,0,0,0,3,7
272.004,0,0,0,0,10
273.004,0,0,0,7,3
273.004,0,0,0,3,7
274.004,0,0,0,7,3
274.004,0,0,0,6,4
275.004,0,0,0,9,1
275.004,0,0,0,10,0
275.004,0,0,0,6,4
276.004,0,0,0,10,0
276.004,0,0,0,6,4
277.004,0,0,0,0,10
278.004,0,0,0,4,6
279.004,0,0,0,0,10
280.004,0,0,0,6,4
281.004,0,0,0,10,0
282.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,2,8
307.004,0,0,0,10,0
307.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,7,3
310.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,0,10
320.004,0,0,0,3,7
320.004,0,0,0,0,10
321.004,0,0,0,3,7
322.004,0,0,0,2,8
323.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,0,10
330.004,0,0,0,3,7
331.004,0,0,0,0,10
333.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,0,10
343.004,0,0,0,3,7
352.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,0,10
363.004,0,0,0,9,1
363.004,0,0,0,1,9
363.005,0,0,0,0,10
364.004,0,0,0,1,9
366.004,0,0,0,9,1
366.005,0,0,0,8,2
366.005,0,0,0,2,8
368.005,0,0,0,8,2
369.005,0,0,0,9,1
369.005,0,0,0,4,6
369.005,0,0,0,0,10
370.005,0,0,0,5,5
370.005,0,0,0,0,10
371.005,0,0,0,4,6
371.005,0,0,0,1,9
371.005,0,0,0,0,10
372.005,0,0,0,5,5
372.005,0,0,0,8,2
372.005,0,0,0,4,6
373.005,0,0,0,8,2
374.005,0,0,0,3,7
375.005,0,0,0,4,6
375.005,0,0,0,9,1
376.005,0,0,0,1,9
376.005,0,0,0,0,10
378.005,0,0,0,8,2
378.005,0,0,0,9,1
378.005,0,0,0,4,6
379.005,0,0,0,9,1
380.005,0,0,0,4,6
383.005,0,0,0,5,5
383.005,0,0,0,10,0
384.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,5,5
396.005,0,0,0,0,10
398.005,0,0,0,5,5
398.005,0,0,0,4,6
399.005,0,0,0,9,1
399.005,0,0,0,3,7
400.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,3,7
411.005,0,0,0,1,9
412.005,0,0,0,3,7
413.005,0,0,0,6,4
415.005,0,0,0,1,9
418.005,0,0,0,6,4
419.005,0,0,0,4,6
420.005,0,0,0,8,2
420.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,5,5
445.006,0,0,0,0,10
447.006,0,0,0,5,5
447.006,0,0,0,10,0
448.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,3,7
483.006,0,0,0,10,0
483.006,0,0,0,4,6
497.006,0,0,0,10,0
497.006,0,0,0,3,7
498.006,0,0,0,10,0
