time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
4.00009,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,7,3
15.0002,0,0,0,10,0
16.0003,0,0,0,4,6
17.0003,0,0,0,1,9
19.0003,0,0,0,4,6
26.0003,0,0,0,10,0
26.0004,0,0,0,1,9
29.0004,0,0,0,10,0
30.0005,0,0,0,1,9
31.0005,0,0,0,10,0
32.0005,0,0,0,5,5
33.0005,0,0,0,4,6
33.0005,0,0,0,0,10
35.0005,0,0,0,5,5
35.0005,0,0,0,4,6
35.0006,0,0,0,1,9
36.0005,0,0,0,5,5
36.0006,0,0,0,8,2
37.0006,0,0,0,2,8
43.0007,0,0,0,1,9
45.0005,0,0,0,2,8
46.0005,0,0,0,3,7
46.0007,0,0,0,0,10
49.0007,0,0,0,3,7
49.0007,0,0,0,1,9
51.0006,0,0,0,7,3
51.0007,0,0,0,1,9
53.0007,0,0,0,7,3
58.0007,0,0,0,8,2
58.0009,0,0,0,3,7
60.0007,0,0,0,5,5
60.0009,0,0,0,10,0
61.0009,0,0,0,5,5
61.0009,0,0,0,0,10
63.0009,0,0,0,5,5
64.0009,0,0,0,10,0
65.0009,0,0,0,3,7
67.0009,0,0,0,10,0
68.001,0,0,0,4,6
68.001,0,0,0,0,10
71.001,0,0,0,4,6
71.001,0,0,0,0,10
72.001,0,0,0,4,6
72.001,0,0,0,0,10
75.001,0,0,0,4,6
79.001,0,0,0,10,0
79.0011,0,0,0,2,8
86.0012,0,0,0,1,9
89.0012,0,0,0,2,8
94.0011,0,0,0,10,0
94.0013,0,0,0,5,5
99.0014,0,0,0,1,9
101.001,0,0,0,5,5
102.001,0,0,0,2,8
105.001,0,0,0,5,5
108.001,0,0,0,10,0
108.002,0,0,0,0,10
110.002,0,0,0,10,0
110.002,0,0,0,0,10
111.002,0,0,0,10,0
111.002,0,0,0,2,8
112.002,0,0,0,10,0
113.002,0,0,0,2,8
116.002,0,0,0,10,0
117.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,7,3
125.002,0,0,0,1,9
126.002,0,0,0,4,6
127.002,0,0,0,3,7
127.002,0,0,0,0,10
129.002,0,0,0,1,9
130.002,0,0,0,4,6
131.002,0,0,0,2,8
132.002,0,0,0,4,6
136.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,5,5
145.002,0,0,0,2,8
146.002,0,0,0,7,3
147.002,0,0,0,10,0
147.002,0,0,0,9,1
148.002,0,0,0,4,6
148.002,0,0,0,0,10
149.002,0,0,0,5,5
149.002,0,0,0,1,9
150.002,0,0,0,2,8
150.002,0,0,0,6,4
151.002,0,0,0,10,0
151.002,0,0,0,9,1
151.002,0,0,0,8,2
152.002,0,0,0,0,10
153.002,0,0,0,1,9
162.002,0,0,0,9,1
162.002,0,0,0,1,9
164.002,0,0,0,9,1
165.002,0,0,0,0,10
166.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,7,3
185.002,0,0,0,1,9
186.002,0,0,0,7,3
187.002,0,0,0,10,0
189.002,0,0,0,3,7
191.002,0,0,0,10,0
192.003,0,0,0,1,9
194.003,0,0,0,10,0
195.003,0,0,0,1,9
197.003,0,0,0,10,0
198.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,4,6
213.003,0,0,0,3,7
215.003,0,0,0,9,1
216.003,0,0,0,10,0
216.003,0,0,0,4,6
216.003,0,0,0,3,7
218.003,0,0,0,4,6
218.003,0,0,0,1,9
219.003,0,0,0,0,10
221.003,0,0,0,3,7
221.003,0,0,0,1,9
221.003,0,0,0,0,10
222.003,0,0,0,1,9
222.003,0,0,0,2,8
223.003,0,0,0,4,6
223.003,0,0,0,0,10
227.003,0,0,0,6,4
227.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,0,10
234.003,0,0,0,4,6
234.003,0,0,0,0,10
236.003,0,0,0,4,6
237.003,0,0,0,1,9
238.003,0,0,0,4,6
239.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,3,7
241.003,0,0,0,7,3
242.003,0,0,0,0,10
243.003,0,0,0,3,7
