time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
11.0002,0,0,0,4,6
16.0003,0,0,0,0,10
18.0001,0,0,0,5,5
18.0001,0,0,0,0,10
19.0003,0,0,0,4,6
19.0003,0,0,0,0,10
21.0003,0,0,0,4,6
22.0003,0,0,0,1,9
23.0003,0,0,0,4,6
23.0003,0,0,0,3,7
24.0002,0,0,0,4,6
24.0003,0,0,0,5,5
24.0004,0,0,0,0,10
25.0004,0,0,0,5,5
25.0004,0,0,0,0,10
30.0001,0,0,0,5,5
33.0002,0,0,0,1,9
37.0004,0,0,0,6,4
39.0003,0,0,0,0,10
40.0003,0,0,0,6,4
40.0003,0,0,0,0,10
43.0002,0,0,0,4,6
43.0003,0,0,0,10,0
44.0002,0,0,0,1,9
59.0002,0,0,0,10,0
59.0005,0,0,0,0,10
62.0004,0,0,0,10,0
62.0005,0,0,0,2,8
63.0005,0,0,0,10,0
64.0005,0,0,0,2,8
65.0005,0,0,0,10,0
66.0005,0,0,0,0,10
69.0005,0,0,0,10,0
69.0006,0,0,0,1,9
71.0006,0,0,0,10,0
72.0006,0,0,0,6,4
72.0006,0,0,0,0,10
73.0006,0,0,0,6,4
73.0006,0,0,0,3,7
73.0006,0,0,0,0,10
75.0006,0,0,0,3,7
84.0006,0,0,0,7,3
84.0008,0,0,0,0,10
85.0006,0,0,0,3,7
97.0008,0,0,0,10,0
97.0008,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,4,6
108.001,0,0,0,0,10
109.001,0,0,0,4,6
109.001,0,0,0,0,10
110.001,0,0,0,4,6
114.001,0,0,0,10,0
114.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,4,6
123.001,0,0,0,2,8
125.001,0,0,0,8,2
126.001,0,0,0,10,0
126.001,0,0,0,2,8
139.001,0,0,0,10,0
139.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,0,10
143.001,0,0,0,10,0
143.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,4,6
145.002,0,0,0,0,10
146.002,0,0,0,4,6
147.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,6,4
152.002,0,0,0,10,0
153.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,7,3
160.002,0,0,0,2,8
161.002,0,0,0,7,3
162.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,3,7
168.002,0,0,0,7,3
169.002,0,0,0,10,0
169.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,1,9
191.002,0,0,0,0,10
192.002,0,0,0,1,9
200.002,0,0,0,10,0
200.002,0,0,0,8,2
200.002,0,0,0,0,10
202.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,5,5
207.002,0,0,0,10,0
208.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,8,2
213.002,0,0,0,2,8
215.002,0,0,0,8,2
216.002,0,0,0,10,0
217.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,1,9
218.002,0,0,0,0,10
221.002,0,0,0,1,9
231.002,0,0,0,10,0
231.003,0,0,0,7,3
232.003,0,0,0,3,7
233.003,0,0,0,7,3
234.003,0,0,0,10,0
235.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,2,8
247.003,0,0,0,0,10
250.003,0,0,0,8,2
250.003,0,0,0,2,8
251.003,0,0,0,8,2
252.003,0,0,0,5,5
255.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,4,6
256.003,0,0,0,0,10
258.003,0,0,0,1,9
258.003,0,0,0,5,5
259.003,0,0,0,7,3
259.003,0,0,0,0,10
262.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,4,6
273.003,0,0,0,10,0
274.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,3,7
