time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
4.00011,0,0,0,2,8
5.00011,0,0,0,3,7
11.0002,0,0,0,2,8
12.0001,0,0,0,9,1
12.0002,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,2,8
13.0002,0,0,0,3,7
14.0002,0,0,0,10,0
14.0002,0,0,0,7,3
14.0003,0,0,0,2,8
15.0003,0,0,0,0,10
16.0003,0,0,0,2,8
17.0002,0,0,0,5,5
17.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0004,0,0,0,1,9
19.0004,0,0,0,4,6
20.0003,0,0,0,10,0
21.0004,0,0,0,2,8
23.0004,0,0,0,10,0
24.0004,0,0,0,9,1
24.0005,0,0,0,3,7
26.0005,0,0,0,9,1
26.0005,0,0,0,7,3
27.0005,0,0,0,2,8
28.0005,0,0,0,7,3
29.0005,0,0,0,3,7
35.0004,0,0,0,4,6
35.0006,0,0,0,0,10
37.0006,0,0,0,4,6
38.0005,0,0,0,6,4
38.0006,0,0,0,2,8
40.0005,0,0,0,6,4
40.0006,0,0,0,10,0
40.0006,0,0,0,4,6
41.0006,0,0,0,10,0
41.0007,0,0,0,0,10
43.0007,0,0,0,10,0
43.0007,0,0,0,2,8
45.0007,0,0,0,10,0
46.0007,0,0,0,0,10
47.0007,0,0,0,10,0
47.0008,0,0,0,2,8
48.0008,0,0,0,10,0
49.0008,0,0,0,1,9
50.0008,0,0,0,10,0
51.0008,0,0,0,2,8
54.0008,0,0,0,10,0
55.0009,0,0,0,3,7
55.0009,0,0,0,0,10
57.0009,0,0,0,7,3
59.0009,0,0,0,0,10
62.0009,0,0,0,7,3
62.001,0,0,0,1,9
65.001,0,0,0,7,3
66.0009,0,0,0,10,0
66.001,0,0,0,0,10
69.001,0,0,0,10,0
69.001,0,0,0,3,7
72.001,0,0,0,10,0
73.0011,0,0,0,0,10
85.0011,0,0,0,10,0
85.0011,0,0,0,4,6
87.0011,0,0,0,10,0
88.0012,0,0,0,2,8
89.0012,0,0,0,10,0
90.0012,0,0,0,2,8
90.0012,0,0,0,1,9
92.0012,0,0,0,9,1
93.0012,0,0,0,3,7
96.0012,0,0,0,9,1
97.0013,0,0,0,0,10
100.001,0,0,0,9,1
100.001,0,0,0,3,7
100.001,0,0,0,2,8
101.001,0,0,0,0,10
102.001,0,0,0,1,9
103.001,0,0,0,7,3
103.001,0,0,0,9,1
103.001,0,0,0,1,9
104.001,0,0,0,9,1
105.001,0,0,0,10,0
105.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,2,8
129.001,0,0,0,10,0
129.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,6,4
140.002,0,0,0,1,9
142.002,0,0,0,6,4
143.002,0,0,0,10,0
144.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,6,4
146.002,0,0,0,4,6
146.002,0,0,0,1,9
147.002,0,0,0,4,6
148.002,0,0,0,8,2
149.002,0,0,0,0,10
152.002,0,0,0,8,2
156.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,1,9
159.002,0,0,0,0,10
161.002,0,0,0,3,7
161.002,0,0,0,9,1
162.002,0,0,0,2,8
163.002,0,0,0,9,1
164.002,0,0,0,8,2
164.002,0,0,0,6,4
165.002,0,0,0,4,6
166.002,0,0,0,5,5
166.002,0,0,0,7,3
167.002,0,0,0,9,1
167.002,0,0,0,2,8
168.002,0,0,0,9,1
168.002,0,0,0,4,6
168.002,0,0,0,1,9
168.002,0,0,0,0,10
169.002,0,0,0,1,9
170.002,0,0,0,6,4
171.002,0,0,0,0,10
171.002,0,0,0,3,7
171.002,0,0,0,4,6
173.002,0,0,0,10,0
173.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
191.003,0,0,0,1,9
194.003,0,0,0,10,0
195.003,0,0,0,4,6
196.003,0,0,0,0,10
198.003,0,0,0,6,4
198.003,0,0,0,3,7
199.003,0,0,0,7,3
200.003,0,0,0,1,9
208.003,0,0,0,4,6
208.003,0,0,0,1,9
211.003,0,0,0,4,6
213.003,0,0,0,1,9
214.003,0,0,0,7,3
214.003,0,0,0,10,0
215.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,4,6
235.003,0,0,0,1,9
236.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,1,9
276.003,0,0,0,10,0
276.003,0,0,0,4,6
276.003,0,0,0,0,10
278.003,0,0,0,6,4
278.003,0,0,0,10,0
278.003,0,0,0,7,3
278.003,0,0,0,4,6
278.003,0,0,0,0,10
279.003,0,0,0,3,7
279.003,0,0,0,6,4
279.003,0,0,0,4,6
279.003,0,0,0,8,2
280.003,0,0,0,1,9
282.003,0,0,0,3,7
