allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,309.003630,134,"",4,2.000000,307.003630,88.001815,133.000000,0,176.003630,174.003630,5cdaea
0-9,2100.000000,1.000000,373.004560,135,"",10,1.000000,372.004560,239.004560,134.000000,0,239.004560,238.004560,5cdaea
0-7,23520.000000,14.000000,344.003960,136,"",8,14.000000,330.003960,14.928854,135.000000,0,209.003960,195.003960,5cdaea
4-8,14700.000000,14.000000,321.003645,137,"",5,14.000000,307.003645,13.214546,136.000000,0,185.003645,171.003645,5cdaea
0-9,4200.000000,2.000000,346.004140,138,"",10,2.000000,344.004140,104.502070,137.000000,0,209.004140,207.004140,5cdaea
9,2310.000000,11.000000,332.003840,139,"",1,11.000000,321.003840,17.636713,138.000000,0,194.003840,183.003840,5cdaea
0-9,6300.000000,3.000000,16.000195,14,"",10,3.000000,13.000195,1.000065,13.000000,0,3.000195,0.000195,5cdaea
5-8,1680.000000,2.000000,348.004185,140,"",4,2.000000,346.004185,104.502093,139.000000,0,209.004185,207.004185,5cdaea
5-8,2520.000000,3.000000,352.004215,141,"",4,3.000000,349.004215,70.668072,140.000000,0,212.004215,209.004215,5cdaea
0-4,3150.000000,3.000000,349.004170,142,"",5,3.000000,346.004170,69.334723,141.000000,0,208.004170,205.004170,5cdaea
8,630.000000,3.000000,342.004095,143,"",1,3.000000,339.004095,66.668032,142.000000,0,200.004095,197.004095,5cdaea
9,630.000000,3.000000,343.004095,144,"",1,3.000000,340.004095,66.668032,143.000000,0,200.004095,197.004095,5cdaea
2-9,1680.000000,1.000000,354.004260,145,"",8,1.000000,353.004260,210.004260,144.000000,0,210.004260,209.004260,5cdaea
0-9,4200.000000,2.000000,356.004305,146,"",10,2.000000,354.004305,105.502153,145.000000,0,211.004305,209.004305,5cdaea
0-9,2100.000000,1.000000,357.004320,147,"",10,1.000000,356.004320,211.004320,146.000000,0,211.004320,210.004320,5cdaea
0-7,1680.000000,1.000000,358.004350,148,"",8,1.000000,357.004350,211.004350,147.000000,0,211.004350,210.004350,5cdaea
0-1,1260.000000,3.000000,353.004230,149,"",2,3.000000,350.004230,68.334743,148.000000,0,205.004230,202.004230,5cdaea
6-7,4200.000000,10.000000,45.000510,15,"",2,10.000000,35.000510,3.100051,14.000000,0,31.000510,21.000510,5cdaea
8,210.000000,1.000000,358.004365,150,"",1,1.000000,357.004365,209.004365,149.000000,0,209.004365,208.004365,5cdaea
0-3,840.000000,1.000000,523.006360,151,"",4,1.000000,522.006360,373.006360,150.000000,0,373.006360,372.006360,5cdaea
0-9,27300.000000,13.000000,539.006405,152,"",10,13.000000,526.006405,29.846647,151.000000,0,388.006405,375.006405,5cdaea
0-8,1890.000000,1.000000,544.006495,153,"",9,1.000000,543.006495,392.006495,152.000000,0,392.006495,391.006495,5cdaea
0-7,25200.000000,15.000000,451.005235,154,"",8,15.000000,436.005235,19.867016,153.000000,0,298.005235,283.005235,5cdaea
5-8,840.000000,1.000000,375.004605,155,"",4,1.000000,374.004605,221.004605,154.000000,0,221.004605,220.004605,5cdaea
0-4,10500.000000,10.000000,383.004590,156,"",5,10.000000,373.004590,22.800459,155.000000,0,228.004590,218.004590,5cdaea
0-5,3780.000000,3.000000,386.004740,157,"",6,3.000000,383.004740,76.668247,156.000000,0,230.004740,227.004740,5cdaea
0-6,1470.000000,1.000000,389.004815,158,"",7,1.000000,388.004815,232.004815,157.000000,0,232.004815,231.004815,5cdaea
0-6,4410.000000,3.000000,393.004845,159,"",7,3.000000,390.004845,78.334948,158.000000,0,235.004845,232.004845,5cdaea
0-8,20790.000000,11.000000,27.000225,16,"",9,11.000000,16.000225,1.090930,15.000000,0,12.000225,1.000225,5cdaea
7,210.000000,1.000000,393.004875,160,"",1,1.000000,392.004875,234.004875,159.000000,0,234.004875,233.004875,5cdaea
6-8,1260.000000,2.000000,387.004770,161,"",3,2.000000,385.004770,113.502385,160.000000,0,227.004770,225.004770,5cdaea
3-9,1470.000000,1.000000,396.004905,162,"",7,1.000000,395.004905,235.004905,161.000000,0,235.004905,234.004905,5cdaea
0,2310.000000,11.000000,405.004905,163,"",1,11.000000,394.004905,22.091355,162.000000,0,243.004905,232.004905,5cdaea
1-2,1260.000000,3.000000,397.004920,164,"",2,3.000000,394.004920,78.001640,163.000000,0,234.004920,231.004920,5cdaea
3-8,3780.000000,3.000000,399.004935,165,"",6,3.000000,396.004935,78.334978,164.000000,0,235.004935,232.004935,5cdaea
1-8,1680.000000,1.000000,401.004995,166,"",8,1.000000,400.004995,236.004995,165.000000,0,236.004995,235.004995,5cdaea
1-9,3780.000000,2.000000,404.005010,167,"",9,2.000000,402.005010,119.002505,166.000000,0,238.005010,236.005010,5cdaea
1-3,1260.000000,2.000000,406.005025,168,"",3,2.000000,404.005025,119.502512,167.000000,0,239.005025,237.005025,5cdaea
4-9,1260.000000,1.000000,405.005040,169,"",6,1.000000,404.005040,237.005040,168.000000,0,237.005040,236.005040,5cdaea
3-6,840.000000,1.000000,52.000690,17,"",4,1.000000,51.000690,36.000690,16.000000,0,36.000690,35.000690,5cdaea
0 4,420.000000,1.000000,407.004950,170,"",2,1.000000,406.004950,238.004950,169.000000,0,238.004950,237.004950,5cdaea
0-8,1890.000000,1.000000,560.006720,171,"",9,1.000000,559.006720,390.006720,170.000000,0,390.006720,389.006720,5cdaea
0-3,2520.000000,3.000000,493.005910,172,"",4,3.000000,490.005910,107.335303,171.000000,0,322.005910,319.005910,5cdaea
0-3,8400.000000,10.000000,487.005850,173,"",4,10.000000,477.005850,31.500585,172.000000,0,315.005850,305.005850,5cdaea
0-8,22680.000000,12.000000,436.005055,174,"",9,12.000000,424.005055,21.917088,173.000000,0,263.005055,251.005055,5cdaea
4-8,3150.000000,3.000000,480.005865,175,"",5,3.000000,477.005865,102.001955,174.000000,0,306.005865,303.005865,5cdaea
0-7,5040.000000,3.000000,542.006435,176,"",8,3.000000,539.006435,122.335478,175.000000,0,367.006435,364.006435,5cdaea
2-9,23520.000000,14.000000,559.006525,177,"",8,14.000000,545.006525,27.357609,176.000000,0,383.006525,369.006525,5cdaea
8-9,420.000000,1.000000,441.005280,178,"",2,1.000000,440.005280,264.005280,177.000000,0,264.005280,263.005280,5cdaea
7-9,630.000000,1.000000,461.005580,179,"",3,1.000000,460.005580,283.005580,178.000000,0,283.005580,282.005580,5cdaea
4-9,1260.000000,1.000000,31.000435,18,"",6,1.000000,30.000435,14.000435,17.000000,0,14.000435,13.000435,5cdaea
0-8,1890.000000,1.000000,562.006750,180,"",9,1.000000,561.006750,383.006750,179.000000,0,383.006750,382.006750,5cdaea
0-6,1470.000000,1.000000,564.006780,181,"",7,1.000000,563.006780,384.006780,180.000000,0,384.006780,383.006780,5cdaea
0-6,2940.000000,2.000000,580.007005,182,"",7,2.000000,578.007005,199.503503,181.000000,0,399.007005,397.007005,5cdaea
7-8,840.000000,2.000000,521.006315,183,"",2,2.000000,519.006315,169.503158,182.000000,0,339.006315,337.006315,5cdaea
0-6,2940.000000,2.000000,583.007050,184,"",7,2.000000,581.007050,200.003525,183.000000,0,400.007050,398.007050,5cdaea
0-8,5670.000000,3.000000,504.006045,185,"",9,3.000000,501.006045,106.668682,184.000000,0,320.006045,317.006045,5cdaea
4-6,1260.000000,2.000000,524.006375,186,"",3,2.000000,522.006375,169.503188,185.000000,0,339.006375,337.006375,5cdaea
0-4 9,1260.000000,1.000000,573.006900,187,"",6,1.000000,572.006900,387.006900,186.000000,0,387.006900,386.006900,5cdaea
5-8,8400.000000,10.000000,577.006840,188,"",4,10.000000,567.006840,39.000684,187.000000,0,390.006840,380.006840,5cdaea
0-4,3150.000000,3.000000,568.006810,189,"",5,3.000000,565.006810,126.668937,188.000000,0,380.006810,377.006810,5cdaea
6-9,840.000000,1.000000,138.001545,19,"",4,1.000000,137.001545,120.001545,18.000000,0,120.001545,119.001545,5cdaea
0-3,1680.000000,2.000000,586.007080,190,"",4,2.000000,584.007080,198.503540,189.000000,0,397.007080,395.007080,5cdaea
0-6,4410.000000,3.000000,598.007215,191,"",7,3.000000,595.007215,136.002405,190.000000,0,408.007215,405.007215,5cdaea
0-9,2100.000000,1.000000,578.006975,192,"",10,1.000000,577.006975,387.006975,191.000000,0,387.006975,386.006975,5cdaea
0-3,2520.000000,3.000000,589.007095,193,"",4,3.000000,586.007095,132.335698,192.000000,0,397.007095,394.007095,5cdaea
6,630.000000,3.000000,521.006315,194,"",1,3.000000,518.006315,109.335438,193.000000,0,328.006315,325.006315,5cdaea
0-2,630.000000,1.000000,590.007125,195,"",3,1.000000,589.007125,396.007125,194.000000,0,396.007125,395.007125,5cdaea
4-9,13860.000000,11.000000,595.007095,196,"",6,11.000000,584.007095,36.364281,195.000000,0,400.007095,389.007095,5cdaea
0-3 7,1050.000000,1.000000,525.006390,197,"",5,1.000000,524.006390,329.006390,196.000000,0,329.006390,328.006390,5cdaea
8,210.000000,1.000000,541.006450,198,"",1,1.000000,540.006450,344.006450,197.000000,0,344.006450,343.006450,5cdaea
0-1,840.000000,2.000000,547.006510,199,"",2,2.000000,545.006510,174.503255,198.000000,0,349.006510,347.006510,5cdaea
1-7,17640.000000,12.000000,13.000030,2,"",7,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,5cdaea
0-3,12600.000000,15.000000,101.001200,20,"",4,15.000000,86.001200,5.466747,19.000000,0,82.001200,67.001200,5cdaea
0-2,630.000000,1.000000,574.006930,200,"",3,1.000000,573.006930,375.006930,199.000000,0,375.006930,374.006930,5cdaea
8,210.000000,1.000000,39.000555,21,"",1,1.000000,38.000555,19.000555,20.000000,0,19.000555,18.000555,5cdaea
0-3,10920.000000,13.000000,43.000420,22,"",4,13.000000,30.000420,1.692340,21.000000,0,22.000420,9.000420,5cdaea
0-8,22680.000000,12.000000,114.001245,23,"",9,12.000000,102.001245,7.666770,22.000000,0,92.001245,80.001245,5cdaea
0-9,6300.000000,3.000000,137.001515,24,"",10,3.000000,134.001515,38.000505,23.000000,0,114.001515,111.001515,5cdaea
7-9,1890.000000,3.000000,51.000690,25,"",3,3.000000,48.000690,9.000230,24.000000,0,27.000690,24.000690,5cdaea
0-9,29400.000000,14.000000,131.001455,26,"",10,14.000000,117.001455,7.571533,25.000000,0,106.001455,92.001455,5cdaea
0-9,6300.000000,3.000000,68.000930,27,"",10,3.000000,65.000930,14.000310,26.000000,0,42.000930,39.000930,5cdaea
3-6,2520.000000,3.000000,51.000675,28,"",4,3.000000,48.000675,8.000225,27.000000,0,24.000675,21.000675,5cdaea
0-2,8820.000000,14.000000,62.000660,29,"",3,14.000000,48.000660,2.428619,28.000000,0,34.000660,20.000660,5cdaea
0 8-9,1260.000000,2.000000,6.000075,3,"",3,2.000000,4.000075,2.000038,2.000000,0,4.000075,2.000075,5cdaea
4-5,5460.000000,13.000000,44.000465,30,"",2,13.000000,31.000465,1.153882,29.000000,0,15.000465,2.000465,5cdaea
0-4,2100.000000,2.000000,142.001590,31,"",5,2.000000,140.001590,56.000795,30.000000,0,112.001590,110.001590,5cdaea
4-7,2520.000000,3.000000,93.001260,32,"",4,3.000000,90.001260,20.667087,31.000000,0,62.001260,59.001260,5cdaea
0-7,3360.000000,2.000000,154.001755,33,"",8,2.000000,152.001755,61.000878,32.000000,0,122.001755,120.001755,5cdaea
0-1,420.000000,1.000000,44.000630,34,"",2,1.000000,43.000630,11.000630,33.000000,0,11.000630,10.000630,5cdaea
0-9,4200.000000,2.000000,79.001080,35,"",10,2.000000,77.001080,22.500540,34.000000,0,45.001080,43.001080,5cdaea
0-9,2100.000000,1.000000,69.000945,36,"",10,1.000000,68.000945,34.000945,35.000000,0,34.000945,33.000945,5cdaea
0-8,3780.000000,2.000000,81.001110,37,"",9,2.000000,79.001110,22.500555,36.000000,0,45.001110,43.001110,5cdaea
0-7,5040.000000,3.000000,85.001155,38,"",8,3.000000,82.001155,16.000385,37.000000,0,48.001155,45.001155,5cdaea
0-4,3150.000000,3.000000,72.000975,39,"",5,3.000000,69.000975,11.333658,38.000000,0,34.000975,31.000975,5cdaea
0-8,3780.000000,2.000000,29.000390,4,"",9,2.000000,27.000390,13.000195,3.000000,0,26.000390,24.000390,5cdaea
5-9,2100.000000,2.000000,72.000975,40,"",5,2.000000,70.000975,16.500487,39.000000,0,33.000975,31.000975,5cdaea
0-8,1890.000000,1.000000,514.006225,41,"",9,1.000000,513.006225,474.006225,40.000000,0,474.006225,473.006225,5cdaea
0-6,4410.000000,3.000000,500.005985,42,"",7,3.000000,497.005985,153.001995,41.000000,0,459.005985,456.005985,5cdaea
9,210.000000,1.000000,75.001035,43,"",1,1.000000,74.001035,33.001035,42.000000,0,33.001035,32.001035,5cdaea
4-6,1890.000000,3.000000,96.001290,44,"",3,3.000000,93.001290,17.667097,43.000000,0,53.001290,50.001290,5cdaea
4-9,2520.000000,2.000000,88.001215,45,"",6,2.000000,86.001215,22.000607,44.000000,0,44.001215,42.001215,5cdaea
4-8,1050.000000,1.000000,89.001245,46,"",5,1.000000,88.001245,44.001245,45.000000,0,44.001245,43.001245,5cdaea
0-8,3780.000000,2.000000,133.001485,47,"",9,2.000000,131.001485,43.500743,46.000000,0,87.001485,85.001485,5cdaea
0-7,3360.000000,2.000000,329.003915,48,"",8,2.000000,327.003915,141.001958,47.000000,0,282.003915,280.003915,5cdaea
0-7,5040.000000,3.000000,411.004980,49,"",8,3.000000,408.004980,121.001660,48.000000,0,363.004980,360.004980,5cdaea
0-9,25200.000000,12.000000,424.005025,5,"",10,12.000000,412.005025,35.000419,4.000000,0,420.005025,408.005025,5cdaea
0-6,20580.000000,14.000000,307.003450,50,"",7,14.000000,293.003450,18.428818,49.000000,0,258.003450,244.003450,5cdaea
5-9,12600.000000,12.000000,152.001605,51,"",5,12.000000,140.001605,8.500134,50.000000,0,102.001605,90.001605,5cdaea
8-9,840.000000,2.000000,92.001275,52,"",2,2.000000,90.001275,20.500637,51.000000,0,41.001275,39.001275,5cdaea
0-7,3360.000000,2.000000,116.001425,53,"",8,2.000000,114.001425,32.000713,52.000000,0,64.001425,62.001425,5cdaea
8,630.000000,3.000000,95.001290,54,"",1,3.000000,92.001290,14.000430,53.000000,0,42.001290,39.001290,5cdaea
9,420.000000,2.000000,94.001305,55,"",1,2.000000,92.001305,20.000653,54.000000,0,40.001305,38.001305,5cdaea
7-9,1890.000000,3.000000,99.001320,56,"",3,3.000000,96.001320,14.667107,55.000000,0,44.001320,41.001320,5cdaea
4-9,2520.000000,2.000000,101.001395,57,"",6,2.000000,99.001395,22.500697,56.000000,0,45.001395,43.001395,5cdaea
0-7,3360.000000,2.000000,517.006255,58,"",8,2.000000,515.006255,230.003128,57.000000,0,460.006255,458.006255,5cdaea
0-6,22050.000000,15.000000,466.005460,59,"",7,15.000000,451.005460,27.200364,58.000000,0,408.005460,393.005460,5cdaea
0 8,420.000000,1.000000,7.000105,6,"",2,1.000000,6.000105,2.000105,5.000000,0,2.000105,1.000105,5cdaea
0-8,3780.000000,2.000000,323.003825,60,"",9,2.000000,321.003825,132.001912,59.000000,0,264.003825,262.003825,5cdaea
2-7,2520.000000,2.000000,288.003495,61,"",6,2.000000,286.003495,114.001748,60.000000,0,228.003495,226.003495,5cdaea
3-4,840.000000,2.000000,149.001710,62,"",2,2.000000,147.001710,44.000855,61.000000,0,88.001710,86.001710,5cdaea
0-5,3780.000000,3.000000,140.001530,63,"",6,3.000000,137.001530,26.000510,62.000000,0,78.001530,75.001530,5cdaea
0-5,2520.000000,2.000000,252.003195,64,"",6,2.000000,250.003195,94.501598,63.000000,0,189.003195,187.003195,5cdaea
0,420.000000,2.000000,149.001680,65,"",1,2.000000,147.001680,42.500840,64.000000,0,85.001680,83.001680,5cdaea
1-2,840.000000,2.000000,149.001695,66,"",2,2.000000,147.001695,42.000848,65.000000,0,84.001695,82.001695,5cdaea
0-7,5040.000000,3.000000,173.002025,67,"",8,3.000000,170.002025,35.667342,66.000000,0,107.002025,104.002025,5cdaea
3-8,1260.000000,1.000000,181.002190,68,"",6,1.000000,180.002190,114.002190,67.000000,0,114.002190,113.002190,5cdaea
0-8,28350.000000,15.000000,170.001800,69,"",9,15.000000,155.001800,6.800120,68.000000,0,102.001800,87.001800,5cdaea
0-8,5670.000000,3.000000,508.006105,7,"",9,3.000000,505.006105,167.335368,6.000000,0,502.006105,499.006105,5cdaea
0-6,4410.000000,3.000000,222.002805,70,"",7,3.000000,219.002805,51.000935,69.000000,0,153.002805,150.002805,5cdaea
0-5,3780.000000,3.000000,177.002070,71,"",6,3.000000,174.002070,35.667357,70.000000,0,107.002070,104.002070,5cdaea
6-9,840.000000,1.000000,175.002085,72,"",4,1.000000,174.002085,104.002085,71.000000,0,104.002085,103.002085,5cdaea
0-6,4410.000000,3.000000,180.002130,73,"",7,3.000000,177.002130,36.000710,72.000000,0,108.002130,105.002130,5cdaea
7-8,840.000000,2.000000,179.002145,74,"",2,2.000000,177.002145,53.001073,73.000000,0,106.002145,104.002145,5cdaea
5-8,10920.000000,13.000000,212.002520,75,"",4,13.000000,199.002520,10.615578,74.000000,0,138.002520,125.002520,5cdaea
3-7,11550.000000,11.000000,192.002250,76,"",5,11.000000,181.002250,10.636568,75.000000,0,117.002250,106.002250,5cdaea
0-2,1260.000000,2.000000,182.002175,77,"",3,2.000000,180.002175,53.001088,76.000000,0,106.002175,104.002175,5cdaea
1-9,3780.000000,2.000000,194.002400,78,"",9,2.000000,192.002400,58.501200,77.000000,0,117.002400,115.002400,5cdaea
9,630.000000,3.000000,180.002160,79,"",1,3.000000,177.002160,34.000720,78.000000,0,102.002160,99.002160,5cdaea
0-6,16170.000000,11.000000,477.005685,8,"",7,11.000000,466.005685,42.727790,7.000000,0,470.005685,459.005685,5cdaea
1-2 8,1890.000000,3.000000,187.002310,80,"",3,3.000000,184.002310,36.000770,79.000000,0,108.002310,105.002310,5cdaea
0-2 8-9,1050.000000,1.000000,184.002265,81,"",5,1.000000,183.002265,104.002265,80.000000,0,104.002265,103.002265,5cdaea
1-5,1050.000000,1.000000,195.002430,82,"",5,1.000000,194.002430,114.002430,81.000000,0,114.002430,113.002430,5cdaea
0-6,2940.000000,2.000000,198.002460,83,"",7,2.000000,196.002460,58.001230,82.000000,0,116.002460,114.002460,5cdaea
0,2520.000000,12.000000,196.002295,84,"",1,12.000000,184.002295,9.416858,83.000000,0,113.002295,101.002295,5cdaea
0-4,2100.000000,2.000000,201.002505,85,"",5,2.000000,199.002505,58.501253,84.000000,0,117.002505,115.002505,5cdaea
1-2 8,1260.000000,2.000000,190.002355,86,"",3,2.000000,188.002355,52.501178,85.000000,0,105.002355,103.002355,5cdaea
4-8,2100.000000,2.000000,214.002700,87,"",5,2.000000,212.002700,64.001350,86.000000,0,128.002700,126.002700,5cdaea
0-1,840.000000,2.000000,204.002550,88,"",2,2.000000,202.002550,58.501275,87.000000,0,117.002550,115.002550,5cdaea
0-7,5040.000000,3.000000,226.002865,89,"",8,3.000000,223.002865,46.000955,88.000000,0,138.002865,135.002865,5cdaea
0-8,5670.000000,3.000000,77.001020,9,"",9,3.000000,74.001020,23.000340,8.000000,0,69.001020,66.001020,5cdaea
0-7,5040.000000,3.000000,218.002745,90,"",8,3.000000,215.002745,43.000915,89.000000,0,129.002745,126.002745,5cdaea
0-8,3780.000000,2.000000,229.002925,91,"",9,2.000000,227.002925,69.501463,90.000000,0,139.002925,137.002925,5cdaea
0-9,6300.000000,3.000000,235.002985,92,"",10,3.000000,232.002985,48.000995,91.000000,0,144.002985,141.002985,5cdaea
2-4,1260.000000,2.000000,204.002565,93,"",3,2.000000,202.002565,56.001283,92.000000,0,112.002565,110.002565,5cdaea
0-2,1890.000000,3.000000,212.002655,94,"",3,3.000000,209.002655,39.667552,93.000000,0,119.002655,116.002655,5cdaea
0-3,840.000000,1.000000,208.002625,95,"",4,1.000000,207.002625,114.002625,94.000000,0,114.002625,113.002625,5cdaea
3,630.000000,3.000000,212.002670,96,"",1,3.000000,209.002670,39.000890,95.000000,0,117.002670,114.002670,5cdaea
0-2,1260.000000,2.000000,237.003015,97,"",3,2.000000,235.003015,70.501508,96.000000,0,141.003015,139.003015,5cdaea
0-2,630.000000,1.000000,214.002715,98,"",3,1.000000,213.002715,117.002715,97.000000,0,117.002715,116.002715,5cdaea
0-8,1890.000000,1.000000,231.002970,99,"",9,1.000000,230.002970,133.002970,98.000000,0,133.002970,132.002970,5cdaea
