allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,390.004830,123,"",8,10.000000,380.004830,26.800483,122.000000,0,268.004830,258.004830,fc8f53
0-5,13860.000000,11.000000,329.004110,124,"",6,11.000000,318.004110,18.727646,123.000000,0,206.004110,195.004110,fc8f53
0-5,2520.000000,2.000000,663.008475,125,"",6,2.000000,661.008475,269.504238,124.000000,0,539.008475,537.008475,fc8f53
0-8,5670.000000,3.000000,474.006165,126,"",9,3.000000,471.006165,116.335388,125.000000,0,349.006165,346.006165,fc8f53
4-9,1260.000000,1.000000,529.007020,127,"",6,1.000000,528.007020,403.007020,126.000000,0,403.007020,402.007020,fc8f53
8-9,420.000000,1.000000,306.003885,128,"",2,1.000000,305.003885,179.003885,127.000000,0,179.003885,178.003885,fc8f53
0-8,3780.000000,2.000000,527.006975,129,"",9,2.000000,525.006975,199.503488,128.000000,0,399.006975,397.006975,fc8f53
0-9,4200.000000,2.000000,21.000315,13,"",10,2.000000,19.000315,4.500157,12.000000,0,9.000315,7.000315,fc8f53
6-8,6300.000000,10.000000,317.003960,130,"",3,10.000000,307.003960,18.800396,129.000000,0,188.003960,178.003960,fc8f53
0-8,3780.000000,2.000000,666.008520,131,"",9,2.000000,664.008520,268.004260,130.000000,0,536.008520,534.008520,fc8f53
0-4,3150.000000,3.000000,492.006435,132,"",5,3.000000,489.006435,120.335478,131.000000,0,361.006435,358.006435,fc8f53
6-8,630.000000,1.000000,326.004215,133,"",3,1.000000,325.004215,194.004215,132.000000,0,194.004215,193.004215,fc8f53
5-9,2100.000000,2.000000,415.005310,134,"",5,2.000000,413.005310,141.002655,133.000000,0,282.005310,280.005310,fc8f53
0-5,2520.000000,2.000000,355.004455,135,"",6,2.000000,353.004455,110.502228,134.000000,0,221.004455,219.004455,fc8f53
0-9,6300.000000,3.000000,359.004485,136,"",10,3.000000,356.004485,74.668162,135.000000,0,224.004485,221.004485,fc8f53
0-4,3150.000000,3.000000,350.004365,137,"",5,3.000000,347.004365,71.334788,136.000000,0,214.004365,211.004365,fc8f53
0,420.000000,2.000000,361.004515,138,"",1,2.000000,359.004515,112.002257,137.000000,0,224.004515,222.004515,fc8f53
0-6,4410.000000,3.000000,366.004575,139,"",7,3.000000,363.004575,76.001525,138.000000,0,228.004575,225.004575,fc8f53
5-8,840.000000,1.000000,14.000240,14,"",4,1.000000,13.000240,1.000240,13.000000,0,1.000240,0.000240,fc8f53
1-9,3780.000000,2.000000,362.004515,140,"",9,2.000000,360.004515,111.502258,139.000000,0,223.004515,221.004515,fc8f53
4-8,1050.000000,1.000000,504.006645,141,"",5,1.000000,503.006645,364.006645,140.000000,0,364.006645,363.006645,fc8f53
0-4,15750.000000,15.000000,423.005250,142,"",5,15.000000,408.005250,18.800350,141.000000,0,282.005250,267.005250,fc8f53
0-4,3150.000000,3.000000,433.005565,143,"",5,3.000000,430.005565,97.001855,142.000000,0,291.005565,288.005565,fc8f53
0-2,1890.000000,3.000000,393.004980,144,"",3,3.000000,390.004980,83.334993,143.000000,0,250.004980,247.004980,fc8f53
0-9,4200.000000,2.000000,439.005655,145,"",10,2.000000,437.005655,147.502828,144.000000,0,295.005655,293.005655,fc8f53
7,420.000000,2.000000,419.005370,146,"",1,2.000000,417.005370,137.002685,145.000000,0,274.005370,272.005370,fc8f53
0-5,17640.000000,14.000000,408.005040,147,"",6,14.000000,394.005040,18.714646,146.000000,0,262.005040,248.005040,fc8f53
0-6,2940.000000,2.000000,436.005625,148,"",7,2.000000,434.005625,144.502813,147.000000,0,289.005625,287.005625,fc8f53
5-6,5460.000000,13.000000,428.005340,149,"",2,13.000000,415.005340,21.538872,148.000000,0,280.005340,267.005340,fc8f53
8-9,840.000000,2.000000,24.000345,15,"",2,2.000000,22.000345,5.000172,14.000000,0,10.000345,8.000345,fc8f53
0-8,1890.000000,1.000000,429.005535,150,"",9,1.000000,428.005535,280.005535,149.000000,0,280.005535,279.005535,fc8f53
0-9,2100.000000,1.000000,440.005670,151,"",10,1.000000,439.005670,290.005670,150.000000,0,290.005670,289.005670,fc8f53
0-6,2940.000000,2.000000,452.005850,152,"",7,2.000000,450.005850,150.502925,151.000000,0,301.005850,299.005850,fc8f53
0-3,840.000000,1.000000,425.005475,153,"",4,1.000000,424.005475,273.005475,152.000000,0,273.005475,272.005475,fc8f53
4,420.000000,2.000000,426.005490,154,"",1,2.000000,424.005490,136.502745,153.000000,0,273.005490,271.005490,fc8f53
0-3 7-8,1260.000000,1.000000,427.005505,155,"",6,1.000000,426.005505,273.005505,154.000000,0,273.005505,272.005505,fc8f53
0-6,2940.000000,2.000000,461.005985,156,"",7,2.000000,459.005985,153.002993,155.000000,0,306.005985,304.005985,fc8f53
0-8,5670.000000,3.000000,465.006030,157,"",9,3.000000,462.006030,103.002010,156.000000,0,309.006030,306.006030,fc8f53
0-5,3780.000000,3.000000,456.005895,158,"",6,3.000000,453.005895,99.668632,157.000000,0,299.005895,296.005895,fc8f53
0-7,3360.000000,2.000000,577.007335,159,"",8,2.000000,575.007335,209.503668,158.000000,0,419.007335,417.007335,fc8f53
1-8,25200.000000,15.000000,63.000750,16,"",8,15.000000,48.000750,3.200050,15.000000,0,48.000750,33.000750,fc8f53
6-7,840.000000,2.000000,447.005775,160,"",2,2.000000,445.005775,144.002888,159.000000,0,288.005775,286.005775,fc8f53
0-5,12600.000000,10.000000,450.005700,161,"",6,10.000000,440.005700,29.000570,160.000000,0,290.005700,280.005700,fc8f53
0-5,1260.000000,1.000000,458.005955,162,"",6,1.000000,457.005955,297.005955,161.000000,0,297.005955,296.005955,fc8f53
0-6,2940.000000,2.000000,574.007290,163,"",7,2.000000,572.007290,206.003645,162.000000,0,412.007290,410.007290,fc8f53
0-3,10920.000000,13.000000,541.007005,164,"",4,13.000000,528.007005,29.077462,163.000000,0,378.007005,365.007005,fc8f53
0-6,4410.000000,3.000000,594.007575,165,"",7,3.000000,591.007575,143.335858,164.000000,0,430.007575,427.007575,fc8f53
4-7,840.000000,1.000000,507.006690,166,"",4,1.000000,506.006690,342.006690,165.000000,0,342.006690,341.006690,fc8f53
4-7,2520.000000,3.000000,502.006585,167,"",4,3.000000,499.006585,112.002195,166.000000,0,336.006585,333.006585,fc8f53
0-6,4410.000000,3.000000,496.006495,168,"",7,3.000000,493.006495,109.668832,167.000000,0,329.006495,326.006495,fc8f53
0-7,1680.000000,1.000000,470.006135,169,"",8,1.000000,469.006135,302.006135,168.000000,0,302.006135,301.006135,fc8f53
7,420.000000,2.000000,18.000285,17,"",1,2.000000,16.000285,1.000143,16.000000,0,2.000285,0.000285,fc8f53
4-9,1260.000000,1.000000,530.007035,170,"",6,1.000000,529.007035,361.007035,169.000000,0,361.007035,360.007035,fc8f53
0-7,23520.000000,14.000000,489.006225,171,"",8,14.000000,475.006225,22.786159,170.000000,0,319.006225,305.006225,fc8f53
0-7,3360.000000,2.000000,513.006765,172,"",8,2.000000,511.006765,171.003383,171.000000,0,342.006765,340.006765,fc8f53
0-3,1680.000000,2.000000,516.006810,173,"",4,2.000000,514.006810,172.003405,172.000000,0,344.006810,342.006810,fc8f53
5-7,630.000000,1.000000,492.006465,174,"",3,1.000000,491.006465,319.006465,173.000000,0,319.006465,318.006465,fc8f53
0-3,11760.000000,14.000000,511.006555,175,"",4,14.000000,497.006555,24.071897,174.000000,0,337.006555,323.006555,fc8f53
4-9,2520.000000,2.000000,542.007170,176,"",6,2.000000,540.007170,183.503585,175.000000,0,367.007170,365.007170,fc8f53
0-7 9,5670.000000,3.000000,598.007620,177,"",9,3.000000,595.007620,140.669207,176.000000,0,422.007620,419.007620,fc8f53
4-6,1890.000000,3.000000,517.006825,178,"",3,3.000000,514.006825,113.335608,177.000000,0,340.006825,337.006825,fc8f53
7-8,1260.000000,3.000000,539.007125,179,"",2,3.000000,536.007125,120.335708,178.000000,0,361.007125,358.007125,fc8f53
0-6,2940.000000,2.000000,100.001500,18,"",7,2.000000,98.001500,41.500750,17.000000,0,83.001500,81.001500,fc8f53
7-9,1890.000000,3.000000,535.007080,180,"",3,3.000000,532.007080,118.669027,179.000000,0,356.007080,353.007080,fc8f53
0-4,1050.000000,1.000000,632.008055,181,"",5,1.000000,631.008055,452.008055,180.000000,0,452.008055,451.008055,fc8f53
0-7,21840.000000,13.000000,630.007845,182,"",8,13.000000,617.007845,34.539065,181.000000,0,449.007845,436.007845,fc8f53
7-9,630.000000,1.000000,536.007095,183,"",3,1.000000,535.007095,354.007095,182.000000,0,354.007095,353.007095,fc8f53
0-7,16800.000000,10.000000,588.007380,184,"",8,10.000000,578.007380,40.500738,183.000000,0,405.007380,395.007380,fc8f53
7,210.000000,1.000000,531.007080,185,"",1,1.000000,530.007080,347.007080,184.000000,0,347.007080,346.007080,fc8f53
4-6,6300.000000,10.000000,540.007065,186,"",3,10.000000,530.007065,35.500707,185.000000,0,355.007065,345.007065,fc8f53
0-7,1680.000000,1.000000,590.007545,187,"",8,1.000000,589.007545,404.007545,186.000000,0,404.007545,403.007545,fc8f53
0-5,2520.000000,2.000000,669.008565,188,"",6,2.000000,667.008565,241.004283,187.000000,0,482.008565,480.008565,fc8f53
0-9,6300.000000,3.000000,638.008100,189,"",10,3.000000,635.008100,150.002700,188.000000,0,450.008100,447.008100,fc8f53
0-5,16380.000000,13.000000,84.001095,19,"",6,13.000000,71.001095,5.077007,18.000000,0,66.001095,53.001095,fc8f53
0-9,31500.000000,15.000000,572.007260,190,"",10,15.000000,557.007260,25.533817,189.000000,0,383.007260,368.007260,fc8f53
0-7 9,3780.000000,2.000000,600.007635,191,"",9,2.000000,598.007635,205.003818,190.000000,0,410.007635,408.007635,fc8f53
0-9,2100.000000,1.000000,589.007515,192,"",10,1.000000,588.007515,398.007515,191.000000,0,398.007515,397.007515,fc8f53
0-9,2100.000000,1.000000,639.008115,193,"",10,1.000000,638.008115,447.008115,192.000000,0,447.008115,446.008115,fc8f53
0-8,24570.000000,13.000000,617.007650,194,"",9,13.000000,604.007650,32.615973,193.000000,0,424.007650,411.007650,fc8f53
0-8,1890.000000,1.000000,634.008085,195,"",9,1.000000,633.008085,440.008085,194.000000,0,440.008085,439.008085,fc8f53
0-4,2100.000000,2.000000,644.008190,196,"",5,2.000000,642.008190,224.504095,195.000000,0,449.008190,447.008190,fc8f53
0-4,1050.000000,1.000000,671.008595,197,"",5,1.000000,670.008595,475.008595,196.000000,0,475.008595,474.008595,fc8f53
0-6,4410.000000,3.000000,649.008250,198,"",7,3.000000,646.008250,150.669417,197.000000,0,452.008250,449.008250,fc8f53
8,2310.000000,11.000000,600.007560,199,"",1,11.000000,589.007560,36.546142,198.000000,0,402.007560,391.007560,fc8f53
9,210.000000,1.000000,3.000060,2,"",1,1.000000,2.000060,2.000060,1.000000,0,2.000060,1.000060,fc8f53
0-6,17640.000000,12.000000,34.000390,20,"",7,12.000000,22.000390,1.250033,19.000000,0,15.000390,3.000390,fc8f53
0-5,13860.000000,11.000000,661.008310,200,"",6,11.000000,650.008310,42.000755,199.000000,0,462.008310,451.008310,fc8f53
0-9,4200.000000,2.000000,71.001065,21,"",10,2.000000,69.001065,25.500532,20.000000,0,51.001065,49.001065,fc8f53
0-4,2100.000000,2.000000,65.000960,22,"",5,2.000000,63.000960,22.000480,21.000000,0,44.000960,42.000960,fc8f53
2-7,1260.000000,1.000000,47.000720,23,"",6,1.000000,46.000720,25.000720,22.000000,0,25.000720,24.000720,fc8f53
0-6,1470.000000,1.000000,640.008145,24,"",7,1.000000,639.008145,617.008145,23.000000,0,617.008145,616.008145,fc8f53
0-5,3780.000000,3.000000,203.002460,25,"",6,3.000000,200.002460,59.667487,24.000000,0,179.002460,176.002460,fc8f53
3-6 9,3150.000000,3.000000,111.001650,26,"",5,3.000000,108.001650,28.667217,25.000000,0,86.001650,83.001650,fc8f53
0-7,18480.000000,11.000000,161.002115,27,"",8,11.000000,150.002115,12.272920,26.000000,0,135.002115,124.002115,fc8f53
0-4,1050.000000,1.000000,116.001755,28,"",5,1.000000,115.001755,89.001755,27.000000,0,89.001755,88.001755,fc8f53
0-8,26460.000000,14.000000,98.001290,29,"",9,14.000000,84.001290,5.000092,28.000000,0,70.001290,56.001290,fc8f53
0-9,4200.000000,2.000000,137.002010,3,"",10,2.000000,135.002010,67.501005,2.000000,0,135.002010,133.002010,fc8f53
3-5 9,840.000000,1.000000,40.000630,30,"",4,1.000000,39.000630,11.000630,29.000000,0,11.000630,10.000630,fc8f53
2-8,4410.000000,3.000000,46.000690,31,"",7,3.000000,43.000690,5.333563,30.000000,0,16.000690,13.000690,fc8f53
0-8,3780.000000,2.000000,36.000555,32,"",9,2.000000,34.000555,2.500278,31.000000,0,5.000555,3.000555,fc8f53
0-2,1890.000000,3.000000,42.000615,33,"",3,3.000000,39.000615,3.333538,32.000000,0,10.000615,7.000615,fc8f53
6-8,1890.000000,3.000000,40.000615,34,"",3,3.000000,37.000615,2.333538,33.000000,0,7.000615,4.000615,fc8f53
0-1,840.000000,2.000000,44.000675,35,"",2,2.000000,42.000675,5.000338,34.000000,0,10.000675,8.000675,fc8f53
3-8,1260.000000,1.000000,42.000660,36,"",6,1.000000,41.000660,7.000660,35.000000,0,7.000660,6.000660,fc8f53
0-4 9,2520.000000,2.000000,119.001770,37,"",6,2.000000,117.001770,41.500885,36.000000,0,83.001770,81.001770,fc8f53
5-6 9,630.000000,1.000000,105.001590,38,"",3,1.000000,104.001590,68.001590,37.000000,0,68.001590,67.001590,fc8f53
0-8,5670.000000,3.000000,68.001020,39,"",9,3.000000,65.001020,10.000340,38.000000,0,30.001020,27.001020,fc8f53
0-5,1260.000000,1.000000,38.000600,4,"",6,1.000000,37.000600,35.000600,3.000000,0,35.000600,34.000600,fc8f53
0,630.000000,3.000000,48.000705,40,"",1,3.000000,45.000705,3.000235,39.000000,0,9.000705,6.000705,fc8f53
1 9,840.000000,2.000000,47.000720,41,"",2,2.000000,45.000720,3.500360,40.000000,0,7.000720,5.000720,fc8f53
0-7,1680.000000,1.000000,352.004425,42,"",8,1.000000,351.004425,311.004425,41.000000,0,311.004425,310.004425,fc8f53
0,420.000000,2.000000,57.000855,43,"",1,2.000000,55.000855,7.500428,42.000000,0,15.000855,13.000855,fc8f53
0-9,21000.000000,10.000000,147.002025,44,"",10,10.000000,137.002025,10.400203,43.000000,0,104.002025,94.002025,fc8f53
1-9,5670.000000,3.000000,132.001950,45,"",9,3.000000,129.001950,29.333983,44.000000,0,88.001950,85.001950,fc8f53
1-7,2940.000000,2.000000,134.001980,46,"",7,2.000000,132.001980,44.500990,45.000000,0,89.001980,87.001980,fc8f53
0-8,5670.000000,3.000000,524.006915,47,"",9,3.000000,521.006915,159.335638,46.000000,0,478.006915,475.006915,fc8f53
6,210.000000,1.000000,73.001110,48,"",1,1.000000,72.001110,26.001110,47.000000,0,26.001110,25.001110,fc8f53
0,3150.000000,15.000000,135.001830,49,"",1,15.000000,120.001830,5.800122,48.000000,0,87.001830,72.001830,fc8f53
0-4,3150.000000,3.000000,14.000210,5,"",5,3.000000,11.000210,3.333403,4.000000,0,10.000210,7.000210,fc8f53
6-7,1260.000000,3.000000,80.001185,50,"",2,3.000000,77.001185,10.333728,49.000000,0,31.001185,28.001185,fc8f53
0-9,31500.000000,15.000000,188.002250,51,"",10,15.000000,173.002250,9.200150,50.000000,0,138.002250,123.002250,fc8f53
0-2,1890.000000,3.000000,110.001650,52,"",3,3.000000,107.001650,19.667217,51.000000,0,59.001650,56.001650,fc8f53
9,630.000000,3.000000,102.001500,53,"",1,3.000000,99.001500,16.667167,52.000000,0,50.001500,47.001500,fc8f53
7-8,5880.000000,14.000000,112.001515,54,"",2,14.000000,98.001515,4.214394,53.000000,0,59.001515,45.001515,fc8f53
0-9,2100.000000,1.000000,173.002235,55,"",10,1.000000,172.002235,119.002235,54.000000,0,119.002235,118.002235,fc8f53
0-7,5040.000000,3.000000,199.002400,56,"",8,3.000000,196.002400,48.000800,55.000000,0,144.002400,141.002400,fc8f53
0-9,23100.000000,11.000000,172.002220,57,"",10,11.000000,161.002220,10.545656,56.000000,0,116.002220,105.002220,fc8f53
0-5,2520.000000,2.000000,103.001545,58,"",6,2.000000,101.001545,23.000773,57.000000,0,46.001545,44.001545,fc8f53
0-6,2940.000000,2.000000,114.001710,59,"",7,2.000000,112.001710,28.000855,58.000000,0,56.001710,54.001710,fc8f53
5-9,1050.000000,1.000000,64.000975,6,"",5,1.000000,63.000975,59.000975,5.000000,0,59.000975,58.000975,fc8f53
0-8,3780.000000,2.000000,195.002355,60,"",9,2.000000,193.002355,68.001178,59.000000,0,136.002355,134.002355,fc8f53
5,630.000000,3.000000,118.001770,61,"",1,3.000000,115.001770,19.333923,60.000000,0,58.001770,55.001770,fc8f53
0-4 7-9,1680.000000,1.000000,424.005445,62,"",8,1.000000,423.005445,363.005445,61.000000,0,363.005445,362.005445,fc8f53
1-5,3150.000000,3.000000,124.001845,63,"",5,3.000000,121.001845,20.667282,62.000000,0,62.001845,59.001845,fc8f53
0-4,1050.000000,1.000000,282.003690,64,"",5,1.000000,281.003690,219.003690,63.000000,0,219.003690,218.003690,fc8f53
6-8,8820.000000,14.000000,129.001785,65,"",3,14.000000,115.001785,4.642985,64.000000,0,65.001785,51.001785,fc8f53
1-3,1260.000000,2.000000,127.001905,66,"",3,2.000000,125.001905,31.000953,65.000000,0,62.001905,60.001905,fc8f53
0-2,1260.000000,2.000000,192.002310,67,"",3,2.000000,190.002310,63.001155,66.000000,0,126.002310,124.002310,fc8f53
7-9,7560.000000,12.000000,298.003780,68,"",3,12.000000,286.003780,19.250315,67.000000,0,231.003780,219.003780,fc8f53
0-7,21840.000000,13.000000,217.002520,69,"",8,13.000000,204.002520,11.461732,68.000000,0,149.002520,136.002520,fc8f53
0-7,1680.000000,1.000000,22.000345,7,"",8,1.000000,21.000345,16.000345,6.000000,0,16.000345,15.000345,fc8f53
8-9,1260.000000,3.000000,151.002055,70,"",2,3.000000,148.002055,27.334018,69.000000,0,82.002055,79.002055,fc8f53
0-7 9,1890.000000,1.000000,241.003045,71,"",9,1.000000,240.003045,171.003045,70.000000,0,171.003045,170.003045,fc8f53
0-7,1680.000000,1.000000,245.003120,72,"",8,1.000000,244.003120,174.003120,71.000000,0,174.003120,173.003120,fc8f53
0-9,6300.000000,3.000000,244.003090,73,"",10,3.000000,241.003090,57.334363,72.000000,0,172.003090,169.003090,fc8f53
0-1,420.000000,1.000000,148.002055,74,"",2,1.000000,147.002055,75.002055,73.000000,0,75.002055,74.002055,fc8f53
2-7,3780.000000,3.000000,150.002070,75,"",6,3.000000,147.002070,25.334023,74.000000,0,76.002070,73.002070,fc8f53
1-7,4410.000000,3.000000,277.003615,76,"",7,3.000000,274.003615,67.334538,75.000000,0,202.003615,199.003615,fc8f53
0-7,3360.000000,2.000000,280.003660,77,"",8,2.000000,278.003660,102.001830,76.000000,0,204.003660,202.003660,fc8f53
8-9,420.000000,1.000000,157.002145,78,"",2,1.000000,156.002145,80.002145,77.000000,0,80.002145,79.002145,fc8f53
6-8,630.000000,1.000000,255.003240,79,"",3,1.000000,254.003240,177.003240,78.000000,0,177.003240,176.003240,fc8f53
0-6,1470.000000,1.000000,101.001515,8,"",7,1.000000,100.001515,94.001515,7.000000,0,94.001515,93.001515,fc8f53
0-6,20580.000000,14.000000,557.007065,80,"",7,14.000000,543.007065,34.143362,79.000000,0,478.007065,464.007065,fc8f53
6-8,1890.000000,3.000000,251.003180,81,"",3,3.000000,248.003180,57.001060,80.000000,0,171.003180,168.003180,fc8f53
0-4,15750.000000,15.000000,301.003765,82,"",5,15.000000,286.003765,14.666918,81.000000,0,220.003765,205.003765,fc8f53
3-8,1260.000000,1.000000,191.002325,83,"",6,1.000000,190.002325,109.002325,82.000000,0,109.002325,108.002325,fc8f53
0-5 9,4410.000000,3.000000,260.003270,84,"",7,3.000000,257.003270,59.001090,83.000000,0,177.003270,174.003270,fc8f53
8,2730.000000,13.000000,210.002415,85,"",1,13.000000,197.002415,9.692493,84.000000,0,126.002415,113.002415,fc8f53
0-5,13860.000000,11.000000,257.003150,86,"",6,11.000000,246.003150,15.636650,85.000000,0,172.003150,161.003150,fc8f53
0-5,1260.000000,1.000000,261.003360,87,"",6,1.000000,260.003360,175.003360,86.000000,0,175.003360,174.003360,fc8f53
6-9,1680.000000,2.000000,254.003210,88,"",4,2.000000,252.003210,83.501605,87.000000,0,167.003210,165.003210,fc8f53
0-5,3780.000000,3.000000,220.002715,89,"",6,3.000000,217.002715,44.000905,88.000000,0,132.002715,129.002715,fc8f53
7-9,1260.000000,2.000000,26.000405,9,"",3,2.000000,24.000405,9.000202,8.000000,0,18.000405,16.000405,fc8f53
0-2,1890.000000,3.000000,224.002775,90,"",3,3.000000,221.002775,45.000925,89.000000,0,135.002775,132.002775,fc8f53
0-7,3360.000000,2.000000,227.002835,91,"",8,2.000000,225.002835,68.501418,90.000000,0,137.002835,135.002835,fc8f53
0-7,5040.000000,3.000000,231.002880,92,"",8,3.000000,228.002880,46.667627,91.000000,0,140.002880,137.002880,fc8f53
0-3,2520.000000,3.000000,235.002940,93,"",4,3.000000,232.002940,47.667647,92.000000,0,143.002940,140.002940,fc8f53
0-7,5040.000000,3.000000,239.003000,94,"",8,3.000000,236.003000,48.667667,93.000000,0,146.003000,143.003000,fc8f53
0-7,3360.000000,2.000000,264.003390,95,"",8,2.000000,262.003390,85.001695,94.000000,0,170.003390,168.003390,fc8f53
8,210.000000,1.000000,240.003045,96,"",1,1.000000,239.003045,145.003045,95.000000,0,145.003045,144.003045,fc8f53
8,630.000000,3.000000,265.003405,97,"",1,3.000000,262.003405,56.334468,96.000000,0,169.003405,166.003405,fc8f53
9,420.000000,2.000000,251.003180,98,"",1,2.000000,249.003180,77.001590,97.000000,0,154.003180,152.003180,fc8f53
0-7 9,5670.000000,3.000000,268.003420,99,"",9,3.000000,265.003420,56.667807,98.000000,0,170.003420,167.003420,fc8f53
