time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.3,s,2100,1500
14.0002,28020.3,e,2100,2100
14.0003,28020.4,s,2100,1500
15.0003,29820.4,e,2100,1800
16.0003,31320.4,s,2100,1500
16.0003,31320.4,s,2100,1980
17.0003,33420.4,e,2100,2100
17.0003,33420.5,s,2100,1620
17.0003,33420.5,s,2100,1800
17.0003,33420.5,s,2100,1920
18.0003,35460.4,e,2100,2040
19.0003,37320.4,e,2100,1860
19.0003,37320.5,e,2100,1740
20.0003,38940.5,e,2100,1620
20.0003,38940.5,s,2100,1500
21.0003,40800.5,s,2100,1860
22.0003,42900.5,e,2100,2100
23.0004,44640.6,s,2100,1740
25.0004,48600.6,e,2100,1980
26.0004,50340.7,s,2100,1740
27.0004,52260.7,e,2100,1920
27.0004,52260.7,s,2100,2560
29.0004,56100.7,e,2100,1920
29.0005,56100.8,s,2100,1740
32.0003,62040.5,e,2100,1980
37.0006,70741,s,2100,1740
39.0006,74821,e,2100,2040
40.0007,76561.1,s,2100,1740
42.0005,80520.7,e,2100,1980
42.0007,80521.1,s,2100,1740
43.0007,82561,e,2100,2040
43.0007,82561.1,e,2100,1800
43.0007,82561.1,s,2100,NA
43.0007,82561.1,s,2100,1560
44.0007,84601.1,s,2100,2040
45.0007,86701.1,e,2100,2100
46.0007,88741.1,e,2100,2040
47.0008,90301.2,s,2100,1560
55.0007,107101,e,2100,2100
61.0008,119341,e,2100,2040
62.0008,120841,s,2100,1500
62.0009,120841,s,2100,1980
63.0009,122881,e,2100,2040
73.0008,142681,e,2100,1980
73.001,142682,s,2100,1500
75.001,146522,e,2100,1920
76.001,148022,s,2100,1500
79.001,154322,e,2100,2100
79.0011,154322,s,2100,1500
80.0011,156242,e,2100,1920
81.0011,157742,s,2100,1500
82.0011,159662,e,2100,1920
82.0011,159662,s,2100,NA
82.0011,159662,s,2100,1680
83.0011,161582,e,2100,1920
83.0011,161582,s,2100,1740
85.0011,165782,e,2100,2100
85.0012,165782,s,2100,1740
88.0012,171902,e,2100,2040
89.0012,173642,s,2100,1740
90.0012,175502,s,2100,1860
91.0012,177542,e,2100,2040
92.0012,179402,e,2100,1860
93.0013,181142,s,2100,1740
93.0013,181142,s,2100,1980
94.0013,183242,e,2100,2100
94.0013,183242,e,2100,1860
95.0011,184982,e,2100,1740
95.0013,184982,s,2100,1500
97.0013,188822,e,2100,1920
97.0013,188822,s,2100,1500
98.0013,190502,e,2100,1680
98.0014,190502,s,2100,1500
100.001,194702,e,2100,2100
100.001,194702,s,2100,1500
100.001,194702,s,2100,1620
102.001,198542,s,2100,1920
103.001,200642,e,2100,2100
104.001,202622,e,2100,1980
105.001,204422,s,2100,1800
113.001,221222,e,2100,2100
113.001,221222,s,2100,1800
116.001,227342,e,2100,2040
117.002,229142,s,2100,1800
119.001,233102,e,2100,1980
120.002,234782,e,2100,1680
121.002,236282,s,2100,1500
122.002,238382,e,2100,2100
122.002,238382,s,2100,1500
123.002,240362,e,2100,1980
124.002,241862,s,2100,1500
127.002,248162,e,2100,2100
127.002,248162,s,2100,1500
128.002,250202,s,2100,2040
130.002,254402,e,2100,2100
130.002,254402,e,2100,NA
130.002,254402,s,2100,1500
132.002,258123,s,2100,1860
133.002,260102,e,2100,1980
134.002,261723,e,2100,1620
134.002,261723,s,2100,1500
147.002,287463,e,2100,1980
147.002,287463,s,2100,1500
147.002,287463,s,2100,1800
148.002,289503,e,2100,2040
150.002,292983,e,2100,1740
151.002,294483,s,2100,1500
154.002,300423,e,2100,1980
155.002,301923,s,2100,1500
156.002,303903,e,2100,1980
157.002,305403,s,2100,1500
158.002,307503,e,2100,2100
158.002,307503,s,2100,1500
159.002,309423,e,2100,1920
160.002,310923,s,2100,1500
160.002,310923,s,2100,1920
160.002,310923,s,2100,2040
162.002,315123,e,2100,2100
162.002,315123,s,2100,2040
164.002,319323,e,2100,2100
169.002,329523,s,2100,2040
171.002,333723,e,2100,2100
171.002,333723,s,2100,1680
171.002,333723,s,2100,1800
172.002,335823,e,2100,2100
172.002,335823,s,2100,1800
172.002,335823,e,2100,2040
173.002,337803,e,2100,1980
173.002,337803,e,2100,1860
174.002,339423,e,2100,1620
195.003,370924,s,2100,1500
195.003,370924,s,2100,1860
196.003,373024,e,2100,2100
196.003,373024,s,2100,1740
197.003,375124,e,2100,2100
197.003,375124,e,2100,NA
198.003,376624,s,2100,1500
200.003,380704,e,2100,2040
201.003,382204,s,2100,1500
201.003,382204,s,2100,1740
202.003,384244,e,2100,2040
202.003,384244,e,2100,1800
203.003,385744,s,2100,1500
205.003,389824,e,2100,2040
206.003,391324,s,2100,1500
208.003,395524,e,2100,2100
208.003,395524,s,2100,1500
211.003,401824,e,2100,2100
211.003,401824,s,2100,1500
214.003,407224,e,2100,1800
215.003,408724,s,2100,1500
217.003,412444,e,2100,1860
218.003,413944,s,2100,1500
220.003,417664,e,2100,1860
221.003,419164,s,2100,1500
221.003,419164,s,2100,1800
222.003,421264,e,2100,2100
222.003,421264,s,2100,1800
222.003,421264,s,2100,1980
224.003,425464,e,2100,2100
224.003,425464,e,2100,1800
224.003,425464,e,2100,1620
225.003,426964,s,2100,1500
226.003,428944,e,2100,1980
227.003,430444,s,2100,1500
231.003,438364,s,2100,1980
231.003,438365,s,2100,2040
234.003,444664,e,2100,2100
239.003,454864,e,2100,2040
240.003,456425,s,2100,1560
240.003,456425,s,2100,1920
241.003,458525,e,2100,2100
242.003,460445,e,2100,1920
242.003,460445,s,2100,1560
242.003,460445,s,2100,1740
244.003,464644,e,2100,2100
244.003,464645,e,2100,2040
245.003,466325,s,2100,1680
248.003,472625,e,2100,2100
248.003,472625,s,2100,1680
251.003,478925,e,2100,2100
251.003,478925,s,2100,1680
252.003,480725,e,2100,1800
254.003,484085,s,2100,1680
255.003,486185,e,2100,2100
255.003,486185,e,2100,1680
255.003,486185,s,2100,NA
256.003,487925,e,2100,1740
256.003,487925,s,2100,NA
256.003,487925,s,2100,1860
266.003,508925,e,2100,2100
267.003,510665,e,2100,1740
268.003,512165,s,2100,1500
282.003,540725,e,2100,2040
282.003,540725,s,2100,1500
285.003,546845,e,2100,2040
286.003,548345,s,2100,1500
286.003,548345,s,2100,1800
287.003,550385,e,2100,2040
288.003,552125,e,2100,1740
288.003,552125,s,2100,1500
289.003,553925,s,2100,1800
290.003,556025,e,2100,2100
290.004,556025,s,2100,1800
291.004,557945,e,2100,1920
292.003,559745,e,2100,1800
292.004,559745,s,2100,1500
293.004,561725,e,2100,1980
294.004,563225,s,2100,1500
297.004,569525,e,2100,2100
297.004,569525,s,2100,1500
300.004,575645,e,2100,2040
301.004,577145,s,2100,1500
301.004,577146,s,2100,1740
303.004,580865,e,2100,1860
303.004,580866,e,2100,1620
304.004,582366,s,2100,1500
307.004,588666,e,2100,2100
307.004,588666,s,2100,1500
309.004,592506,e,2100,1920
310.004,594006,s,2100,1500
311.004,595926,e,2100,1920
312.004,597426,s,2100,1500
312.004,597426,s,2100,1620
314.004,601026,e,2100,1800
315.004,602706,e,2100,1680
316.004,604206,s,2100,1500
317.004,606126,e,2100,1920
318.004,607626,s,2100,1500
320.004,611706,e,2100,2040
321.004,613206,s,2100,1500
324.004,619326,e,2100,2040
325.004,620826,s,2100,1500
337.004,646026,e,2100,2100
337.004,646026,s,2100,1500
346.004,662766,s,2100,1860
349.004,668886,s,2100,2040
351.004,673086,e,2100,2100
351.004,673086,s,2100,1740
352.004,675006,e,2100,1920
354.004,678726,e,2100,1860
355.004,680406,s,2100,1680
358.004,686526,e,2100,2040
359.004,688206,e,2100,1680
359.004,688206,s,2100,1500
363.004,695646,s,2100,1860
365.004,699726,e,2100,2040
366.004,701586,s,2100,1860
369.004,707886,e,2100,2100
373.004,715326,e,2100,1860
373.004,715327,s,2100,1500
388.004,745927,e,2100,2040
388.005,745927,s,2100,1500
389.005,747907,e,2100,1980
390.005,749407,s,2100,1500
392.005,753367,s,2100,1980
393.005,755467,e,2100,2100
401.005,771307,e,2100,1980
401.005,771307,s,2100,1500
402.005,773407,e,2100,2100
402.005,773407,s,2100,1500
405.005,778627,s,2100,1740
407.005,782707,e,2100,2040
408.005,784447,s,2100,1740
410.005,788527,e,2100,2040
412.005,792007,s,2100,1740
417.005,802507,e,2100,2100
417.005,802507,s,2100,1860
427.005,822307,e,2100,1980
428.005,823927,s,2100,1620
429.005,825967,e,2100,2040
429.005,825967,s,2100,NA
430.005,827647,e,2100,1680
430.005,827648,s,2100,1560
430.005,827648,s,2100,1680
431.005,829448,e,2100,1800
432.005,831127,e,2100,1680
432.005,831128,e,2100,1620
449.005,856628,s,2100,1500
451.005,860708,e,2100,2040
452.005,862208,s,2100,1500
