allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7 9,1890.000000,1.000000,314.003600,133,"",9,1.000000,313.003600,182.003600,132.000000,0,182.003600,181.003600,a2a3db
0-8,3780.000000,2.000000,349.003855,134,"",9,2.000000,347.003855,108.001928,133.000000,0,216.003855,214.003855,a2a3db
0-4 6,1260.000000,1.000000,421.004395,135,"",6,1.000000,420.004395,287.004395,134.000000,0,287.004395,286.004395,a2a3db
5-9,14700.000000,14.000000,370.003945,136,"",5,14.000000,356.003945,16.785996,135.000000,0,235.003945,221.003945,a2a3db
0-4,13650.000000,13.000000,368.003945,137,"",5,13.000000,355.003945,17.846457,136.000000,0,232.003945,219.003945,a2a3db
5-6,420.000000,1.000000,291.003345,138,"",2,1.000000,290.003345,154.003345,137.000000,0,154.003345,153.003345,a2a3db
7,630.000000,3.000000,278.003075,139,"",1,3.000000,275.003075,46.667692,138.000000,0,140.003075,137.003075,a2a3db
0-5,2520.000000,2.000000,160.001965,14,"",6,2.000000,158.001965,73.500983,13.000000,0,147.001965,145.001965,a2a3db
0-7 9,5670.000000,3.000000,313.003585,140,"",9,3.000000,310.003585,58.001195,139.000000,0,174.003585,171.003585,a2a3db
0-7,25200.000000,15.000000,310.003390,141,"",8,15.000000,295.003390,11.333559,140.000000,0,170.003390,155.003390,a2a3db
0-7,3360.000000,2.000000,355.003915,142,"",8,2.000000,353.003915,107.001958,141.000000,0,214.003915,212.003915,a2a3db
0-8,1890.000000,1.000000,375.004065,143,"",9,1.000000,374.004065,233.004065,142.000000,0,233.004065,232.004065,a2a3db
9,630.000000,3.000000,291.003270,144,"",1,3.000000,288.003270,49.334423,143.000000,0,148.003270,145.003270,a2a3db
5-7,630.000000,1.000000,289.003330,145,"",3,1.000000,288.003330,145.003330,144.000000,0,145.003330,144.003330,a2a3db
0-8,26460.000000,14.000000,409.004215,146,"",9,14.000000,395.004215,18.857444,145.000000,0,264.004215,250.004215,a2a3db
0-4,11550.000000,11.000000,420.004245,147,"",5,11.000000,409.004245,24.909477,146.000000,0,274.004245,263.004245,a2a3db
8-9,420.000000,1.000000,297.003390,148,"",2,1.000000,296.003390,150.003390,147.000000,0,150.003390,149.003390,a2a3db
0-9,2100.000000,1.000000,545.005820,149,"",10,1.000000,544.005820,397.005820,148.000000,0,397.005820,396.005820,a2a3db
3 6,1260.000000,3.000000,21.000345,15,"",2,3.000000,18.000345,2.333448,14.000000,0,7.000345,4.000345,a2a3db
8,2520.000000,12.000000,317.003525,150,"",1,12.000000,305.003525,14.000294,149.000000,0,168.003525,156.003525,a2a3db
9,630.000000,3.000000,308.003540,151,"",1,3.000000,305.003540,52.667847,150.000000,0,158.003540,155.003540,a2a3db
0-4,1050.000000,1.000000,344.003810,152,"",5,1.000000,343.003810,193.003810,151.000000,0,193.003810,192.003810,a2a3db
0-5 9,20580.000000,14.000000,343.003720,153,"",7,14.000000,329.003720,13.643123,152.000000,0,191.003720,177.003720,a2a3db
6-8,6930.000000,11.000000,330.003585,154,"",3,11.000000,319.003585,16.091235,153.000000,0,177.003585,166.003585,a2a3db
9,420.000000,2.000000,400.004230,155,"",1,2.000000,398.004230,123.002115,154.000000,0,246.004230,244.004230,a2a3db
7,420.000000,2.000000,317.003645,156,"",1,2.000000,315.003645,81.001822,155.000000,0,162.003645,160.003645,a2a3db
0-7,5040.000000,3.000000,449.004770,157,"",8,3.000000,446.004770,97.668257,156.000000,0,293.004770,290.004770,a2a3db
0-5,2520.000000,2.000000,320.003570,158,"",6,2.000000,318.003570,81.501785,157.000000,0,163.003570,161.003570,a2a3db
0-5,1260.000000,1.000000,328.003705,159,"",6,1.000000,327.003705,170.003705,158.000000,0,170.003705,169.003705,a2a3db
1-4,12600.000000,15.000000,66.000810,16,"",4,15.000000,51.000810,3.400054,15.000000,0,51.000810,36.000810,a2a3db
0-8,5670.000000,3.000000,486.004920,160,"",9,3.000000,483.004920,109.001640,159.000000,0,327.004920,324.004920,a2a3db
3-7,3150.000000,3.000000,441.004680,161,"",5,3.000000,438.004680,93.668227,160.000000,0,281.004680,278.004680,a2a3db
0-6,4410.000000,3.000000,373.004005,162,"",7,3.000000,370.004005,70.668002,161.000000,0,212.004005,209.004005,a2a3db
8-9,840.000000,2.000000,425.004425,163,"",2,2.000000,423.004425,131.502213,162.000000,0,263.004425,261.004425,a2a3db
6-8,1890.000000,3.000000,418.004335,164,"",3,3.000000,415.004335,85.001445,163.000000,0,255.004335,252.004335,a2a3db
9,420.000000,2.000000,398.004215,165,"",1,2.000000,396.004215,117.002108,164.000000,0,234.004215,232.004215,a2a3db
0-9,6300.000000,3.000000,480.004845,166,"",10,3.000000,477.004845,105.001615,165.000000,0,315.004845,312.004845,a2a3db
0-9,27300.000000,13.000000,467.004680,167,"",10,13.000000,454.004680,23.154206,166.000000,0,301.004680,288.004680,a2a3db
8-9,420.000000,1.000000,355.003915,168,"",2,1.000000,354.003915,188.003915,167.000000,0,188.003915,187.003915,a2a3db
5-6 9,1260.000000,2.000000,430.004515,169,"",3,2.000000,428.004515,131.002258,168.000000,0,262.004515,260.004515,a2a3db
0-6,22050.000000,15.000000,125.001485,17,"",7,15.000000,110.001485,7.266766,16.000000,0,109.001485,94.001485,a2a3db
0-5,3780.000000,3.000000,379.004095,170,"",6,3.000000,376.004095,70.001365,169.000000,0,210.004095,207.004095,a2a3db
0-2,630.000000,1.000000,392.004170,171,"",3,1.000000,391.004170,222.004170,170.000000,0,222.004170,221.004170,a2a3db
0-9,4200.000000,2.000000,395.004185,172,"",10,2.000000,393.004185,112.002093,171.000000,0,224.004185,222.004185,a2a3db
0-9,23100.000000,11.000000,391.004140,173,"",10,11.000000,380.004140,19.909467,172.000000,0,219.004140,208.004140,a2a3db
0-4,1050.000000,1.000000,429.004500,174,"",5,1.000000,428.004500,256.004500,173.000000,0,256.004500,255.004500,a2a3db
5,420.000000,2.000000,415.004305,175,"",1,2.000000,413.004305,120.502152,174.000000,0,241.004305,239.004305,a2a3db
0-9,2100.000000,1.000000,523.005490,176,"",10,1.000000,522.005490,348.005490,175.000000,0,348.005490,347.005490,a2a3db
0-7,5040.000000,3.000000,453.004800,177,"",8,3.000000,450.004800,92.334933,176.000000,0,277.004800,274.004800,a2a3db
9,2940.000000,14.000000,415.004260,178,"",1,14.000000,401.004260,17.000304,177.000000,0,238.004260,224.004260,a2a3db
0-2,6300.000000,10.000000,446.004635,179,"",3,10.000000,436.004635,26.800463,178.000000,0,268.004635,258.004635,a2a3db
7-8,5880.000000,14.000000,32.000360,18,"",2,14.000000,18.000360,1.071454,17.000000,0,15.000360,1.000360,a2a3db
0-7,5040.000000,3.000000,473.004755,180,"",8,3.000000,470.004755,98.001585,179.000000,0,294.004755,291.004755,a2a3db
0-7,5040.000000,3.000000,570.006165,181,"",8,3.000000,567.006165,130.002055,180.000000,0,390.006165,387.006165,a2a3db
0-7,5040.000000,3.000000,528.005550,182,"",8,3.000000,525.005550,115.668517,181.000000,0,347.005550,344.005550,a2a3db
5 9,1260.000000,3.000000,420.004350,183,"",2,3.000000,417.004350,79.334783,182.000000,0,238.004350,235.004350,a2a3db
0-8,5670.000000,3.000000,532.005610,184,"",9,3.000000,529.005610,116.335203,183.000000,0,349.005610,346.005610,a2a3db
0-8,5670.000000,3.000000,536.005670,185,"",9,3.000000,533.005670,117.335223,184.000000,0,352.005670,349.005670,a2a3db
0-8,3780.000000,2.000000,476.004815,186,"",9,2.000000,474.004815,145.502408,185.000000,0,291.004815,289.004815,a2a3db
0-2,1260.000000,2.000000,433.004560,187,"",3,2.000000,431.004560,123.502280,186.000000,0,247.004560,245.004560,a2a3db
3-8,3780.000000,3.000000,434.004575,188,"",6,3.000000,431.004575,82.334858,187.000000,0,247.004575,244.004575,a2a3db
0-2,630.000000,1.000000,435.004605,189,"",3,1.000000,434.004605,247.004605,188.000000,0,247.004605,246.004605,a2a3db
0-8,1890.000000,1.000000,48.000750,19,"",9,1.000000,47.000750,30.000750,18.000000,0,30.000750,29.000750,a2a3db
7-8,840.000000,2.000000,429.004500,190,"",2,2.000000,427.004500,120.002250,189.000000,0,240.004500,238.004500,a2a3db
3-7,2100.000000,2.000000,437.004620,191,"",5,2.000000,435.004620,123.502310,190.000000,0,247.004620,245.004620,a2a3db
0-5,1260.000000,1.000000,524.005520,192,"",6,1.000000,523.005520,333.005520,191.000000,0,333.005520,332.005520,a2a3db
0-7,3360.000000,2.000000,566.006135,193,"",8,2.000000,564.006135,187.003068,192.000000,0,374.006135,372.006135,a2a3db
0-7,5040.000000,3.000000,521.005445,194,"",8,3.000000,518.005445,109.335148,193.000000,0,328.005445,325.005445,a2a3db
8-9,6300.000000,15.000000,452.004635,195,"",2,15.000000,437.004635,17.200309,194.000000,0,258.004635,243.004635,a2a3db
0-5,18900.000000,15.000000,560.005850,196,"",6,15.000000,545.005850,24.333723,195.000000,0,365.005850,350.005850,a2a3db
0-8,5670.000000,3.000000,563.006075,197,"",9,3.000000,560.006075,122.335358,196.000000,0,367.006075,364.006075,a2a3db
4-6,1260.000000,2.000000,443.004725,198,"",3,2.000000,441.004725,123.002363,197.000000,0,246.004725,244.004725,a2a3db
0-5,2520.000000,2.000000,482.004875,199,"",6,2.000000,480.004875,142.002438,198.000000,0,284.004875,282.004875,a2a3db
0-6,4410.000000,3.000000,427.004455,2,"",7,3.000000,424.004455,142.001485,1.000000,0,426.004455,423.004455,a2a3db
0-6,1470.000000,1.000000,126.001500,20,"",7,1.000000,125.001500,107.001500,19.000000,0,107.001500,106.001500,a2a3db
3,210.000000,1.000000,442.004710,200,"",1,1.000000,441.004710,243.004710,199.000000,0,243.004710,242.004710,a2a3db
5-7,1890.000000,3.000000,52.000810,21,"",3,3.000000,49.000810,10.666937,20.000000,0,32.000810,29.000810,a2a3db
5-9,1050.000000,1.000000,73.001095,22,"",5,1.000000,72.001095,52.001095,21.000000,0,52.001095,51.001095,a2a3db
0-8,5670.000000,3.000000,95.001335,23,"",9,3.000000,92.001335,24.333778,22.000000,0,73.001335,70.001335,a2a3db
0-6,4410.000000,3.000000,129.001515,24,"",7,3.000000,126.001515,35.333838,23.000000,0,106.001515,103.001515,a2a3db
0-2,1260.000000,2.000000,28.000465,25,"",3,2.000000,26.000465,2.000233,24.000000,0,4.000465,2.000465,a2a3db
3-5,1260.000000,2.000000,29.000480,26,"",3,2.000000,27.000480,2.000240,25.000000,0,4.000480,2.000480,a2a3db
0-6,4410.000000,3.000000,33.000525,27,"",7,3.000000,30.000525,2.333508,26.000000,0,7.000525,4.000525,a2a3db
0-9,4200.000000,2.000000,36.000570,28,"",10,2.000000,34.000570,4.500285,27.000000,0,9.000570,7.000570,a2a3db
0,630.000000,3.000000,39.000600,29,"",1,3.000000,36.000600,3.666867,28.000000,0,11.000600,8.000600,a2a3db
0-7,21840.000000,13.000000,110.001395,3,"",8,13.000000,97.001395,8.307800,2.000000,0,108.001395,95.001395,a2a3db
1-5,2100.000000,2.000000,38.000615,30,"",5,2.000000,36.000615,4.500308,29.000000,0,9.000615,7.000615,a2a3db
1-4,2520.000000,3.000000,42.000645,31,"",4,3.000000,39.000645,4.000215,30.000000,0,12.000645,9.000645,a2a3db
0 5-9,3780.000000,3.000000,43.000645,32,"",6,3.000000,40.000645,4.000215,31.000000,0,12.000645,9.000645,a2a3db
0-8,3780.000000,2.000000,46.000705,33,"",9,2.000000,44.000705,7.000353,32.000000,0,14.000705,12.000705,a2a3db
0-9,4200.000000,2.000000,143.001695,34,"",10,2.000000,141.001695,55.000848,33.000000,0,110.001695,108.001695,a2a3db
0,420.000000,2.000000,51.000780,35,"",1,2.000000,49.000780,8.500390,34.000000,0,17.000780,15.000780,a2a3db
1-4,840.000000,1.000000,50.000795,36,"",4,1.000000,49.000795,15.000795,35.000000,0,15.000795,14.000795,a2a3db
0-7,3360.000000,2.000000,145.001725,37,"",8,2.000000,143.001725,54.500863,36.000000,0,109.001725,107.001725,a2a3db
7-9,630.000000,1.000000,69.001065,38,"",3,1.000000,68.001065,32.001065,37.000000,0,32.001065,31.001065,a2a3db
0-5,3780.000000,3.000000,132.001545,39,"",6,3.000000,129.001545,31.333848,38.000000,0,94.001545,91.001545,a2a3db
0-7,3360.000000,2.000000,424.004425,4,"",8,2.000000,422.004425,210.502212,3.000000,0,421.004425,419.004425,a2a3db
7,210.000000,1.000000,56.000870,40,"",1,1.000000,55.000870,17.000870,39.000000,0,17.000870,16.000870,a2a3db
5-6,1260.000000,3.000000,56.000840,41,"",2,3.000000,53.000840,5.333613,40.000000,0,16.000840,13.000840,a2a3db
5,210.000000,1.000000,58.000900,42,"",1,1.000000,57.000900,17.000900,41.000000,0,17.000900,16.000900,a2a3db
0-4,3150.000000,3.000000,73.001080,43,"",5,3.000000,70.001080,10.333693,42.000000,0,31.001080,28.001080,a2a3db
5 7,840.000000,2.000000,62.000945,44,"",2,2.000000,60.000945,9.500473,43.000000,0,19.000945,17.000945,a2a3db
0-6,2940.000000,2.000000,70.001050,45,"",7,2.000000,68.001050,13.000525,44.000000,0,26.001050,24.001050,a2a3db
6,630.000000,3.000000,60.000915,46,"",1,3.000000,57.000915,5.000305,45.000000,0,15.000915,12.000915,a2a3db
0-5,2520.000000,2.000000,148.001770,47,"",6,2.000000,146.001770,51.000885,46.000000,0,102.001770,100.001770,a2a3db
0-8,18900.000000,10.000000,89.001200,48,"",9,10.000000,79.001200,4.200120,47.000000,0,42.001200,32.001200,a2a3db
7-9,630.000000,1.000000,70.001080,49,"",3,1.000000,69.001080,22.001080,48.000000,0,22.001080,21.001080,a2a3db
8,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,a2a3db
0-9,6300.000000,3.000000,92.001305,50,"",10,3.000000,89.001305,14.333768,49.000000,0,43.001305,40.001305,a2a3db
0-3,2520.000000,3.000000,76.001110,51,"",4,3.000000,73.001110,8.667037,50.000000,0,26.001110,23.001110,a2a3db
4-5,1260.000000,3.000000,77.001125,52,"",2,3.000000,74.001125,8.667042,51.000000,0,26.001125,23.001125,a2a3db
0-8,1890.000000,1.000000,138.001650,53,"",9,1.000000,137.001650,86.001650,52.000000,0,86.001650,85.001650,a2a3db
6-8,1260.000000,2.000000,78.001155,54,"",3,2.000000,76.001155,12.500577,53.000000,0,25.001155,23.001155,a2a3db
0-3,840.000000,1.000000,78.001170,55,"",4,1.000000,77.001170,24.001170,54.000000,0,24.001170,23.001170,a2a3db
0-4,2100.000000,2.000000,151.001815,56,"",5,2.000000,149.001815,48.000908,55.000000,0,96.001815,94.001815,a2a3db
0-8,1890.000000,1.000000,153.001860,57,"",9,1.000000,152.001860,97.001860,56.000000,0,97.001860,96.001860,a2a3db
0-3,2520.000000,3.000000,156.001905,58,"",4,3.000000,153.001905,33.000635,57.000000,0,99.001905,96.001905,a2a3db
9,630.000000,3.000000,87.001260,59,"",1,3.000000,84.001260,9.667087,58.000000,0,29.001260,26.001260,a2a3db
9,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,a2a3db
7-9,8190.000000,13.000000,132.001530,60,"",3,13.000000,119.001530,5.615502,59.000000,0,73.001530,60.001530,a2a3db
8-9,4200.000000,10.000000,106.001395,61,"",2,10.000000,96.001395,4.600139,60.000000,0,46.001395,36.001395,a2a3db
7-9,1260.000000,2.000000,119.001515,62,"",3,2.000000,117.001515,29.000758,61.000000,0,58.001515,56.001515,a2a3db
4-7,840.000000,1.000000,154.001920,63,"",4,1.000000,153.001920,92.001920,62.000000,0,92.001920,91.001920,a2a3db
7-9,1890.000000,3.000000,117.001500,64,"",3,3.000000,114.001500,18.000500,63.000000,0,54.001500,51.001500,a2a3db
7-9,1890.000000,3.000000,114.001485,65,"",3,3.000000,111.001485,16.667162,64.000000,0,50.001485,47.001485,a2a3db
4-9,2520.000000,2.000000,157.001920,66,"",6,2.000000,155.001920,46.000960,65.000000,0,92.001920,90.001920,a2a3db
0-1,1260.000000,3.000000,136.001590,67,"",2,3.000000,133.001590,23.333863,66.000000,0,70.001590,67.001590,a2a3db
9,630.000000,3.000000,136.001620,68,"",1,3.000000,133.001620,23.000540,67.000000,0,69.001620,66.001620,a2a3db
2-5,2520.000000,3.000000,136.001605,69,"",4,3.000000,133.001605,22.667202,68.000000,0,68.001605,65.001605,a2a3db
6-8,1890.000000,3.000000,16.000270,7,"",3,3.000000,13.000270,3.333423,6.000000,0,10.000270,7.000270,a2a3db
0-4,1050.000000,1.000000,177.002025,70,"",5,1.000000,176.002025,108.002025,69.000000,0,108.002025,107.002025,a2a3db
0-7,1680.000000,1.000000,140.001680,71,"",8,1.000000,139.001680,70.001680,70.000000,0,70.001680,69.001680,a2a3db
6-8,1890.000000,3.000000,135.001590,72,"",3,3.000000,132.001590,21.333863,71.000000,0,64.001590,61.001590,a2a3db
0-4,1050.000000,1.000000,176.002010,73,"",5,1.000000,175.002010,104.002010,72.000000,0,104.002010,103.002010,a2a3db
5-6,1260.000000,3.000000,178.002025,74,"",2,3.000000,175.002025,35.000675,73.000000,0,105.002025,102.002025,a2a3db
7-9,6930.000000,11.000000,186.002040,75,"",3,11.000000,175.002040,10.182004,74.000000,0,112.002040,101.002040,a2a3db
0-5,3780.000000,3.000000,220.002580,76,"",6,3.000000,217.002580,48.334193,75.000000,0,145.002580,142.002580,a2a3db
0-1,840.000000,2.000000,182.002100,77,"",2,2.000000,180.002100,53.001050,76.000000,0,106.002100,104.002100,a2a3db
0-5,12600.000000,10.000000,193.002145,78,"",6,10.000000,183.002145,11.600215,77.000000,0,116.002145,106.002145,a2a3db
0-9,6300.000000,3.000000,196.002265,79,"",10,3.000000,193.002265,39.334088,78.000000,0,118.002265,115.002265,a2a3db
0-2,6300.000000,10.000000,26.000315,8,"",3,10.000000,16.000315,1.900031,7.000000,0,19.000315,9.000315,a2a3db
0-9,29400.000000,14.000000,175.001995,80,"",10,14.000000,161.001995,6.857285,79.000000,0,96.001995,82.001995,a2a3db
0-7,1680.000000,1.000000,197.002295,81,"",8,1.000000,196.002295,117.002295,80.000000,0,117.002295,116.002295,a2a3db
0-6,4410.000000,3.000000,201.002325,82,"",7,3.000000,198.002325,40.000775,81.000000,0,120.002325,117.002325,a2a3db
0-5,3780.000000,3.000000,212.002460,83,"",6,3.000000,209.002460,43.334153,82.000000,0,130.002460,127.002460,a2a3db
0-5,2520.000000,2.000000,215.002520,84,"",6,2.000000,213.002520,66.001260,83.000000,0,132.002520,130.002520,a2a3db
0-5,2520.000000,2.000000,217.002535,85,"",6,2.000000,215.002535,66.501268,84.000000,0,133.002535,131.002535,a2a3db
9,210.000000,1.000000,154.001860,86,"",1,1.000000,153.001860,69.001860,85.000000,0,69.001860,68.001860,a2a3db
0-5 9,1470.000000,1.000000,222.002610,87,"",7,1.000000,221.002610,136.002610,86.000000,0,136.002610,135.002610,a2a3db
6-8,1260.000000,2.000000,160.001980,88,"",3,2.000000,158.001980,36.500990,87.000000,0,73.001980,71.001980,a2a3db
0-1,420.000000,1.000000,157.001935,89,"",2,1.000000,156.001935,69.001935,88.000000,0,69.001935,68.001935,a2a3db
0-6,1470.000000,1.000000,67.001035,9,"",7,1.000000,66.001035,59.001035,8.000000,0,59.001035,58.001035,a2a3db
0-5 8-9,1680.000000,1.000000,240.002700,90,"",8,1.000000,239.002700,151.002700,89.000000,0,151.002700,150.002700,a2a3db
0-9,6300.000000,3.000000,273.003015,91,"",10,3.000000,270.003015,61.001005,90.000000,0,183.003015,180.003015,a2a3db
4-8,10500.000000,10.000000,270.002895,92,"",5,10.000000,260.002895,17.900289,91.000000,0,179.002895,169.002895,a2a3db
0-5,13860.000000,11.000000,253.002760,93,"",6,11.000000,242.002760,14.636615,92.000000,0,161.002760,150.002760,a2a3db
0,210.000000,1.000000,241.002730,94,"",1,1.000000,240.002730,148.002730,93.000000,0,148.002730,147.002730,a2a3db
0-4,3150.000000,3.000000,205.002385,95,"",5,3.000000,202.002385,37.000795,94.000000,0,111.002385,108.002385,a2a3db
0-2,1260.000000,2.000000,179.002055,96,"",3,2.000000,177.002055,42.001028,95.000000,0,84.002055,82.002055,a2a3db
5-9,2100.000000,2.000000,206.002400,97,"",5,2.000000,204.002400,55.001200,96.000000,0,110.002400,108.002400,a2a3db
6-9,1680.000000,2.000000,189.002190,98,"",4,2.000000,187.002190,46.001095,97.000000,0,92.002190,90.002190,a2a3db
5-9,2100.000000,2.000000,208.002415,99,"",5,2.000000,206.002415,55.001208,98.000000,0,110.002415,108.002415,a2a3db
