time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
3.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00014,0,0,0,4,6
6.00015,0,0,0,1,9
8.00015,0,0,0,4,6
13.0003,0,0,0,3,7
16.0003,0,0,0,1,9
19.0001,0,0,0,7,3
19.0003,0,0,0,2,8
19.0004,0,0,0,1,9
24.0004,0,0,0,0,10
27.0003,0,0,0,2,8
28.0003,0,0,0,3,7
29.0003,0,0,0,8,2
29.0003,0,0,0,5,5
29.0004,0,0,0,0,10
30.0003,0,0,0,3,7
30.0004,0,0,0,0,10
31.0004,0,0,0,3,7
31.0004,0,0,0,8,2
31.0004,0,0,0,5,5
31.0004,0,0,0,0,10
32.0004,0,0,0,1,9
34.0004,0,0,0,4,6
34.0004,0,0,0,5,5
34.0004,0,0,0,10,0
35.0004,0,0,0,5,5
35.0004,0,0,0,0,10
37.0004,0,0,0,5,5
37.0005,0,0,0,2,8
40.0005,0,0,0,5,5
41.0005,0,0,0,1,9
43.0005,0,0,0,5,5
44.0006,0,0,0,1,9
47.0006,0,0,0,5,5
49.0004,0,0,0,10,0
49.0006,0,0,0,4,6
60.0006,0,0,0,10,0
60.0008,0,0,0,0,10
61.0008,0,0,0,10,0
61.0008,0,0,0,6,4
61.0008,0,0,0,2,8
62.0008,0,0,0,6,4
63.0009,0,0,0,1,9
64.0008,0,0,0,5,5
65.0009,0,0,0,1,9
66.0009,0,0,0,6,4
67.0009,0,0,0,5,5
68.0009,0,0,0,9,1
69.0009,0,0,0,0,10
70.0009,0,0,0,1,9
70.0009,0,0,0,10,0
71.0009,0,0,0,0,10
73.0009,0,0,0,10,0
73.001,0,0,0,2,8
74.001,0,0,0,10,0
75.001,0,0,0,0,10
78.001,0,0,0,10,0
78.001,0,0,0,1,9
80.001,0,0,0,10,0
81.0011,0,0,0,1,9
82.0011,0,0,0,10,0
83.0011,0,0,0,0,10
86.0011,0,0,0,10,0
86.0011,0,0,0,1,9
88.0011,0,0,0,10,0
89.0012,0,0,0,1,9
90.0012,0,0,0,10,0
91.0012,0,0,0,2,8
93.0012,0,0,0,10,0
94.0012,0,0,0,4,6
94.0012,0,0,0,1,9
95.0012,0,0,0,4,6
100.001,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,1,9
103.001,0,0,0,4,6
105.001,0,0,0,10,0
105.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,6,4
119.001,0,0,0,10,0
120.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,5,5
124.001,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,0,10
130.002,0,0,0,1,9
136.002,0,0,0,10,0
136.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,4,6
147.002,0,0,0,1,9
149.002,0,0,0,4,6
151.002,0,0,0,2,8
151.002,0,0,0,0,10
152.002,0,0,0,2,8
152.002,0,0,0,1,9
153.002,0,0,0,7,3
153.002,0,0,0,0,10
154.002,0,0,0,2,8
154.002,0,0,0,1,9
155.002,0,0,0,8,2
156.002,0,0,0,9,1
156.002,0,0,0,1,9
166.002,0,0,0,9,1
166.002,0,0,0,0,10
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
179.002,0,0,0,0,10
181.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,2,8
187.002,0,0,0,1,9
188.002,0,0,0,9,1
189.002,0,0,0,5,5
189.002,0,0,0,2,8
189.002,0,0,0,1,9
190.002,0,0,0,2,8
191.002,0,0,0,5,5
192.002,0,0,0,9,1
192.002,0,0,0,10,0
193.002,0,0,0,1,9
196.002,0,0,0,0,10
198.002,0,0,0,1,9
205.002,0,0,0,10,0
205.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,0,10
219.002,0,0,0,10,0
219.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,5,5
222.003,0,0,0,2,8
223.003,0,0,0,7,3
224.003,0,0,0,6,4
225.003,0,0,0,9,1
225.003,0,0,0,10,0
226.003,0,0,0,6,4
228.003,0,0,0,10,0
229.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,6,4
235.003,0,0,0,10,0
236.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,0,10
241.003,0,0,0,4,6
243.003,0,0,0,1,9
246.003,0,0,0,4,6
247.003,0,0,0,1,9
248.003,0,0,0,4,6
249.003,0,0,0,10,0
