time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
109.001,0,0,0,10,0
109.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,0,10
126.001,0,0,0,10,0
127.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,2,8
136.001,0,0,0,1,9
136.001,0,0,0,0,10
137.001,0,0,0,1,9
137.001,0,0,0,0,10
138.001,0,0,0,1,9
145.001,0,0,0,9,1
145.001,0,0,0,4,6
146.001,0,0,0,2,8
147.001,0,0,0,3,7
147.001,0,0,0,5,5
148.001,0,0,0,0,10
149.001,0,0,0,5,5
149.002,0,0,0,3,7
149.002,0,0,0,2,8
150.002,0,0,0,3,7
155.001,0,0,0,8,2
155.002,0,0,0,3,7
157.002,0,0,0,8,2
159.002,0,0,0,1,9
162.002,0,0,0,8,2
163.002,0,0,0,1,9
164.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,1,9
187.002,0,0,0,10,0
187.002,0,0,0,8,2
187.002,0,0,0,4,6
187.002,0,0,0,2,8
188.002,0,0,0,4,6
189.002,0,0,0,8,2
189.002,0,0,0,4,6
189.002,0,0,0,1,9
190.002,0,0,0,3,7
192.002,0,0,0,7,3
192.002,0,0,0,10,0
192.002,0,0,0,5,5
193.002,0,0,0,10,0
193.002,0,0,0,6,4
194.002,0,0,0,10,0
194.002,0,0,0,4,6
194.002,0,0,0,0,10
196.002,0,0,0,4,6
197.002,0,0,0,10,0
197.002,0,0,0,4,6
199.002,0,0,0,10,0
200.002,0,0,0,5,5
200.002,0,0,0,0,10
201.002,0,0,0,5,5
201.002,0,0,0,0,10
203.002,0,0,0,5,5
203.002,0,0,0,10,0
204.002,0,0,0,2,8
204.002,0,0,0,1,9
205.002,0,0,0,9,1
205.002,0,0,0,8,2
205.002,0,0,0,3,7
205.002,0,0,0,2,8
206.002,0,0,0,3,7
207.002,0,0,0,4,6
207.002,0,0,0,5,5
207.002,0,0,0,1,9
208.002,0,0,0,6,4
208.002,0,0,0,10,0
208.002,0,0,0,2,8
211.002,0,0,0,10,0
212.003,0,0,0,4,6
215.003,0,0,0,10,0
216.003,0,0,0,3,7
217.003,0,0,0,0,10
219.003,0,0,0,7,3
219.003,0,0,0,3,7
219.003,0,0,0,0,10
220.003,0,0,0,4,6
220.003,0,0,0,1,9
221.003,0,0,0,4,6
222.003,0,0,0,2,8
223.003,0,0,0,5,5
224.003,0,0,0,3,7
225.003,0,0,0,5,5
226.003,0,0,0,3,7
227.003,0,0,0,5,5
229.003,0,0,0,7,3
230.003,0,0,0,10,0
230.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,0,10
236.003,0,0,0,9,1
236.003,0,0,0,3,7
238.003,0,0,0,4,6
239.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,4,6
248.003,0,0,0,1,9
249.003,0,0,0,4,6
250.003,0,0,0,10,0
250.003,0,0,0,7,3
251.003,0,0,0,1,9
251.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,7,3
254.003,0,0,0,1,9
256.003,0,0,0,7,3
256.003,0,0,0,5,5
256.003,0,0,0,1,9
257.003,0,0,0,5,5
258.003,0,0,0,7,3
258.003,0,0,0,2,8
261.003,0,0,0,5,5
261.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,3,7
274.003,0,0,0,1,9
280.003,0,0,0,8,2
280.004,0,0,0,2,8
285.004,0,0,0,1,9
286.004,0,0,0,2,8
288.003,0,0,0,4,6
288.004,0,0,0,0,10
289.004,0,0,0,4,6
293.004,0,0,0,10,0
293.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,0,10
299.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,2,8
360.005,0,0,0,10,0
360.005,0,0,0,2,8
363.005,0,0,0,10,0
364.005,0,0,0,4,6
371.005,0,0,0,0,10
374.005,0,0,0,4,6
377.005,0,0,0,10,0
377.005,0,0,0,2,8
383.005,0,0,0,0,10
391.005,0,0,0,8,2
391.005,0,0,0,0,10
393.005,0,0,0,8,2
393.005,0,0,0,1,9
395.005,0,0,0,8,2
396.005,0,0,0,7,3
396.005,0,0,0,0,10
398.005,0,0,0,2,8
398.005,0,0,0,9,1
399.005,0,0,0,5,5
399.005,0,0,0,4,6
400.005,0,0,0,8,2
400.005,0,0,0,9,1
401.005,0,0,0,2,8
403.005,0,0,0,9,1
404.005,0,0,0,2,8
411.005,0,0,0,3,7
418.005,0,0,0,10,0
418.005,0,0,0,2,8
421.005,0,0,0,10,0
421.005,0,0,0,8,2
421.005,0,0,0,0,10
422.005,0,0,0,8,2
422.005,0,0,0,1,9
423.005,0,0,0,3,7
436.005,0,0,0,10,0
436.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,5,5
442.006,0,0,0,3,7
444.006,0,0,0,0,10
445.006,0,0,0,5,5
445.006,0,0,0,7,3
445.006,0,0,0,2,8
447.006,0,0,0,5,5
447.006,0,0,0,0,10
448.006,0,0,0,5,5
450.006,0,0,0,10,0
451.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,5,5
455.006,0,0,0,0,10
457.006,0,0,0,5,5
464.006,0,0,0,0,10
466.006,0,0,0,5,5
469.006,0,0,0,10,0
469.006,0,0,0,3,7
469.006,0,0,0,2,8
469.006,0,0,0,1,9
471.006,0,0,0,2,8
472.006,0,0,0,3,7
482.006,0,0,0,10,0
482.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,8,2
498.006,0,0,0,1,9
499.006,0,0,0,8,2
508.006,0,0,0,10,0
513.007,0,0,0,2,8
513.007,0,0,0,1,9
514.007,0,0,0,2,8
516.007,0,0,0,10,0
517.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,9,1
533.007,0,0,0,0,10
534.007,0,0,0,1,9
536.007,0,0,0,10,0
536.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,5,5
539.007,0,0,0,3,7
542.007,0,0,0,5,5
544.007,0,0,0,3,7
545.007,0,0,0,5,5
552.007,0,0,0,0,10
553.007,0,0,0,5,5
553.007,0,0,0,10,0
554.007,0,0,0,5,5
557.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,0,10
562.007,0,0,0,9,1
562.007,0,0,0,0,10
563.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,10,0
578.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,9,1
592.007,0,0,0,3,7
595.007,0,0,0,4,6
595.007,0,0,0,10,0
595.007,0,0,0,8,2
596.007,0,0,0,10,0
605.007,0,0,0,5,5
606.007,0,0,0,10,0
607.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,6,4
611.007,0,0,0,1,9
613.007,0,0,0,6,4
614.007,0,0,0,4,6
615.007,0,0,0,6,4
621.008,0,0,0,0,10
622.007,0,0,0,4,6
634.008,0,0,0,10,0
634.008,0,0,0,1,9
644.008,0,0,0,10,0
644.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
650.008,0,0,0,3,7
663.008,0,0,0,10,0
667.008,0,0,0,2,8
670.008,0,0,0,10,0
671.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,3,7
691.008,0,0,0,10,0
702.009,0,0,0,3,7
703.009,0,0,0,10,0
704.009,0,0,0,0,10
706.009,0,0,0,10,0
706.009,0,0,0,4,6
707.009,0,0,0,10,0
708.009,0,0,0,3,7
723.009,0,0,0,10,0
732.009,0,0,0,3,7
733.009,0,0,0,10,0
734.009,0,0,0,1,9
737.009,0,0,0,10,0
