time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1920
4.00009,8280.13,e,2100,1980
4.00011,8280.16,e,2100,1560
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00017,15240.2,s,2100,1500
9.00016,17040.2,e,2100,1800
10.0002,18540.3,s,2100,1500
24.0002,47940.3,e,2100,2100
24.0002,47940.3,s,2100,1500
27.0002,52980.3,e,2100,1680
27.0003,52980.4,s,2100,1500
29.0003,56700.4,e,2100,1860
30.0003,58200.5,s,2100,1500
30.0003,58200.5,s,2100,1560
31.0003,59940.5,s,2100,1740
32.0003,61920.4,e,2100,1980
32.0003,61920.5,e,2100,1920
33.0003,63600.5,e,2100,1680
33.0003,63600.5,s,2100,1500
34.0003,65520.5,e,2100,1920
34.0004,65520.6,s,2100,1500
35.0004,67500.6,e,2100,1980
36.0004,69000.6,s,2100,1500
37.0004,70680.6,e,2100,1680
38.0004,72180.7,s,2100,1500
38.0004,72180.7,s,2100,1560
38.0005,72180.7,s,2100,1920
39.0004,74280.6,e,2100,2100
41.0004,78360.7,e,2100,2040
41.0005,78360.7,s,2100,1680
44.0005,83580.7,e,2100,1740
44.0006,83580.9,s,2100,1680
46.0006,87540.9,e,2100,1980
47.0006,89220.9,s,2100,1680
48.0006,91320.9,e,2100,2100
48.0006,91320.9,s,2100,1680
48.0006,91321,s,2100,2040
49.0006,93421,e,2100,2100
50.0005,95460.6,e,2100,2040
50.0006,95460.9,e,2100,1860
50.0007,95461,s,2100,1500
52.0007,99541,e,2100,2040
53.0007,101041,s,2100,1500
56.0007,107341,e,2100,2100
56.0007,107341,s,2100,1500
57.0007,109201,s,2100,1860
60.0007,115141,e,2100,1980
63.0008,120721,s,2100,1860
68.0007,131221,e,2100,2100
68.0008,131221,s,2100,1740
69.0008,133261,e,2100,2040
70.0008,135001,s,2100,1740
71.0008,136861,e,2100,1860
74.0008,142081,s,2100,1740
77.0008,148381,e,2100,2100
77.0008,148381,e,2100,1860
78.0009,149881,s,2100,1500
81.0009,156001,e,2100,2040
82.0009,157501,s,2100,1500
82.0009,157501,s,2100,1620
82.0009,157501,s,2100,2040
85.0009,163801,e,2100,2100
85.0009,163801,s,2100,1980
89.001,171962,s,2100,2040
92.001,178262,e,2100,2100
94.0009,182341,e,2100,2040
95.0009,184321,e,2100,1980
95.0011,184322,s,2100,1560
96.0009,186421,e,2100,2100
98.0011,190502,e,2100,2040
99.001,192002,s,2100,1500
99.001,192002,s,2100,2040
100.001,194102,e,2100,2100
109.001,212462,e,2100,2040
109.001,212462,s,2100,1500
110.001,214562,e,2100,2100
110.001,214562,s,2100,1500
112.001,218762,e,2100,2100
112.001,218762,s,2100,1500
114.001,222602,e,2100,1920
115.001,224102,s,2100,1500
117.001,227702,e,2100,1800
118.001,229202,s,2100,1500
119.001,231062,s,2100,1860
120.001,232982,e,2100,1920
121.001,234542,s,2100,1560
122.001,236522,e,2100,1980
122.001,236522,s,2100,1920
125.001,242642,e,2100,2040
125.001,242642,s,2100,1920
126.001,244742,e,2100,2100
126.001,244742,s,2100,1920
129.001,251042,e,2100,2100
129.001,251042,s,2100,1920
135.001,263642,e,2100,2100
135.001,263642,s,2100,1680
138.001,269402,e,2100,1920
139.001,271082,s,2100,1680
140.001,273122,e,2100,2040
141.001,274802,s,2100,1680
142.001,276842,s,2100,2040
144.001,281042,e,2100,2100
144.001,281042,e,2100,1920
145.001,282902,s,2100,1860
146.001,284942,e,2100,2040
147.002,286802,s,2100,1860
149.002,291002,e,2100,2100
150.002,292862,s,2100,1860
151.002,294842,e,2100,1980
153.001,298562,e,2100,1860
153.002,298562,s,2100,1500
155.002,302762,e,2100,2100
155.002,302762,s,2100,1500
158.002,308522,e,2100,1920
159.002,310023,s,2100,1500
160.002,312003,e,2100,1980
161.002,313503,s,2100,1500
162.002,315483,s,2100,1980
176.002,344043,e,2100,2040
176.002,344043,e,2100,1560
176.002,344043,s,2100,1500
179.002,349803,e,2100,1920
180.002,351303,s,2100,1500
181.002,353103,s,2100,1800
183.002,357063,e,2100,1980
188.002,365463,s,2100,1680
189.002,367443,e,2100,1980
190.002,369123,s,2100,1680
190.002,369123,s,2100,1860
191.002,371163,e,2100,2040
192.002,373023,e,2100,1860
192.002,373023,s,2100,1680
202.002,394023,e,2100,2100
202.002,394023,s,2100,1680
202.002,394023,s,2100,1980
203.002,396123,e,2100,2100
204.002,398103,e,2100,1980
204.002,398103,e,2100,1800
204.002,398103,s,2100,1500
207.002,403683,e,2100,1860
208.002,405183,s,2100,1500
211.002,411483,e,2100,2100
211.002,411483,s,2100,1500
214.002,417783,e,2100,2100
214.002,417783,s,2100,1500
217.002,424083,e,2100,2100
217.002,424084,s,2100,1500
218.002,426004,e,2100,1920
218.002,426004,s,2100,1500
219.002,427564,s,2100,1560
220.002,429604,e,2100,2040
226.002,441484,s,2100,1980
228.002,445564,e,2100,2040
231.002,451504,e,2100,1980
231.003,451504,s,2100,1500
234.003,457804,e,2100,2100
234.003,457804,s,2100,1500
234.003,457804,s,2100,1980
237.003,464104,e,2100,2100
237.003,464104,e,2100,1620
237.003,464104,s,2100,1500
238.003,465904,e,2100,1800
239.003,467404,s,2100,1500
239.003,467404,s,2100,1980
240.003,469504,e,2100,2100
240.003,469504,s,2100,1620
241.003,471484,e,2100,1980
243.003,475204,e,2100,1860
244.003,476704,s,2100,1500
251.003,490564,s,2100,1980
253.003,494644,e,2100,2040
259.003,506524,e,2100,1980
259.003,506524,s,2100,1500
262.003,511924,s,2100,1800
263.003,514024,e,2100,2100
263.003,514024,s,2100,1800
263.003,514024,s,2100,2040
266.003,520324,e,2100,2100
270.003,528484,e,2100,2040
270.003,528485,s,2100,1740
275.003,538085,s,2100,1920
276.003,540125,e,2100,2040
278.003,543964,e,2100,1920
278.003,543965,s,2100,1680
281.003,550265,e,2100,2100
281.003,550265,s,2100,1680
283.003,554105,e,2100,1920
283.003,554105,e,2100,1740
284.003,555605,s,2100,1500
285.003,557645,e,2100,2040
286.003,559145,s,2100,1500
288.003,563345,e,2100,2100
288.003,563345,s,2100,1500
298.003,584345,e,2100,2100
298.003,584345,s,2100,1500
298.003,584345,s,2100,1620
300.003,588305,e,2100,1980
300.003,588305,e,2100,1860
301.003,589805,s,2100,1500
304.003,595925,e,2100,2040
305.003,597425,s,2100,1500
307.003,601385,e,2100,1980
308.003,602885,s,2100,1500
310.003,607085,e,2100,2100
310.003,607085,s,2100,1500
310.003,607085,s,2100,1740
311.003,609185,e,2100,2100
311.003,609185,s,2100,1860
312.003,611225,e,2100,2040
313.003,612905,e,2100,1680
313.004,612905,s,2100,1500
314.004,614525,s,2100,1620
315.004,616625,e,2100,2100
315.004,616625,s,2100,1620
316.004,618665,e,2100,2040
316.004,618665,e,2100,1920
317.004,620165,s,2100,1500
320.004,626465,e,2100,2100
320.004,626465,s,2100,1500
320.004,626465,s,2100,1980
322.004,630665,e,2100,2100
322.004,630665,s,2100,1620
325.004,636425,s,2100,1920
326.004,638465,e,2100,2040
328.004,642306,s,2100,1920
329.004,644286,e,2100,1980
331.004,648125,e,2100,1920
333.004,651725,e,2100,1800
333.004,651726,s,2100,1500
335.004,655686,e,2100,1980
336.004,657186,s,2100,1500
339.004,662946,e,2100,1920
340.004,664446,s,2100,1500
343.004,670746,e,2100,2100
343.004,670746,s,2100,1500
345.004,674706,e,2100,1980
346.004,676206,s,2100,1500
347.004,678006,e,2100,1800
348.004,679506,s,2100,1500
349.004,681606,e,2100,2100
349.004,681606,s,2100,1500
350.004,683526,s,2100,1920
352.004,687486,e,2100,1980
353.004,689046,s,2100,1560
363.004,710046,e,2100,2100
367.004,718206,e,2100,2040
367.004,718206,s,2100,1500
376.004,735486,s,2100,1920
378.004,739446,e,2100,1980
378.004,739446,s,2100,1560
378.004,739446,s,2100,1980
379.004,741546,e,2100,2100
380.004,743586,e,2100,2040
381.004,745206,e,2100,1620
382.004,746706,s,2100,1500
382.004,746706,s,2100,1800
384.004,750786,e,2100,2040
388.004,757987,s,2100,1800
391.004,763927,s,2100,1980
391.004,763927,s,2100,2040
393.004,768127,e,2100,2100
393.004,768127,e,2100,2040
396.004,774066,e,2100,1980
396.004,774067,s,2100,1680
398.004,778267,e,2100,2100
398.005,778267,s,2100,1680
399.005,780187,e,2100,1920
399.005,780187,s,2100,1680
400.005,781987,e,2100,1800
401.005,783667,s,2100,1680
402.004,785707,e,2100,2040
403.005,787567,e,2100,1860
404.005,789067,s,2100,1500
409.005,799267,s,2100,2040
417.005,816067,e,2100,2100
417.005,816067,s,2100,1560
421.005,824227,e,2100,2040
431.005,844027,e,2100,1980
434.005,848527,s,2100,1500
434.005,848527,s,2100,1800
435.005,850507,e,2100,1980
437.005,854107,e,2100,1800
438.005,855607,s,2100,1500
442.005,863288,s,2100,1920
443.005,865328,e,2100,2040
453.005,884527,e,2100,1920
453.005,884528,s,2100,1500
454.005,886388,e,2100,1860
455.005,887888,s,2100,1500
457.005,891968,e,2100,2040
458.005,893468,s,2100,1500
460.005,897428,e,2100,1980
461.005,898928,s,2100,1500
462.005,900908,e,2100,1980
463.005,902408,s,2100,1500
466.005,908708,e,2100,2100
