time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00006,0,0,0,3,7
6.00006,0,0,0,10,0
6.00014,0,0,0,2,8
6.00015,0,0,0,0,10
7.00014,0,0,0,8,2
7.00017,0,0,0,2,8
8.00015,0,0,0,4,6
9.00016,0,0,0,10,0
10.0002,0,0,0,5,5
11.0002,0,0,0,0,10
13.0002,0,0,0,5,5
13.0002,0,0,0,10,0
13.0002,0,0,0,7,3
14.0002,0,0,0,10,0
14.0003,0,0,0,6,4
14.0003,0,0,0,4,6
15.0003,0,0,0,8,2
15.0003,0,0,0,7,3
16.0003,0,0,0,6,4
16.0003,0,0,0,0,10
17.0003,0,0,0,2,8
18.0003,0,0,0,3,7
18.0003,0,0,0,4,6
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
34.0003,0,0,0,10,0
34.0006,0,0,0,7,3
34.0006,0,0,0,1,9
35.0006,0,0,0,4,6
36.0006,0,0,0,2,8
37.0006,0,0,0,8,2
37.0006,0,0,0,6,4
37.0006,0,0,0,1,9
38.0006,0,0,0,6,4
39.0006,0,0,0,8,2
39.0006,0,0,0,10,0
39.0006,0,0,0,8,2
39.0007,0,0,0,0,10
42.0006,0,0,0,2,8
42.0007,0,0,0,10,0
43.0007,0,0,0,6,4
43.0007,0,0,0,0,10
53.0007,0,0,0,6,4
53.0007,0,0,0,1,9
54.0007,0,0,0,5,5
54.0007,0,0,0,0,10
57.0007,0,0,0,5,5
59.0008,0,0,0,1,9
60.0008,0,0,0,5,5
62.0008,0,0,0,3,7
63.0008,0,0,0,5,5
64.0007,0,0,0,10,0
64.0009,0,0,0,3,7
67.0009,0,0,0,10,0
68.0009,0,0,0,5,5
68.0009,0,0,0,1,9
71.0009,0,0,0,6,4
80.0011,0,0,0,1,9
83.0009,0,0,0,5,5
83.0011,0,0,0,10,0
84.0012,0,0,0,5,5
86.0012,0,0,0,10,0
87.0012,0,0,0,2,8
88.0012,0,0,0,1,9
89.0012,0,0,0,9,1
90.0012,0,0,0,3,7
91.0012,0,0,0,4,6
92.0012,0,0,0,10,0
93.0013,0,0,0,3,7
95.0013,0,0,0,10,0
96.0013,0,0,0,0,10
99.0013,0,0,0,10,0
99.0014,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,10,0
107.001,0,0,0,4,6
107.001,0,0,0,0,10
110.001,0,0,0,6,4
110.001,0,0,0,10,0
110.001,0,0,0,5,5
111.002,0,0,0,1,9
113.001,0,0,0,6,4
113.002,0,0,0,10,0
114.002,0,0,0,3,7
117.002,0,0,0,10,0
117.002,0,0,0,8,2
118.002,0,0,0,2,8
119.002,0,0,0,4,6
119.002,0,0,0,10,0
120.002,0,0,0,4,6
122.002,0,0,0,10,0
123.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,6,4
125.002,0,0,0,1,9
127.002,0,0,0,5,5
128.002,0,0,0,2,8
129.002,0,0,0,0,10
130.002,0,0,0,3,7
130.002,0,0,0,0,10
131.002,0,0,0,2,8
138.002,0,0,0,7,3
138.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,0,10
141.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,3,7
143.002,0,0,0,2,8
144.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,1,9
160.002,0,0,0,0,10
161.002,0,0,0,9,1
161.002,0,0,0,0,10
162.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,2,8
165.002,0,0,0,0,10
167.002,0,0,0,8,2
167.002,0,0,0,0,10
168.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,1,9
173.002,0,0,0,3,7
175.002,0,0,0,0,10
177.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,6,4
186.002,0,0,0,1,9
188.002,0,0,0,5,5
189.002,0,0,0,1,9
191.002,0,0,0,5,5
192.003,0,0,0,3,7
194.003,0,0,0,5,5
198.003,0,0,0,0,10
199.002,0,0,0,5,5
199.002,0,0,0,1,9
200.003,0,0,0,6,4
201.002,0,0,0,10,0
202.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,3,7
209.003,0,0,0,10,0
210.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,4,6
214.003,0,0,0,10,0
215.003,0,0,0,2,8
216.003,0,0,0,1,9
217.003,0,0,0,9,1
218.003,0,0,0,5,5
219.003,0,0,0,9,1
220.003,0,0,0,0,10
221.003,0,0,0,9,1
221.003,0,0,0,0,10
224.003,0,0,0,9,1
224.003,0,0,0,2,8
225.003,0,0,0,9,1
226.003,0,0,0,7,3
226.003,0,0,0,1,9
227.003,0,0,0,3,7
229.003,0,0,0,9,1
230.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
231.003,0,0,0,9,1
231.003,0,0,0,1,9
231.003,0,0,0,0,10
232.003,0,0,0,1,9
233.003,0,0,0,9,1
233.003,0,0,0,10,0
234.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,4,6
249.003,0,0,0,1,9
250.003,0,0,0,4,6
251.003,0,0,0,1,9
253.003,0,0,0,4,6
254.003,0,0,0,1,9
257.003,0,0,0,4,6
259.003,0,0,0,1,9
261.003,0,0,0,7,3
261.003,0,0,0,2,8
262.003,0,0,0,5,5
263.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,10,0
264.003,0,0,0,5,5
264.003,0,0,0,4,6
264.003,0,0,0,2,8
266.003,0,0,0,7,3
266.003,0,0,0,8,2
266.003,0,0,0,1,9
267.003,0,0,0,3,7
267.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,0,10
269.003,0,0,0,3,7
271.003,0,0,0,10,0
271.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,2,8
305.004,0,0,0,1,9
305.004,0,0,0,0,10
307.004,0,0,0,8,2
307.004,0,0,0,1,9
307.004,0,0,0,0,10
308.004,0,0,0,7,3
308.004,0,0,0,8,2
308.004,0,0,0,6,4
308.004,0,0,0,5,5
308.004,0,0,0,1,9
309.004,0,0,0,3,7
309.004,0,0,0,4,6
309.004,0,0,0,0,10
310.004,0,0,0,4,6
312.004,0,0,0,1,9
315.004,0,0,0,4,6
316.004,0,0,0,5,5
319.004,0,0,0,6,4
319.004,0,0,0,0,10
320.004,0,0,0,4,6
334.004,0,0,0,10,0
334.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,1,9
349.004,0,0,0,0,10
351.004,0,0,0,9,1
351.004,0,0,0,10,0
351.004,0,0,0,3,7
351.004,0,0,0,2,8
353.004,0,0,0,3,7
357.004,0,0,0,1,9
358.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,1,9
370.004,0,0,0,0,10
372.004,0,0,0,1,9
376.004,0,0,0,10,0
376.004,0,0,0,1,9
377.004,0,0,0,10,0
378.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,1,9
384.005,0,0,0,2,8
385.005,0,0,0,0,10
387.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,3,7
406.005,0,0,0,1,9
408.005,0,0,0,7,3
409.005,0,0,0,9,1
409.005,0,0,0,3,7
412.005,0,0,0,9,1
413.005,0,0,0,0,10
418.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,5,5
428.005,0,0,0,10,0
429.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,5,5
440.005,0,0,0,0,10
443.005,0,0,0,5,5
443.005,0,0,0,1,9
445.005,0,0,0,5,5
445.005,0,0,0,4,6
448.005,0,0,0,9,1
448.005,0,0,0,10,0
448.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,3,7
451.005,0,0,0,0,10
453.005,0,0,0,7,3
453.005,0,0,0,10,0
