allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,11550.000000,11.000000,390.004005,134,"",5,11.000000,379.004005,23.364000,133.000000,0,257.004005,246.004005,553033
0-7,3360.000000,2.000000,392.004170,135,"",8,2.000000,390.004170,129.002085,134.000000,0,258.004170,256.004170,553033
0-6,4410.000000,3.000000,396.004200,136,"",7,3.000000,393.004200,87.001400,135.000000,0,261.004200,258.004200,553033
5,630.000000,3.000000,385.004050,137,"",1,3.000000,382.004050,83.001350,136.000000,0,249.004050,246.004050,553033
7-9,1260.000000,2.000000,395.004215,138,"",3,2.000000,393.004215,129.002108,137.000000,0,258.004215,256.004215,553033
0-5,13860.000000,11.000000,407.004260,139,"",6,11.000000,396.004260,24.454933,138.000000,0,269.004260,258.004260,553033
0-3 8-9,3780.000000,3.000000,20.000285,14,"",6,3.000000,17.000285,2.333428,13.000000,0,7.000285,4.000285,553033
0-6,1470.000000,1.000000,408.004425,140,"",7,1.000000,407.004425,269.004425,139.000000,0,269.004425,268.004425,553033
6-7,420.000000,1.000000,400.004305,141,"",2,1.000000,399.004305,260.004305,140.000000,0,260.004305,259.004305,553033
8,210.000000,1.000000,400.004320,142,"",1,1.000000,399.004320,259.004320,141.000000,0,259.004320,258.004320,553033
0-9,4200.000000,2.000000,482.005565,143,"",10,2.000000,480.005565,170.002783,142.000000,0,340.005565,338.005565,553033
0-6,4410.000000,3.000000,439.004830,144,"",7,3.000000,436.004830,98.668277,143.000000,0,296.004830,293.004830,553033
0-8,28350.000000,15.000000,664.007245,145,"",9,15.000000,649.007245,34.667150,144.000000,0,520.007245,505.007245,553033
0-8,3780.000000,2.000000,431.004740,146,"",9,2.000000,429.004740,143.002370,145.000000,0,286.004740,284.004740,553033
0-2,630.000000,1.000000,453.005085,147,"",3,1.000000,452.005085,307.005085,146.000000,0,307.005085,306.005085,553033
0-9,2100.000000,1.000000,414.004500,148,"",10,1.000000,413.004500,267.004500,147.000000,0,267.004500,266.004500,553033
7-8,420.000000,1.000000,438.004875,149,"",2,1.000000,437.004875,290.004875,148.000000,0,290.004875,289.004875,553033
8,420.000000,2.000000,16.000270,15,"",1,2.000000,14.000270,1.000135,14.000000,0,2.000270,0.000270,553033
7-9,630.000000,1.000000,437.004845,150,"",3,1.000000,436.004845,288.004845,149.000000,0,288.004845,287.004845,553033
0-9,4200.000000,2.000000,676.007575,151,"",10,2.000000,674.007575,263.003787,150.000000,0,526.007575,524.007575,553033
7-9,7560.000000,12.000000,465.005145,152,"",3,12.000000,453.005145,26.167095,151.000000,0,314.005145,302.005145,553033
3-5,6930.000000,11.000000,467.005190,153,"",3,11.000000,456.005190,28.636835,152.000000,0,315.005190,304.005190,553033
0-2,6930.000000,11.000000,464.005100,154,"",3,11.000000,453.005100,28.273191,153.000000,0,311.005100,300.005100,553033
3-6,840.000000,1.000000,454.005130,155,"",4,1.000000,453.005130,300.005130,154.000000,0,300.005130,299.005130,553033
0-2 6-7,2100.000000,2.000000,467.005325,156,"",5,2.000000,465.005325,156.002663,155.000000,0,312.005325,310.005325,553033
0-2 6,1680.000000,2.000000,471.005385,157,"",4,2.000000,469.005385,157.502693,156.000000,0,315.005385,313.005385,553033
0-9,25200.000000,12.000000,647.007200,158,"",10,12.000000,635.007200,40.833933,157.000000,0,490.007200,478.007200,553033
0-8,3780.000000,2.000000,702.007920,159,"",9,2.000000,700.007920,272.003960,158.000000,0,544.007920,542.007920,553033
0-9,27300.000000,13.000000,566.006465,16,"",10,13.000000,553.006465,42.385113,15.000000,0,551.006465,538.006465,553033
3-5,8190.000000,13.000000,480.005355,160,"",3,13.000000,467.005355,24.692720,159.000000,0,321.005355,308.005355,553033
0-9,6300.000000,3.000000,679.007590,161,"",10,3.000000,676.007590,173.002530,160.000000,0,519.007590,516.007590,553033
7-9,1260.000000,2.000000,476.005445,162,"",3,2.000000,474.005445,157.502722,161.000000,0,315.005445,313.005445,553033
0-3 8-9,13860.000000,11.000000,496.005640,163,"",6,11.000000,485.005640,30.364149,162.000000,0,334.005640,323.005640,553033
0-3,2520.000000,3.000000,485.005580,164,"",4,3.000000,482.005580,107.335193,163.000000,0,322.005580,319.005580,553033
4-9,1260.000000,1.000000,483.005595,165,"",6,1.000000,482.005595,319.005595,164.000000,0,319.005595,318.005595,553033
0-2 6-9,1470.000000,1.000000,473.005415,166,"",7,1.000000,472.005415,308.005415,165.000000,0,308.005415,307.005415,553033
0-1,420.000000,1.000000,474.005445,167,"",2,1.000000,473.005445,308.005445,166.000000,0,308.005445,307.005445,553033
2 6,840.000000,2.000000,475.005460,168,"",2,2.000000,473.005460,154.002730,167.000000,0,308.005460,306.005460,553033
0-9,2100.000000,1.000000,519.005955,169,"",10,1.000000,518.005955,351.005955,168.000000,0,351.005955,350.005955,553033
0-5,2520.000000,2.000000,191.001710,17,"",6,2.000000,189.001710,87.500855,16.000000,0,175.001710,173.001710,553033
0-2 6-8,3780.000000,3.000000,479.005520,170,"",6,3.000000,476.005520,103.335173,169.000000,0,310.005520,307.005520,553033
2-7,2520.000000,2.000000,517.005925,171,"",6,2.000000,515.005925,173.502963,170.000000,0,347.005925,345.005925,553033
0-8,3780.000000,2.000000,513.005865,172,"",9,2.000000,511.005865,171.002933,171.000000,0,342.005865,340.005865,553033
0-1,1260.000000,3.000000,517.005910,173,"",2,3.000000,514.005910,115.001970,172.000000,0,345.005910,342.005910,553033
4-7,1680.000000,2.000000,485.005625,174,"",4,2.000000,483.005625,156.002813,173.000000,0,312.005625,310.005625,553033
0-9,4200.000000,2.000000,649.007215,175,"",10,2.000000,647.007215,237.503607,174.000000,0,475.007215,473.007215,553033
0-7,1680.000000,1.000000,671.007530,176,"",8,1.000000,670.007530,496.007530,175.000000,0,496.007530,495.007530,553033
0-9,6300.000000,3.000000,667.007455,177,"",10,3.000000,664.007455,163.669152,176.000000,0,491.007455,488.007455,553033
0-8,1890.000000,1.000000,567.006495,178,"",9,1.000000,566.006495,390.006495,177.000000,0,390.006495,389.006495,553033
0,420.000000,2.000000,523.006000,179,"",1,2.000000,521.006000,172.503000,178.000000,0,345.006000,343.006000,553033
0-5,17640.000000,14.000000,92.000690,18,"",6,14.000000,78.000690,5.357192,17.000000,0,75.000690,61.000690,553033
0-2 6-8,2520.000000,2.000000,634.007170,180,"",6,2.000000,632.007170,227.503585,179.000000,0,455.007170,453.007170,553033
4-8,12600.000000,12.000000,580.006540,181,"",5,12.000000,568.006540,33.333878,180.000000,0,400.006540,388.006540,553033
0-3,2520.000000,3.000000,571.006525,182,"",4,3.000000,568.006525,130.002175,181.000000,0,390.006525,387.006525,553033
8,630.000000,3.000000,598.006750,183,"",1,3.000000,595.006750,138.668917,182.000000,0,416.006750,413.006750,553033
0-3 9,11550.000000,11.000000,583.006570,184,"",5,11.000000,572.006570,36.364234,183.000000,0,400.006570,389.006570,553033
6,210.000000,1.000000,582.006600,185,"",1,1.000000,581.006600,398.006600,184.000000,0,398.006600,397.006600,553033
4-5,1260.000000,3.000000,584.006585,186,"",2,3.000000,581.006585,133.002195,185.000000,0,399.006585,396.006585,553033
0-9,6300.000000,3.000000,588.006630,187,"",10,3.000000,585.006630,134.002210,186.000000,0,402.006630,399.006630,553033
0-6,4410.000000,3.000000,591.006660,188,"",7,3.000000,588.006660,134.668887,187.000000,0,404.006660,401.006660,553033
0-9,2100.000000,1.000000,668.007470,189,"",10,1.000000,667.007470,480.007470,188.000000,0,480.007470,479.007470,553033
0-8,3780.000000,2.000000,77.000645,19,"",9,2.000000,75.000645,29.500323,18.000000,0,59.000645,57.000645,553033
0-7,20160.000000,12.000000,604.006720,190,"",8,12.000000,592.006720,34.583893,189.000000,0,415.006720,403.006720,553033
9,420.000000,2.000000,597.006765,191,"",1,2.000000,595.006765,203.503382,190.000000,0,407.006765,405.006765,553033
0-4,3150.000000,3.000000,607.006900,192,"",5,3.000000,604.006900,138.668967,191.000000,0,416.006900,413.006900,553033
0-5,3780.000000,3.000000,611.006960,193,"",6,3.000000,608.006960,139.668987,192.000000,0,419.006960,416.006960,553033
0-5,1260.000000,1.000000,613.007020,194,"",6,1.000000,612.007020,420.007020,193.000000,0,420.007020,419.007020,553033
0-7,1680.000000,1.000000,626.007065,195,"",8,1.000000,625.007065,432.007065,194.000000,0,432.007065,431.007065,553033
8-9,420.000000,1.000000,602.006840,196,"",2,1.000000,601.006840,407.006840,195.000000,0,407.006840,406.006840,553033
0-9,23100.000000,11.000000,625.007035,197,"",10,11.000000,614.007035,39.000640,196.000000,0,429.007035,418.007035,553033
0-4,1050.000000,1.000000,628.007095,198,"",5,1.000000,627.007095,431.007095,197.000000,0,431.007095,430.007095,553033
0-2,1260.000000,2.000000,631.007125,199,"",3,2.000000,629.007125,216.503563,198.000000,0,433.007125,431.007125,553033
0-8,3780.000000,2.000000,136.001200,2,"",9,2.000000,134.001200,67.500600,1.000000,0,135.001200,133.001200,553033
0-9,6300.000000,3.000000,75.000615,20,"",10,3.000000,72.000615,18.666872,19.000000,0,56.000615,53.000615,553033
3-5,1890.000000,3.000000,632.007140,200,"",3,3.000000,629.007140,144.335713,199.000000,0,433.007140,430.007140,553033
0-8,3780.000000,2.000000,292.003045,21,"",9,2.000000,290.003045,136.001523,20.000000,0,272.003045,270.003045,553033
0-8,1890.000000,1.000000,261.002625,22,"",9,1.000000,260.002625,240.002625,21.000000,0,240.002625,239.002625,553033
5-9,11550.000000,11.000000,48.000405,23,"",5,11.000000,37.000405,2.363673,22.000000,0,26.000405,15.000405,553033
0-4,11550.000000,11.000000,44.000375,24,"",5,11.000000,33.000375,1.909125,23.000000,0,21.000375,10.000375,553033
5-7,630.000000,1.000000,34.000390,25,"",3,1.000000,33.000390,10.000390,24.000000,0,10.000390,9.000390,553033
5-9,2100.000000,2.000000,37.000390,26,"",5,2.000000,35.000390,6.000195,25.000000,0,12.000390,10.000390,553033
0-6,1470.000000,1.000000,230.002160,27,"",7,1.000000,229.002160,204.002160,26.000000,0,204.002160,203.002160,553033
0-2,630.000000,1.000000,47.000435,28,"",3,1.000000,46.000435,20.000435,27.000000,0,20.000435,19.000435,553033
7-8,420.000000,1.000000,68.000555,29,"",2,1.000000,67.000555,40.000555,28.000000,0,40.000555,39.000555,553033
0-7,1680.000000,1.000000,11.000195,3,"",8,1.000000,10.000195,9.000195,2.000000,0,9.000195,8.000195,553033
0-5,12600.000000,10.000000,205.001770,30,"",6,10.000000,195.001770,17.600177,29.000000,0,176.001770,166.001770,553033
0-6,16170.000000,11.000000,217.001785,31,"",7,11.000000,206.001785,17.000162,30.000000,0,187.001785,176.001785,553033
0-9,23100.000000,11.000000,134.001170,32,"",10,11.000000,123.001170,9.363743,31.000000,0,103.001170,92.001170,553033
0-7,5040.000000,3.000000,224.002040,33,"",8,3.000000,221.002040,64.000680,32.000000,0,192.002040,189.002040,553033
6-8,630.000000,1.000000,82.000720,34,"",3,1.000000,81.000720,49.000720,33.000000,0,49.000720,48.000720,553033
6-9,2520.000000,3.000000,86.000735,35,"",4,3.000000,83.000735,17.333578,34.000000,0,52.000735,49.000735,553033
0-8,3780.000000,2.000000,139.001245,36,"",9,2.000000,137.001245,52.000623,35.000000,0,104.001245,102.001245,553033
0-9,4200.000000,2.000000,269.002715,37,"",10,2.000000,267.002715,116.501358,36.000000,0,233.002715,231.002715,553033
0-3,2520.000000,3.000000,220.001935,38,"",4,3.000000,217.001935,61.000645,37.000000,0,183.001935,180.001935,553033
0-7,18480.000000,11.000000,151.001290,39,"",8,11.000000,140.001290,10.272845,38.000000,0,113.001290,102.001290,553033
0-5 8,4410.000000,3.000000,100.000795,4,"",7,3.000000,97.000795,32.333598,3.000000,0,97.000795,94.000795,553033
0-3,1680.000000,2.000000,94.000720,40,"",4,2.000000,92.000720,27.500360,39.000000,0,55.000720,53.000720,553033
6-7,4620.000000,11.000000,97.000765,41,"",2,11.000000,86.000765,5.181888,40.000000,0,57.000765,46.000765,553033
0-6,2940.000000,2.000000,103.000855,42,"",7,2.000000,101.000855,31.000428,41.000000,0,62.000855,60.000855,553033
4-5 8,1890.000000,3.000000,96.000735,43,"",3,3.000000,93.000735,18.000245,42.000000,0,54.000735,51.000735,553033
8-9,840.000000,2.000000,92.000810,44,"",2,2.000000,90.000810,24.500405,43.000000,0,49.000810,47.000810,553033
0-6,4410.000000,3.000000,107.000900,45,"",7,3.000000,104.000900,21.000300,44.000000,0,63.000900,60.000900,553033
0-8,5670.000000,3.000000,111.000960,46,"",9,3.000000,108.000960,22.000320,45.000000,0,66.000960,63.000960,553033
0-7,3360.000000,2.000000,114.001020,47,"",8,2.000000,112.001020,34.000510,46.000000,0,68.001020,66.001020,553033
0-2,1890.000000,3.000000,118.001065,48,"",3,3.000000,115.001065,23.667022,47.000000,0,71.001065,68.001065,553033
3-4,840.000000,2.000000,117.001080,49,"",2,2.000000,115.001080,34.500540,48.000000,0,69.001080,67.001080,553033
4-7,10920.000000,13.000000,27.000255,5,"",4,13.000000,14.000255,1.769250,4.000000,0,23.000255,10.000255,553033
5-7,1260.000000,2.000000,117.001095,50,"",3,2.000000,115.001095,34.000548,49.000000,0,68.001095,66.001095,553033
0-9,2100.000000,1.000000,120.001110,51,"",10,1.000000,119.001110,70.001110,50.000000,0,70.001110,69.001110,553033
0,420.000000,2.000000,122.001140,52,"",1,2.000000,120.001140,35.500570,51.000000,0,71.001140,69.001140,553033
0-4,3150.000000,3.000000,155.001320,53,"",5,3.000000,152.001320,34.333773,52.000000,0,103.001320,100.001320,553033
0-4 6-8,25200.000000,15.000000,171.001365,54,"",8,15.000000,156.001365,7.866758,53.000000,0,118.001365,103.001365,553033
0-8,5670.000000,3.000000,174.001590,55,"",9,3.000000,171.001590,40.000530,54.000000,0,120.001590,117.001590,553033
8-9,5040.000000,12.000000,154.001305,56,"",2,12.000000,142.001305,8.250109,55.000000,0,99.001305,87.001305,553033
0-6,17640.000000,12.000000,187.001635,57,"",7,12.000000,175.001635,10.916803,56.000000,0,131.001635,119.001635,553033
0-7,1680.000000,1.000000,152.001305,58,"",8,1.000000,151.001305,95.001305,57.000000,0,95.001305,94.001305,553033
0-5,2520.000000,2.000000,189.001665,59,"",6,2.000000,187.001665,65.500833,58.000000,0,131.001665,129.001665,553033
2-8,2940.000000,2.000000,311.003315,6,"",7,2.000000,309.003315,153.001658,5.000000,0,306.003315,304.003315,553033
0-8,3780.000000,2.000000,233.002190,60,"",9,2.000000,231.002190,87.001095,59.000000,0,174.002190,172.002190,553033
5,420.000000,2.000000,154.001335,61,"",1,2.000000,152.001335,47.000668,60.000000,0,94.001335,92.001335,553033
0-9,4200.000000,2.000000,521.005970,62,"",10,2.000000,519.005970,230.002985,61.000000,0,460.005970,458.005970,553033
5,210.000000,1.000000,156.001350,63,"",1,1.000000,155.001350,94.001350,62.000000,0,94.001350,93.001350,553033
6-7,1260.000000,3.000000,155.001350,64,"",2,3.000000,152.001350,30.667117,63.000000,0,92.001350,89.001350,553033
0-8,5670.000000,3.000000,696.007830,65,"",9,3.000000,693.007830,210.669277,64.000000,0,632.007830,629.007830,553033
6-8,7560.000000,12.000000,200.001680,66,"",3,12.000000,188.001680,11.250140,65.000000,0,135.001680,123.001680,553033
7-9,7560.000000,12.000000,187.001650,67,"",3,12.000000,175.001650,10.083471,66.000000,0,121.001650,109.001650,553033
0-4,2100.000000,2.000000,193.001725,68,"",5,2.000000,191.001725,63.000863,67.000000,0,126.001725,124.001725,553033
0-8,3780.000000,2.000000,699.007890,69,"",9,2.000000,697.007890,315.503945,68.000000,0,631.007890,629.007890,553033
0-6,14700.000000,10.000000,72.000480,7,"",7,10.000000,62.000480,6.600048,6.000000,0,66.000480,56.000480,553033
9,2730.000000,13.000000,202.001680,70,"",1,13.000000,189.001680,10.230898,69.000000,0,133.001680,120.001680,553033
0-7,16800.000000,10.000000,693.007680,71,"",8,10.000000,683.007680,62.300768,70.000000,0,623.007680,613.007680,553033
0-7,5040.000000,3.000000,272.002745,72,"",8,3.000000,269.002745,67.000915,71.000000,0,201.002745,198.002745,553033
0-8,1890.000000,1.000000,266.002700,73,"",9,1.000000,265.002700,194.002700,72.000000,0,194.002700,193.002700,553033
6-7,840.000000,2.000000,202.001710,74,"",2,2.000000,200.001710,64.500855,73.000000,0,129.001710,127.001710,553033
5,630.000000,3.000000,194.001740,75,"",1,3.000000,191.001740,40.000580,74.000000,0,120.001740,117.001740,553033
0-2,630.000000,1.000000,194.001755,76,"",3,1.000000,193.001755,119.001755,75.000000,0,119.001755,118.001755,553033
0-6,4410.000000,3.000000,228.002100,77,"",7,3.000000,225.002100,50.667367,76.000000,0,152.002100,149.002100,553033
6-9,1680.000000,2.000000,205.001740,78,"",4,2.000000,203.001740,64.000870,77.000000,0,128.001740,126.001740,553033
4-7,2520.000000,3.000000,221.001965,79,"",4,3.000000,218.001965,47.667322,78.000000,0,143.001965,140.001965,553033
0-3,2520.000000,3.000000,15.000225,8,"",4,3.000000,12.000225,2.666742,7.000000,0,8.000225,5.000225,553033
4-9,1260.000000,1.000000,218.001950,80,"",6,1.000000,217.001950,139.001950,79.000000,0,139.001950,138.001950,553033
0-7,3360.000000,2.000000,356.003630,81,"",8,2.000000,354.003630,138.001815,80.000000,0,276.003630,274.003630,553033
8-9,420.000000,1.000000,219.001980,82,"",2,1.000000,218.001980,138.001980,81.000000,0,138.001980,137.001980,553033
0-8,5670.000000,3.000000,682.007620,83,"",9,3.000000,679.007620,200.002540,82.000000,0,600.007620,597.007620,553033
0-9,6300.000000,3.000000,338.003360,84,"",10,3.000000,335.003360,85.001120,83.000000,0,255.003360,252.003360,553033
8,210.000000,1.000000,220.002010,85,"",1,1.000000,219.002010,136.002010,84.000000,0,136.002010,135.002010,553033
8,210.000000,1.000000,222.002055,86,"",1,1.000000,221.002055,137.002055,85.000000,0,137.002055,136.002055,553033
2-5,9240.000000,11.000000,259.002445,87,"",4,11.000000,248.002445,15.727495,86.000000,0,173.002445,162.002445,553033
0-1,420.000000,1.000000,235.002235,88,"",2,1.000000,234.002235,148.002235,87.000000,0,148.002235,147.002235,553033
0-1,420.000000,1.000000,237.002265,89,"",2,1.000000,236.002265,149.002265,88.000000,0,149.002265,148.002265,553033
6-9,1680.000000,2.000000,81.000690,9,"",4,2.000000,79.000690,36.500345,8.000000,0,73.000690,71.000690,553033
0-8,5670.000000,3.000000,341.003390,90,"",9,3.000000,338.003390,84.001130,89.000000,0,252.003390,249.003390,553033
2-8,20580.000000,14.000000,248.002250,91,"",7,14.000000,234.002250,11.285875,90.000000,0,158.002250,144.002250,553033
0-1 6-7,840.000000,1.000000,259.002595,92,"",4,1.000000,258.002595,168.002595,91.000000,0,168.002595,167.002595,553033
0-1,6300.000000,15.000000,255.002325,93,"",2,15.000000,240.002325,10.866822,92.000000,0,163.002325,148.002325,553033
0-8,28350.000000,15.000000,288.002805,94,"",9,15.000000,273.002805,13.000187,93.000000,0,195.002805,180.002805,553033
6-8,630.000000,1.000000,255.002535,95,"",3,1.000000,254.002535,161.002535,94.000000,0,161.002535,160.002535,553033
0-8,3780.000000,2.000000,264.002655,96,"",9,2.000000,262.002655,84.501328,95.000000,0,169.002655,167.002655,553033
0-9,4200.000000,2.000000,290.003015,97,"",10,2.000000,288.003015,97.001508,96.000000,0,194.003015,192.003015,553033
0-2,9450.000000,15.000000,330.003285,98,"",3,15.000000,315.003285,15.533552,97.000000,0,233.003285,218.003285,553033
0-9,31500.000000,15.000000,511.005835,99,"",10,15.000000,496.005835,27.533722,98.000000,0,413.005835,398.005835,553033
