time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
5.00009,0,0,0,4,6
8.00009,0,0,0,10,0
9.00014,0,0,0,0,10
11.0001,0,0,0,10,0
11.0002,0,0,0,6,4
11.0002,0,0,0,5,5
11.0002,0,0,0,2,8
12.0002,0,0,0,0,10
13.0002,0,0,0,1,9
14.0002,0,0,0,3,7
16.0002,0,0,0,2,8
16.0003,0,0,0,0,10
17.0002,0,0,0,1,9
21.0002,0,0,0,4,6
22.0003,0,0,0,0,10
23.0003,0,0,0,4,6
25.0002,0,0,0,8,2
25.0004,0,0,0,0,10
26.0004,0,0,0,8,2
26.0004,0,0,0,1,9
28.0003,0,0,0,3,7
28.0004,0,0,0,10,0
29.0005,0,0,0,3,7
30.0005,0,0,0,10,0
31.0005,0,0,0,2,8
41.0005,0,0,0,10,0
41.0006,0,0,0,2,8
43.0006,0,0,0,10,0
44.0007,0,0,0,1,9
46.0007,0,0,0,10,0
47.0007,0,0,0,1,9
49.0007,0,0,0,10,0
50.0008,0,0,0,5,5
50.0008,0,0,0,2,8
52.0008,0,0,0,7,3
53.0008,0,0,0,0,10
64.0008,0,0,0,3,7
67.0008,0,0,0,0,10
68.0008,0,0,0,7,3
69.0008,0,0,0,10,0
70.0009,0,0,0,2,8
72.0009,0,0,0,10,0
73.0009,0,0,0,2,8
76.0009,0,0,0,10,0
77.001,0,0,0,5,5
78.001,0,0,0,10,0
79.001,0,0,0,0,10
82.001,0,0,0,10,0
82.001,0,0,0,4,6
82.001,0,0,0,3,7
93.001,0,0,0,4,6
96.001,0,0,0,10,0
96.0012,0,0,0,2,8
98.0012,0,0,0,10,0
99.0012,0,0,0,4,6
99.0013,0,0,0,0,10
101.001,0,0,0,6,4
101.001,0,0,0,10,0
101.001,0,0,0,4,6
102.001,0,0,0,0,10
103.001,0,0,0,6,4
103.001,0,0,0,4,6
104.001,0,0,0,0,10
104.001,0,0,0,4,6
105.001,0,0,0,6,4
106.001,0,0,0,10,0
106.001,0,0,0,2,8
116.001,0,0,0,10,0
116.002,0,0,0,5,5
116.002,0,0,0,0,10
117.002,0,0,0,5,5
119.002,0,0,0,4,6
123.002,0,0,0,3,7
123.002,0,0,0,0,10
126.002,0,0,0,1,9
128.002,0,0,0,6,4
131.002,0,0,0,7,3
131.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,0,10
136.002,0,0,0,3,7
