time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00009,7140.14,s,2100,1920
13.0001,26040.1,e,2100,2100
14.0001,27900.1,e,2100,1860
14.0001,27900.2,s,2100,1680
15.0001,29700.2,s,2100,1800
17.0001,33540.2,e,2100,1920
18.0002,35340.2,s,2100,1800
19.0001,37440.1,e,2100,2100
20.0002,39360.2,e,2100,1920
26.0002,49080.4,s,2100,1620
28.0001,52560.2,e,2100,1740
30.0003,55800.4,s,2100,1620
31.0003,57720.4,e,2100,1920
33.0003,60960.5,s,2100,1620
35.0003,65160.5,e,2100,2100
37.0002,68400.3,e,2100,1620
37.0004,68400.6,s,2100,1500
39.0004,72480.6,e,2100,2040
40.0004,73980.6,s,2100,1500
41.0004,75960.6,e,2100,1980
42.0004,77460.7,s,2100,1500
43.0004,79500.7,e,2100,2040
44.0005,81000.7,s,2100,1500
44.0005,81000.7,s,2100,1680
44.0005,81000.8,s,2100,1800
45.0005,82920.7,e,2100,1920
47.0005,86400.8,s,2100,1740
47.0005,86400.8,s,2100,1920
49.0005,90480.8,e,2100,2040
50.0005,92340.8,e,2100,1860
50.0006,92340.9,s,2100,1740
52.0006,96180.9,e,2100,1920
53.0006,97920.9,s,2100,1740
53.0006,97921,s,2100,2040
55.0006,102121,e,2100,2100
56.0006,104161,e,2100,2040
58.0007,107641,s,2100,1740
58.0007,107641,s,2100,1980
59.0005,109741,e,2100,2100
59.0005,109741,e,2100,1980
59.0007,109741,e,2100,1860
60.0005,111481,s,2100,1740
61.0005,113521,e,2100,2040
62.0006,115261,s,2100,1740
64.0006,119341,e,2100,2040
65.0006,121081,s,2100,1740
66.0006,123061,e,2100,1980
67.0006,124801,s,2100,1740
68.0007,126841,e,2100,2040
70.0006,130441,e,2100,1800
70.0007,130441,s,2100,1500
70.0007,130441,s,2100,1620
70.0007,130441,s,2100,1800
70.0008,130441,s,2100,1920
72.0007,134401,e,2100,1980
72.0007,134401,e,2100,1860
72.0007,134401,e,2100,1680
72.0008,134401,s,2100,1560
74.0008,138361,e,2100,1980
74.0008,138361,s,2100,1560
75.0008,140341,e,2100,1980
79.0009,146581,s,2100,1560
80.0009,148261,e,2100,1680
80.0009,148261,s,2100,NA
81.0009,150241,s,2100,1980
82.0008,152341,e,2100,2100
83.0009,154381,e,2100,2040
84.0008,156001,s,2100,1620
87.0008,162121,e,2100,2040
88.0009,163741,s,2100,1620
90.0009,167941,e,2100,2100
90.0009,167941,s,2100,1620
90.0009,167941,s,2100,1800
90.0009,167941,s,2100,1860
91.0009,169981,e,2100,2040
92.0009,171901,s,2100,1920
92.0009,171901,e,2100,2100
92.0009,171901,s,2100,1920
103.001,195001,e,2100,2100
103.001,195001,e,2100,1920
103.001,195001,e,2100,NA
103.001,195001,s,2100,1680
104.001,196741,s,2100,1740
105.001,198781,e,2100,2040
106.001,200761,e,2100,1980
107.001,202561,e,2100,1800
108.001,204061,s,2100,1500
110.001,208261,e,2100,2100
110.001,208262,s,2100,1500
111.001,210302,e,2100,2040
112.001,211802,s,2100,1500
114.001,215882,e,2100,2040
114.001,215882,s,2100,1500
114.001,215882,s,2100,1560
115.001,217862,e,2100,1980
115.001,217862,s,2100,1920
115.001,217862,s,2100,1980
117.001,222062,e,2100,2100
117.001,222062,e,2100,NA
117.001,222062,s,2100,1620
118.001,224042,e,2100,1980
118.001,224042,e,2100,1860
119.001,225542,s,2100,1500
119.001,225542,s,2100,1860
121.001,229742,e,2100,2100
121.001,229742,s,2100,1740
121.001,229742,s,2100,1800
122.001,231722,e,2100,1980
123.001,233642,e,2100,1920
124.001,235382,s,2100,1740
127.001,241322,e,2100,1980
128.001,243062,s,2100,1740
130.001,247022,e,2100,1980
130.001,247022,s,2100,1740
131.001,249122,e,2100,2100
131.001,249122,s,2100,1740
134.001,255422,e,2100,2100
134.001,255422,s,2100,1740
136.001,259622,e,2100,2100
136.001,259622,s,2100,1740
138.001,263582,e,2100,1980
140.001,267062,e,2100,1740
140.001,267062,s,2100,1500
152.001,292262,e,2100,2100
152.001,292262,s,2100,1500
152.001,292262,s,2100,1560
153.001,294182,e,2100,1920
153.001,294182,e,2100,1860
154.001,295682,s,2100,1500
154.001,295682,s,2100,1800
156.001,299762,e,2100,2040
157.001,301502,e,2100,1740
158.001,303002,s,2100,1500
160.001,307202,e,2100,2100
160.002,307202,s,2100,1500
163.002,313322,e,2100,2040
164.002,314822,s,2100,1500
166.002,319022,e,2100,2100
166.002,319022,s,2100,1500
168.002,323222,e,2100,2100
169.002,324722,s,2100,1500
170.002,326762,e,2100,2040
171.002,328262,s,2100,1500
173.002,332462,e,2100,2100
173.002,332462,s,2100,1500
176.002,338762,e,2100,2100
176.002,338763,s,2100,1500
176.002,338763,s,2100,1920
176.002,338763,s,2100,2040
177.002,340863,e,2100,2100
177.002,340863,e,2100,1680
177.002,340863,s,2100,1560
177.002,340863,s,2100,1740
177.002,340863,s,2100,1800
178.002,342783,e,2100,1920
179.002,344583,e,2100,1800
179.002,344583,s,2100,1740
180.002,346563,e,2100,1980
180.002,346563,s,2100,1800
182.002,350403,e,2100,1920
182.002,350403,s,2100,1800
185.002,356703,e,2100,2100
185.002,356703,s,2100,1800
186.002,358803,e,2100,2100
186.002,358803,s,2100,1800
187.002,360903,e,2100,2100
187.002,360903,s,2100,1800
189.002,364743,e,2100,1920
189.002,364743,s,2100,1680
190.002,366843,e,2100,2100
190.002,366843,e,2100,1980
191.002,368403,e,2100,1560
191.002,368403,s,2100,1500
202.002,391503,e,2100,2100
202.002,391503,s,2100,1500
204.002,395583,e,2100,2040
205.002,397083,s,2100,1500
207.002,401043,e,2100,1980
208.002,402543,s,2100,1500
218.002,422943,e,2100,2040
218.002,422943,s,2100,1500
219.002,424863,s,2100,1920
220.002,426903,e,2100,2040
221.002,428823,s,2100,1920
221.002,428823,s,2100,2040
222.002,430923,e,2100,2100
223.002,432963,e,2100,2040
223.002,432963,s,2100,1920
225.002,436923,e,2100,1980
232.002,450363,e,2100,1920
232.002,450364,s,2100,1500
234.002,454444,e,2100,2040
235.002,455944,s,2100,1500
236.002,457924,s,2100,1980
245.002,476824,e,2100,2100
245.002,476824,s,2100,1620
248.002,482944,e,2100,2040
249.002,484564,e,2100,1620
249.003,484564,s,2100,1500
262.003,509524,e,2100,1920
262.003,509524,s,2100,1500
265.003,515644,e,2100,2040
266.003,517144,s,2100,1500
266.003,517144,s,2100,1980
267.003,519244,e,2100,2100
267.003,519244,e,2100,1620
267.003,519244,s,2100,1500
268.003,521044,s,2100,1800
269.003,523084,e,2100,2040
270.003,524884,e,2100,1800
270.003,524884,s,2100,1500
271.003,526504,s,2100,1620
284.003,552244,e,2100,1980
284.003,552245,s,2100,1860
286.003,556444,e,2100,2100
286.003,556445,e,2100,1740
287.003,557944,s,2100,1500
298.003,579724,e,2100,1980
298.003,579725,s,2100,1500
299.003,581765,e,2100,2040
300.003,583265,s,2100,1500
303.003,589385,e,2100,2040
304.003,590885,s,2100,1500
304.003,590885,s,2100,1740
306.003,595085,e,2100,2100
306.003,595085,e,2100,1860
307.003,596585,s,2100,1500
308.003,598505,s,2100,1920
310.003,602465,e,2100,1980
313.003,607145,s,2100,1560
316.003,612905,e,2100,1920
317.003,614465,s,2100,1560
318.003,616445,e,2100,1980
318.003,616445,e,2100,1920
319.003,617945,s,2100,1500
322.003,624245,e,2100,2100
322.003,624245,s,2100,1500
323.003,626345,e,2100,2100
323.003,626345,s,2100,1500
323.003,626345,s,2100,1680
325.003,630425,e,2100,2040
326.003,632105,e,2100,1680
326.003,632105,s,2100,1500
326.003,632105,s,2100,1560
327.003,633965,s,2100,1860
327.003,633965,s,2100,2040
329.003,638165,e,2100,2100
329.003,638165,e,2100,NA
329.003,638165,e,2100,1860
329.003,638165,e,2100,NA
330.003,639665,s,2100,1500
330.003,639665,s,2100,1680
331.003,641705,e,2100,2040
333.004,645425,s,2100,1860
335.004,649385,e,2100,1980
336.004,651245,s,2100,1860
337.004,653345,e,2100,2100
337.004,653345,s,2100,1860
337.004,653345,s,2100,2040
338.004,655445,e,2100,2100
339.004,657485,e,2100,2040
342.003,663065,e,2100,1860
342.004,663065,s,2100,1500
344.004,667265,e,2100,2100
344.004,667266,s,2100,1500
344.004,667266,s,2100,1980
345.004,669366,e,2100,2100
345.004,669366,e,2100,1620
345.004,669366,s,2100,1500
347.004,673206,e,2100,1920
347.004,673206,s,2100,1500
347.004,673206,s,2100,1680
348.004,675306,e,2100,2100
348.004,675306,e,2100,1920
348.004,675306,s,2100,NA
349.004,676926,e,2100,1620
349.004,676926,s,2100,1500
349.004,676926,s,2100,1800
350.004,678786,e,2100,1860
350.004,678786,s,2100,1560
351.004,680526,e,2100,1740
351.004,680526,e,2100,NA
351.004,680526,s,2100,NA
352.004,682386,e,2100,1860
352.004,682386,s,2100,1500
354.004,686586,e,2100,2100
354.004,686586,s,2100,1500
354.004,686586,s,2100,1620
356.004,690666,e,2100,2040
356.004,690666,e,2100,1920
356.004,690666,s,2100,NA
356.004,690666,s,2100,1560
357.004,692706,e,2100,2040
359.004,696666,e,2100,1980
360.004,698166,s,2100,1500
362.004,702246,e,2100,2040
363.004,703746,s,2100,1500
366.004,709866,e,2100,2040
367.004,711366,s,2100,1500
377.004,730566,s,2100,1920
382.004,741066,e,2100,2100
382.004,741066,s,2100,1680
385.004,747366,e,2100,2100
388.004,752406,s,2100,1680
391.004,758526,e,2100,2040
399.004,773407,s,2100,1860
402.004,779346,e,2100,1980
402.004,779347,e,2100,1620
402.004,779347,s,2100,1500
405.004,785287,e,2100,1980
405.004,785287,s,2100,1500
406.004,786967,e,2100,1680
407.004,788467,s,2100,1500
408.004,790567,e,2100,2100
408.004,790567,s,2100,1500
408.005,790567,s,2100,1920
409.005,792667,e,2100,2100
410.004,794587,e,2100,1920
410.005,794587,s,2100,1500
412.005,798787,e,2100,2100
412.005,798787,s,2100,1500
421.005,815527,s,2100,1860
422.005,817627,e,2100,2100
426.005,825067,e,2100,1860
426.005,825067,s,2100,1500
428.005,829027,e,2100,1980
429.005,830527,s,2100,1500
432.005,836827,e,2100,2100
432.005,836827,s,2100,1500
434.005,840907,s,2100,2040
447.005,868207,e,2100,2100
447.005,868207,e,2100,1560
447.005,868207,s,2100,1500
457.005,886207,e,2100,1800
457.005,886208,s,2100,1500
460.005,892328,e,2100,2040
461.005,893828,s,2100,1500
473.005,919028,e,2100,2100
473.005,919028,s,2100,1500
475.005,923228,e,2100,2100
475.005,923228,s,2100,1500
476.005,925268,e,2100,2040
477.005,926768,s,2100,1500
477.005,926768,s,2100,1740
479.005,930608,e,2100,1920
480.005,932288,e,2100,1680
480.005,932288,s,2100,1500
480.005,932288,s,2100,1920
481.005,934388,e,2100,2100
481.005,934388,s,2100,1920
483.005,938348,e,2100,1980
483.005,938348,s,2100,1560
483.005,938348,s,2100,1800
484.005,940328,s,2100,1980
484.005,940328,e,2100,2100
486.005,944168,e,2100,1920
486.005,944168,s,2100,1680
488.005,948248,e,2100,2040
495.005,960008,e,2100,1680
496.005,961628,s,2100,1620
497.005,963608,e,2100,1980
498.005,965228,e,2100,1620
498.006,965228,s,2100,1500
500.006,969308,e,2100,2040
501.006,970808,s,2100,1500
504.006,976928,e,2100,2040
505.006,978428,s,2100,1500
505.006,978428,s,2100,1860
508.006,984368,e,2100,1980
508.006,984368,e,2100,1620
509.006,985868,s,2100,1500
512.006,992168,e,2100,2100
512.006,992169,s,2100,1500
513.006,994269,e,2100,2100
515.006,997269,s,2100,1500
518.006,1.00249e+06,e,2100,1740
522.006,1.00849e+06,s,2100,1500
524.006,1.01257e+06,e,2100,2040
529.006,1.02007e+06,s,2100,1500
531.006,1.02403e+06,e,2100,1980
532.006,1.02553e+06,s,2100,1500
532.006,1.02553e+06,s,2100,1680
534.006,1.02901e+06,e,2100,1740
535.006,1.03069e+06,e,2100,1680
536.006,1.03219e+06,s,2100,1500
546.006,1.04959e+06,s,2100,1740
548.006,1.05331e+06,e,2100,1860
548.006,1.05331e+06,e,2100,1620
548.006,1.05331e+06,s,2100,1500
562.006,1.08103e+06,e,2100,1980
562.006,1.08103e+06,s,2100,1500
573.006,1.10281e+06,e,2100,1980
573.007,1.10281e+06,s,2100,1500
576.007,1.10911e+06,e,2100,2100
576.007,1.10911e+06,s,2100,1500
579.007,1.11523e+06,e,2100,2040
580.007,1.11673e+06,s,2100,1500
581.007,1.11883e+06,e,2100,2100
