time,energy,event_type,wattmin,epower
291.003,563945,s,2100,1680
293.003,567905,e,2100,1980
293.003,567905,s,2100,1800
296.003,574025,e,2100,2040
305.003,590225,e,2100,1800
305.004,590225,s,2100,1500
306.004,592265,e,2100,2040
307.004,593765,s,2100,1500
308.004,595865,e,2100,2100
308.004,595865,s,2100,1500
309.004,597845,e,2100,1980
310.004,599345,s,2100,1500
312.004,603545,e,2100,2100
312.004,603545,s,2100,1500
315.004,609305,e,2100,1920
316.004,610806,s,2100,1500
318.004,614286,s,2100,1740
319.004,616266,e,2100,1980
327.004,630186,e,2100,1740
327.004,630186,s,2100,1500
328.004,632226,e,2100,2040
329.004,633726,s,2100,1500
331.004,637566,e,2100,1920
332.004,639066,s,2100,1500
335.004,645006,s,2100,1980
338.004,651306,e,2100,2100
340.004,655266,s,2100,1980
343.004,661566,e,2100,2100
343.004,661566,s,2100,1620
345.004,665766,e,2100,2100
345.004,665766,s,2100,1620
346.004,667866,e,2100,2100
346.004,667866,s,2100,1620
350.004,676266,e,2100,2100
357.004,690126,e,2100,1980
358.004,691626,s,2100,1500
361.004,697746,e,2100,2040
362.004,699246,s,2100,1500
374.004,723726,e,2100,2040
374.004,723727,s,2100,1500
377.004,730027,e,2100,2100
377.004,730027,s,2100,1500
377.004,730027,s,2100,1560
378.004,731947,e,2100,1920
378.004,731947,e,2100,1860
379.004,733447,s,2100,1500
379.004,733447,s,2100,1920
380.004,735547,e,2100,2100
380.004,735547,s,2100,1920
381.004,737587,e,2100,2040
382.004,739507,s,2100,1920
383.004,741607,e,2100,2100
383.005,741607,s,2100,1920
393.004,762007,e,2100,2040
393.005,762007,s,2100,1620
398.005,772507,e,2100,2100
403.005,782407,e,2100,1980
404.005,783907,s,2100,1500
415.005,805687,e,2100,1980
415.005,805687,s,2100,1500
429.005,832567,e,2100,1920
429.005,832567,s,2100,1500
432.005,838507,e,2100,1980
433.005,840008,s,2100,1500
435.005,844088,e,2100,2040
437.005,847088,s,2100,1500
437.005,847088,s,2100,1860
438.005,849068,e,2100,1980
440.005,852788,s,2100,1860
443.005,859088,e,2100,2100
443.005,859088,s,2100,1860
444.005,861008,e,2100,1920
448.005,868448,e,2100,1860
448.005,868448,s,2100,1500
459.005,891548,e,2100,2100
459.005,891548,s,2100,1500
462.005,897848,e,2100,2100
462.005,897848,s,2100,1500
474.005,923048,e,2100,2100
474.005,923048,s,2100,1500
477.005,928448,e,2100,1800
478.005,929948,s,2100,1500
480.005,934028,e,2100,2040
481.005,935528,s,2100,1500
482.005,937628,e,2100,2100
482.005,937628,s,2100,1500
484.005,941708,e,2100,2040
485.005,943208,s,2100,1500
486.005,945128,e,2100,1920
487.005,946628,s,2100,1500
488.005,948608,e,2100,1980
489.006,950108,s,2100,1500
489.006,950108,s,2100,1920
491.006,954308,e,2100,2100
491.006,954308,e,2100,1680
491.006,954308,s,2100,1500
492.006,956108,s,2100,1800
493.006,958088,e,2100,1980
494.006,959768,s,2100,1680
496.006,963968,e,2100,2100
496.006,963968,s,2100,1680
498.006,968168,e,2100,2100
498.006,968168,s,2100,1680
499.006,970208,e,2100,2040
500.006,971888,s,2100,1680
500.006,971888,s,2100,1860
501.006,973988,e,2100,2100
502.006,975848,e,2100,1860
502.006,975849,s,2100,1680
505.006,981788,e,2100,1980
505.006,981789,e,2100,1800
506.006,983289,s,2100,1500
508.006,987489,e,2100,2100
508.006,987489,s,2100,1500
510.006,991569,e,2100,2040
511.006,993069,s,2100,1500
511.006,993069,s,2100,1920
513.006,997149,e,2100,2040
514.006,998769,s,2100,1620
515.006,1.00069e+06,e,2100,1920
516.006,1.00231e+06,s,2100,1620
517.006,1.00435e+06,e,2100,2040
518.006,1.00597e+06,s,2100,1620
520.006,1.00993e+06,e,2100,1980
521.006,1.01155e+06,s,2100,1620
523.006,1.01575e+06,e,2100,2100
523.006,1.01575e+06,s,2100,1620
524.006,1.01785e+06,e,2100,2100
524.006,1.01785e+06,s,2100,1620
525.006,1.01983e+06,e,2100,1980
527.006,1.02355e+06,e,2100,1860
528.006,1.02505e+06,s,2100,1500
528.006,1.02505e+06,s,2100,1980
531.006,1.03135e+06,e,2100,2100
531.006,1.03135e+06,e,2100,1620
531.006,1.03135e+06,s,2100,1500
532.006,1.03321e+06,s,2100,1860
533.006,1.03519e+06,e,2100,1980
533.006,1.03519e+06,e,2100,1620
534.006,1.03669e+06,s,2100,1500
535.006,1.03873e+06,e,2100,2040
536.006,1.04023e+06,s,2100,1500
539.006,1.04599e+06,s,2100,1920
542.006,1.05229e+06,e,2100,2100
542.006,1.05229e+06,s,2100,1920
543.006,1.05433e+06,e,2100,2040
544.006,1.05625e+06,s,2100,1920
545.006,1.05829e+06,e,2100,2040
548.006,1.06405e+06,e,2100,1920
548.006,1.06405e+06,s,2100,1500
551.006,1.07017e+06,e,2100,2040
552.006,1.07167e+06,s,2100,1500
565.006,1.09897e+06,e,2100,2100
565.006,1.09897e+06,s,2100,1500
579.006,1.12837e+06,e,2100,2100
579.006,1.12837e+06,s,2100,1500
580.006,1.13035e+06,s,2100,1980
582.006,1.13455e+06,e,2100,2100
582.006,1.13455e+06,s,2100,1620
584.006,1.13863e+06,e,2100,2040
585.006,1.14025e+06,s,2100,1620
587.006,1.14445e+06,e,2100,2100
587.006,1.14445e+06,s,2100,1620
588.006,1.14649e+06,e,2100,2040
589.006,1.14811e+06,s,2100,1620
589.006,1.14811e+06,s,2100,2040
591.006,1.15231e+06,e,2100,2100
591.007,1.15231e+06,s,2100,1680
591.007,1.15231e+06,s,2100,1800
592.006,1.15423e+06,e,2100,1920
592.007,1.15423e+06,e,2100,1860
593.007,1.15597e+06,e,2100,1740
593.007,1.15597e+06,s,2100,1620
595.006,1.15981e+06,e,2100,1920
595.007,1.15981e+06,e,2100,1800
596.007,1.16131e+06,s,2100,1500
606.007,1.18231e+06,e,2100,2100
606.007,1.18231e+06,s,2100,1500
608.007,1.18639e+06,e,2100,2040
609.007,1.18789e+06,s,2100,1500
619.007,1.20829e+06,e,2100,2040
619.007,1.20829e+06,s,2100,1500
621.007,1.21237e+06,e,2100,2040
622.007,1.21387e+06,s,2100,1500
623.007,1.21585e+06,e,2100,1980
624.007,1.21735e+06,s,2100,1500
627.007,1.22365e+06,e,2100,2100
627.007,1.22365e+06,s,2100,1500
630.007,1.22977e+06,e,2100,2040
631.007,1.23127e+06,s,2100,1500
634.007,1.23721e+06,e,2100,1980
635.007,1.23871e+06,s,2100,1500
636.007,1.24057e+06,s,2100,1860
637.007,1.24267e+06,e,2100,2100
637.007,1.24267e+06,s,2100,1740
639.007,1.24663e+06,e,2100,1980
639.007,1.24663e+06,e,2100,1740
639.007,1.24663e+06,s,2100,1500
641.007,1.25023e+06,s,2100,1800
652.007,1.27267e+06,e,2100,2040
652.007,1.27267e+06,s,2100,1740
655.007,1.27843e+06,e,2100,1920
655.007,1.27843e+06,e,2100,1680
656.007,1.27993e+06,s,2100,1500
658.007,1.28413e+06,e,2100,2100
658.007,1.28413e+06,s,2100,1500
661.007,1.29025e+06,e,2100,2040
662.007,1.29175e+06,s,2100,1500
665.007,1.29805e+06,e,2100,2100
665.007,1.29805e+06,s,2100,1500
668.007,1.30381e+06,e,2100,1920
669.007,1.30531e+06,s,2100,1500
671.007,1.30951e+06,e,2100,2100
672.007,1.31101e+06,s,2100,1500
675.007,1.31659e+06,e,2100,1860
676.008,1.31809e+06,s,2100,1500
677.008,1.31995e+06,e,2100,1860
678.008,1.32145e+06,s,2100,1500
679.008,1.32349e+06,e,2100,2040
680.008,1.32499e+06,s,2100,1500
690.008,1.34359e+06,e,2100,1860
690.008,1.34359e+06,s,2100,1500
692.008,1.34719e+06,e,2100,1800
693.008,1.34869e+06,s,2100,1500
694.008,1.35067e+06,e,2100,1980
