time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
6.00011,0,0,0,1,9
7.00011,0,0,0,3,7
10.0002,0,0,0,1,9
13,0,0,0,8,2
13.0002,0,0,0,10,0
13.0002,0,0,0,5,5
14.0002,0,0,0,3,7
14.0002,0,0,0,1,9
17.0002,0,0,0,3,7
21.0003,0,0,0,2,8
22.0003,0,0,0,3,7
24.0002,0,0,0,5,5
24.0004,0,0,0,1,9
26.0002,0,0,0,6,4
26.0004,0,0,0,2,8
27.0004,0,0,0,6,4
28.0004,0,0,0,3,7
28.0004,0,0,0,0,10
31.0004,0,0,0,3,7
31.0005,0,0,0,1,9
37.0004,0,0,0,5,5
37.0005,0,0,0,1,9
42.0004,0,0,0,4,6
42.0006,0,0,0,0,10
44.0004,0,0,0,2,8
45.0006,0,0,0,6,4
46.0005,0,0,0,0,10
47.0005,0,0,0,6,4
47.0005,0,0,0,2,8
48.0005,0,0,0,0,10
49.0005,0,0,0,2,8
50.0005,0,0,0,6,4
51.0006,0,0,0,1,9
52.0005,0,0,0,5,5
52.0006,0,0,0,0,10
53.0006,0,0,0,5,5
53.0006,0,0,0,0,10
55.0006,0,0,0,5,5
55.0006,0,0,0,10,0
56.0006,0,0,0,0,10
59.0006,0,0,0,10,0
59.0006,0,0,0,0,10
62.0006,0,0,0,10,0
62.0006,0,0,0,1,9
62.0007,0,0,0,0,10
63.0007,0,0,0,1,9
74.0006,0,0,0,10,0
74.0009,0,0,0,1,9
77.0009,0,0,0,10,0
78.0009,0,0,0,1,9
80.0009,0,0,0,10,0
81.0009,0,0,0,0,10
95.0009,0,0,0,10,0
96.001,0,0,0,2,8
98.001,0,0,0,10,0
99.001,0,0,0,2,8
99.001,0,0,0,0,10
101.001,0,0,0,2,8
102.001,0,0,0,10,0
102.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,6,4
114.001,0,0,0,5,5
114.001,0,0,0,2,8
115.001,0,0,0,6,4
116.001,0,0,0,7,3
116.001,0,0,0,6,4
116.001,0,0,0,1,9
117.001,0,0,0,4,6
117.001,0,0,0,1,9
119.001,0,0,0,2,8
120.001,0,0,0,5,5
122.001,0,0,0,0,10
123.001,0,0,0,5,5
128.001,0,0,0,10,0
128.001,0,0,0,2,8
128.001,0,0,0,0,10
130.001,0,0,0,8,2
130.001,0,0,0,10,0
130.001,0,0,0,4,6
133.001,0,0,0,10,0
134.001,0,0,0,1,9
140.001,0,0,0,0,10
142.001,0,0,0,1,9
145.001,0,0,0,10,0
145.002,0,0,0,3,7
145.002,0,0,0,1,9
147.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,2,8
162.002,0,0,0,0,10
164.002,0,0,0,8,2
164.002,0,0,0,10,0
164.002,0,0,0,3,7
168.002,0,0,0,0,10
170.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,1,9
179.002,0,0,0,0,10
182.002,0,0,0,9,1
182.002,0,0,0,10,0
183.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,5,5
187.002,0,0,0,0,10
188.002,0,0,0,5,5
188.002,0,0,0,1,9
188.002,0,0,0,0,10
189.002,0,0,0,4,6
190.002,0,0,0,0,10
198.002,0,0,0,5,5
200.002,0,0,0,6,4
201.002,0,0,0,0,10
203.002,0,0,0,4,6
203.002,0,0,0,1,9
204.002,0,0,0,7,3
205.002,0,0,0,5,5
205.002,0,0,0,0,10
206.002,0,0,0,3,7
206.002,0,0,0,0,10
207.002,0,0,0,2,8
207.002,0,0,0,7,3
208.002,0,0,0,10,0
208.002,0,0,0,4,6
210.002,0,0,0,10,0
211.002,0,0,0,1,9
226.002,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,1,9
229.003,0,0,0,0,10
230.003,0,0,0,3,7
230.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,0,10
232.003,0,0,0,1,9
232.003,0,0,0,4,6
233.003,0,0,0,10,0
233.003,0,0,0,7,3
234.003,0,0,0,10,0
234.003,0,0,0,5,5
235.003,0,0,0,0,10
236.003,0,0,0,5,5
236.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,6,4
240.003,0,0,0,1,9
241.003,0,0,0,5,5
241.003,0,0,0,4,6
242.003,0,0,0,5,5
242.003,0,0,0,2,8
243.003,0,0,0,7,3
243.003,0,0,0,2,8
243.003,0,0,0,0,10
244.003,0,0,0,3,7
