time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
2.00006,3960.1,e,2100,2100
2.00008,3960.12,s,2100,1740
3.00003,5820.04,e,2100,1860
3.00003,5820.04,s,2100,1638.4
4.00003,7620.04,s,2100,1800
4.00008,7620.13,e,2100,2100
6.00006,11580.1,s,2100,1980
16,32580,e,2100,2100
16,32580.1,s,2100,1920
16.0001,32580.1,s,2100,2040
18.0001,36780.1,e,2100,2100
19,38820,e,2100,2040
19,38820.1,e,2100,1740
19.0001,38820.1,e,2100,1620
19.0001,38820.2,s,2100,1500
20.0001,40560.2,e,2100,1740
20.0001,40560.2,s,2100,1536
20.0001,40560.2,s,2100,1560
20.0002,40560.2,s,2100,1860
21.0001,42660.2,e,2100,2100
23.0001,46260.1,e,2100,1800
23.0002,46260.2,e,2100,1740
24.0002,47760.3,s,2100,1500
25.0002,49800.3,e,2100,2040
26.0002,51300.3,s,2100,1500
27.0002,52980.3,e,2100,1680
28.0003,54480.4,s,2100,1500
30.0003,58440.4,e,2100,1980
31.0003,59940.5,s,2100,1500
34.0003,65160.4,e,2100,1740
35.0003,66660.5,s,2100,1500
36.0003,68760.5,e,2100,2100
36.0004,68760.5,s,2100,1500
36.0004,68760.6,s,2100,1740
36.0004,68760.6,s,2100,1920
36.0004,68760.6,s,2100,2040
37.0004,70860.6,e,2100,2100
38.0004,72840.5,e,2100,1980
38.0004,72840.6,e,2100,1740
38.0004,72840.7,s,2100,1680
38.0004,72840.7,s,2100,1860
39.0004,74820.7,s,2100,1980
40.0004,76920.7,e,2100,2100
42.0005,80880.8,s,2100,1980
43.0005,82980.8,e,2100,2100
48.0004,92880.5,e,2100,1980
48.0004,92880.7,e,2100,1800
49.0004,94500.7,e,2100,1620
49.0006,94500.9,s,2100,1500
52.0006,100441,e,2100,1980
53.0007,101941,s,2100,1500
53.0007,101941,s,2100,1860
56.0007,108241,e,2100,2100
56.0007,108241,e,2100,1740
56.0007,108241,s,2100,NA
56.0007,108241,s,2100,1800
56.0007,108241,s,2100,1860
56.0007,108241,s,2100,1920
57.0007,110281,e,2100,2040
58.0007,112261,e,2100,1980
59.0007,114121,e,2100,1860
59.0007,114121,e,2100,1560
59.0008,114121,s,2100,1500
60.0008,115861,s,2100,1740
62.0008,120061,e,2100,2100
62.0008,120061,s,2100,1860
62.0008,120061,s,2100,2040
63.0008,122161,e,2100,2100
63.0008,122161,e,2100,1920
65.0009,125881,s,2100,1860
66.0009,127861,e,2100,1980
71.0008,137161,e,2100,1860
71.0009,137161,s,2100,1500
73.0009,141121,e,2100,1980
74.001,142621,s,2100,1500
77.001,148021,e,2100,1800
78.001,149522,s,2100,1500
78.0011,149522,s,2100,2040
80.001,153722,e,2100,2100
80.0011,153722,s,2100,1560
81.0011,155582,e,2100,1860
85.0011,162782,s,2100,1800
88.0011,169082,e,2100,2100
88.0011,169082,s,2100,1800
89.0011,171182,e,2100,2100
91.0012,174782,s,2100,1800
93.0011,178982,e,2100,2100
93.0011,178982,s,2100,1800
93.0012,178982,e,2100,2100
93.0012,178982,s,2100,1800
94.0011,180962,e,2100,1980
94.0012,180962,s,2100,1680
95.0012,183062,e,2100,2100
95.0012,183062,e,2100,NA
96.0013,184562,s,2100,1500
97.0013,186602,s,2100,2040
98.0013,188702,e,2100,2100
109.001,211142,e,2100,2040
109.001,211142,s,2100,1500
111.001,215222,e,2100,2040
112.002,216722,s,2100,1500
114.002,220682,e,2100,1980
115.002,222182,s,2100,1500
118.002,228482,e,2100,2100
118.002,228482,s,2100,1500
129.002,251582,e,2100,2100
129.002,251582,s,2100,1500
140.002,274682,e,2100,2100
140.002,274682,s,2100,1500
143.002,280802,e,2100,2040
144.002,282302,s,2100,1500
158.002,310862,e,2100,2040
158.002,310863,s,2100,1500
159.002,312843,e,2100,1980
160.002,314343,s,2100,1500
163.002,320463,e,2100,2040
164.002,321963,s,2100,1500
178.002,349683,e,2100,1980
178.002,349683,s,2100,1500
178.002,349683,s,2100,1680
180.002,353883,e,2100,2100
180.002,353883,s,2100,1680
183.002,359463,e,2100,1860
184.002,361143,s,2100,1680
187.002,367263,e,2100,2040
188.002,368943,s,2100,1680
189.002,370864,s,2100,1920
190.002,372843,e,2100,1980
191.002,374643,e,2100,1800
192.002,376204,s,2100,1560
200.002,393003,e,2100,2100
203.002,399124,e,2100,2040
204.002,400624,s,2100,1500
205.002,402604,e,2100,1980
206.002,404104,s,2100,1500
209.002,410224,e,2100,2040
