time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
6.00011,0,0,0,1,9
7.00011,0,0,0,3,7
9.00015,0,0,0,1,9
12.0001,0,0,0,3,7
13,0,0,0,10,0
13.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0002,0,0,0,1,9
27.0002,0,0,0,10,0
27.0004,0,0,0,1,9
29.0004,0,0,0,10,0
30.0004,0,0,0,6,4
30.0004,0,0,0,0,10
31.0004,0,0,0,6,4
31.0005,0,0,0,4,6
35.0005,0,0,0,2,8
35.0005,0,0,0,0,10
38.0005,0,0,0,2,8
38.0006,0,0,0,1,9
39.0006,0,0,0,2,8
43.0004,0,0,0,6,4
43.0006,0,0,0,4,6
44.0005,0,0,0,6,4
44.0006,0,0,0,8,2
45.0005,0,0,0,10,0
45.0006,0,0,0,0,10
48.0006,0,0,0,10,0
48.0007,0,0,0,7,3
48.0007,0,0,0,3,7
48.0007,0,0,0,0,10
51.0007,0,0,0,4,6
51.0007,0,0,0,7,3
51.0007,0,0,0,3,7
52.0007,0,0,0,7,3
52.0007,0,0,0,2,8
62.0007,0,0,0,5,5
65.0007,0,0,0,10,0
65.0009,0,0,0,0,10
68.0009,0,0,0,10,0
68.0009,0,0,0,0,10
69.0009,0,0,0,10,0
69.001,0,0,0,5,5
70.001,0,0,0,0,10
72.001,0,0,0,5,5
72.001,0,0,0,10,0
74.001,0,0,0,1,9
74.001,0,0,0,0,10
75.001,0,0,0,1,9
77.001,0,0,0,10,0
77.0011,0,0,0,0,10
79.0011,0,0,0,10,0
79.0011,0,0,0,1,9
81.0011,0,0,0,10,0
82.0012,0,0,0,2,8
85.0012,0,0,0,10,0
86.0012,0,0,0,6,4
86.0012,0,0,0,0,10
88.0012,0,0,0,6,4
88.0012,0,0,0,1,9
89.0012,0,0,0,6,4
90.0013,0,0,0,2,8
90.0013,0,0,0,0,10
92.0013,0,0,0,2,8
92.0013,0,0,0,1,9
92.0013,0,0,0,0,10
93.0013,0,0,0,4,6
93.0013,0,0,0,1,9
94.0013,0,0,0,2,8
95.0013,0,0,0,3,7
96.0013,0,0,0,6,4
96.0013,0,0,0,3,7
99.0013,0,0,0,6,4
99.0014,0,0,0,0,10
101.001,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,1,9
114.001,0,0,0,10,0
114.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,1,9
133.001,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,4,6
137.002,0,0,0,0,10
138.002,0,0,0,4,6
140.002,0,0,0,10,0
140.002,0,0,0,5,5
140.002,0,0,0,0,10
142.002,0,0,0,5,5
147.002,0,0,0,4,6
147.002,0,0,0,2,8
147.002,0,0,0,0,10
149.002,0,0,0,1,9
149.002,0,0,0,3,7
149.002,0,0,0,5,5
152.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,4,6
174.002,0,0,0,0,10
175.002,0,0,0,4,6
177.002,0,0,0,10,0
177.002,0,0,0,3,7
177.002,0,0,0,1,9
177.002,0,0,0,0,10
179.002,0,0,0,2,8
180.002,0,0,0,9,1
180.002,0,0,0,10,0
180.002,0,0,0,7,3
180.002,0,0,0,1,9
181.002,0,0,0,7,3
181.002,0,0,0,2,8
182.002,0,0,0,5,5
183.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,4,6
184.002,0,0,0,1,9
187.002,0,0,0,4,6
188.002,0,0,0,1,9
190.002,0,0,0,4,6
192.002,0,0,0,9,1
192.002,0,0,0,0,10
194.002,0,0,0,9,1
194.002,0,0,0,4,6
195.002,0,0,0,9,1
196.002,0,0,0,10,0
196.002,0,0,0,3,7
198.002,0,0,0,10,0
199.003,0,0,0,5,5
199.003,0,0,0,1,9
201.003,0,0,0,6,4
202.003,0,0,0,4,6
202.003,0,0,0,1,9
204.003,0,0,0,3,7
204.003,0,0,0,6,4
207.003,0,0,0,2,8
208.003,0,0,0,6,4
209.003,0,0,0,3,7
209.003,0,0,0,2,8
212.003,0,0,0,6,4
212.003,0,0,0,9,1
212.003,0,0,0,10,0
212.003,0,0,0,5,5
213.003,0,0,0,2,8
214.003,0,0,0,7,3
214.003,0,0,0,10,0
215.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,7,3
235.003,0,0,0,2,8
237.003,0,0,0,5,5
