time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
4.00009,0,0,0,10,0
5.00012,0,0,0,3,7
8.00012,0,0,0,10,0
9.00018,0,0,0,9,1
9.0002,0,0,0,4,6
10.0002,0,0,0,5,5
10.0002,0,0,0,10,0
11.0002,0,0,0,0,10
25.0002,0,0,0,10,0
25.0002,0,0,0,4,6
27.0002,0,0,0,10,0
28.0003,0,0,0,8,2
28.0003,0,0,0,5,5
29.0003,0,0,0,7,3
31.0003,0,0,0,10,0
32.0003,0,0,0,0,10
33.0003,0,0,0,10,0
33.0003,0,0,0,9,1
33.0003,0,0,0,8,2
33.0004,0,0,0,0,10
34.0004,0,0,0,8,2
34.0004,0,0,0,5,5
35.0003,0,0,0,6,4
36.0003,0,0,0,7,3
37.0004,0,0,0,10,0
37.0004,0,0,0,6,4
38.0004,0,0,0,10,0
39.0005,0,0,0,2,8
41.0005,0,0,0,10,0
42.0005,0,0,0,5,5
42.0005,0,0,0,1,9
43.0005,0,0,0,6,4
43.0005,0,0,0,5,5
43.0005,0,0,0,0,10
44.0005,0,0,0,1,9
44.0005,0,0,0,0,10
45.0005,0,0,0,1,9
45.0005,0,0,0,6,4
46.0006,0,0,0,1,9
48.0006,0,0,0,6,4
51.0006,0,0,0,3,7
52.0006,0,0,0,6,4
52.0006,0,0,0,3,7
52.0007,0,0,0,0,10
53.0007,0,0,0,3,7
56.0005,0,0,0,7,3
56.0007,0,0,0,0,10
57.0007,0,0,0,7,3
57.0008,0,0,0,1,9
60.0008,0,0,0,7,3
61.0008,0,0,0,0,10
64.0006,0,0,0,3,7
65.0007,0,0,0,1,9
68.0007,0,0,0,3,7
70.0008,0,0,0,2,8
75.0008,0,0,0,9,1
77.0009,0,0,0,0,10
80.0009,0,0,0,9,1
80.0009,0,0,0,8,2
80.0009,0,0,0,1,9
81.0009,0,0,0,8,2
82.0008,0,0,0,9,1
82.0009,0,0,0,3,7
83.0009,0,0,0,4,6
84.0009,0,0,0,10,0
84.0009,0,0,0,8,2
85.001,0,0,0,2,8
87.0009,0,0,0,4,6
87.001,0,0,0,10,0
88.001,0,0,0,1,9
88.001,0,0,0,0,10
90.001,0,0,0,9,1
90.001,0,0,0,1,9
91.001,0,0,0,0,10
92.001,0,0,0,1,9
99.001,0,0,0,2,8
105.001,0,0,0,10,0
105.001,0,0,0,3,7
115.001,0,0,0,10,0
115.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,3,7
121.001,0,0,0,0,10
122.001,0,0,0,7,3
122.001,0,0,0,0,10
124.001,0,0,0,3,7
124.001,0,0,0,10,0
125.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,4,6
128.002,0,0,0,2,8
131.002,0,0,0,4,6
132.002,0,0,0,1,9
134.002,0,0,0,0,10
137.002,0,0,0,1,9
137.002,0,0,0,0,10
139.002,0,0,0,6,4
139.002,0,0,0,1,9
139.002,0,0,0,2,8
140.002,0,0,0,7,3
142.002,0,0,0,2,8
143.002,0,0,0,7,3
144.002,0,0,0,1,9
147.002,0,0,0,4,6
147.002,0,0,0,2,8
148.002,0,0,0,4,6
150.002,0,0,0,0,10
153.002,0,0,0,4,6
154.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,0,10
156.002,0,0,0,4,6
157.002,0,0,0,1,9
158.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,5,5
172.002,0,0,0,10,0
173.002,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,2,8
181.002,0,0,0,1,9
181.002,0,0,0,0,10
183.002,0,0,0,1,9
195.002,0,0,0,9,1
195.002,0,0,0,10,0
195.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,7,3
201.002,0,0,0,0,10
204.002,0,0,0,7,3
204.002,0,0,0,3,7
204.002,0,0,0,0,10
206.002,0,0,0,4,6
206.002,0,0,0,1,9
207.002,0,0,0,4,6
212.002,0,0,0,7,3
212.002,0,0,0,2,8
212.002,0,0,0,0,10
213.002,0,0,0,2,8
214.002,0,0,0,7,3
214.002,0,0,0,0,10
217.002,0,0,0,7,3
217.002,0,0,0,0,10
218.002,0,0,0,3,7
218.002,0,0,0,1,9
220.002,0,0,0,3,7
220.002,0,0,0,10,0
234.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,1,9
250.003,0,0,0,0,10
252.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,8,2
273.003,0,0,0,2,8
275.003,0,0,0,8,2
276.003,0,0,0,10,0
276.003,0,0,0,4,6
279.003,0,0,0,10,0
279.003,0,0,0,9,1
280.003,0,0,0,4,6
280.003,0,0,0,3,7
281.003,0,0,0,8,2
282.003,0,0,0,9,1
282.003,0,0,0,10,0
282.003,0,0,0,2,8
283.003,0,0,0,0,10
285.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,2,8
295.003,0,0,0,10,0
299.003,0,0,0,3,7
312.003,0,0,0,10,0
312.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,4,6
316.003,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,6,4
324.004,0,0,0,10,0
325.004,0,0,0,5,5
327.004,0,0,0,1,9
336.004,0,0,0,6,4
336.004,0,0,0,2,8
338.004,0,0,0,6,4
