allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,11760.000000,14.000000,352.003870,112,"",4,14.000000,338.003870,17.214562,111.000000,0,241.003870,227.003870,fe829f
6-8,630.000000,1.000000,328.003750,113,"",3,1.000000,327.003750,216.003750,112.000000,0,216.003750,215.003750,fe829f
4-9,3780.000000,3.000000,342.003870,114,"",6,3.000000,339.003870,76.334623,113.000000,0,229.003870,226.003870,fe829f
0-9,6300.000000,3.000000,358.004080,115,"",10,3.000000,355.004080,81.334693,114.000000,0,244.004080,241.004080,fe829f
0-4,2100.000000,2.000000,364.004170,116,"",5,2.000000,362.004170,124.502085,115.000000,0,249.004170,247.004170,fe829f
0-8,5670.000000,3.000000,361.004110,117,"",9,3.000000,358.004110,81.668037,116.000000,0,245.004110,242.004110,fe829f
0-8,1890.000000,1.000000,601.007170,118,"",9,1.000000,600.007170,484.007170,117.000000,0,484.007170,483.007170,fe829f
4-7,1680.000000,2.000000,345.003915,119,"",4,2.000000,343.003915,113.501958,118.000000,0,227.003915,225.003915,fe829f
0-7,5040.000000,3.000000,77.000855,12,"",8,3.000000,74.000855,22.000285,11.000000,0,66.000855,63.000855,fe829f
0-7,5040.000000,3.000000,370.004230,120,"",8,3.000000,367.004230,83.668077,119.000000,0,251.004230,248.004230,fe829f
0-7,1680.000000,1.000000,604.007230,121,"",8,1.000000,603.007230,484.007230,120.000000,0,484.007230,483.007230,fe829f
0-8,5670.000000,3.000000,477.005625,122,"",9,3.000000,474.005625,118.668542,121.000000,0,356.005625,353.005625,fe829f
2-5,840.000000,1.000000,373.004320,123,"",4,1.000000,372.004320,251.004320,122.000000,0,251.004320,250.004320,fe829f
5-8,1680.000000,2.000000,364.004185,124,"",4,2.000000,362.004185,120.502093,123.000000,0,241.004185,239.004185,fe829f
0-6,2940.000000,2.000000,379.004365,125,"",7,2.000000,377.004365,127.502183,124.000000,0,255.004365,253.004365,fe829f
7-9,7560.000000,12.000000,393.004305,126,"",3,12.000000,381.004305,22.333692,125.000000,0,268.004305,256.004305,fe829f
7-9,1260.000000,2.000000,480.005685,127,"",3,2.000000,478.005685,177.002843,126.000000,0,354.005685,352.005685,fe829f
4-6,6300.000000,10.000000,421.004875,128,"",3,10.000000,411.004875,29.400487,127.000000,0,294.004875,284.004875,fe829f
0-4,3150.000000,3.000000,398.004605,129,"",5,3.000000,395.004605,90.001535,128.000000,0,270.004605,267.004605,fe829f
0-6,1470.000000,1.000000,16.000120,13,"",7,1.000000,15.000120,4.000120,12.000000,0,4.000120,3.000120,fe829f
0-1,1260.000000,3.000000,375.004305,130,"",2,3.000000,372.004305,82.001435,129.000000,0,246.004305,243.004305,fe829f
0-5,15120.000000,12.000000,391.004395,131,"",6,12.000000,379.004395,21.750366,130.000000,0,261.004395,249.004395,fe829f
7-9,6300.000000,10.000000,381.004290,132,"",3,10.000000,371.004290,25.000429,131.000000,0,250.004290,240.004290,fe829f
6,420.000000,2.000000,382.004395,133,"",1,2.000000,380.004395,125.002197,132.000000,0,250.004395,248.004395,fe829f
0-7,23520.000000,14.000000,459.005205,134,"",8,14.000000,445.005205,23.286086,133.000000,0,326.005205,312.005205,fe829f
0-5,2520.000000,2.000000,468.005520,135,"",6,2.000000,466.005520,167.002760,134.000000,0,334.005520,332.005520,fe829f
6,210.000000,1.000000,384.004425,136,"",1,1.000000,383.004425,249.004425,135.000000,0,249.004425,248.004425,fe829f
4-8,10500.000000,10.000000,440.005025,137,"",5,10.000000,430.005025,30.400502,136.000000,0,304.005025,294.005025,fe829f
0-9,4200.000000,2.000000,471.005550,138,"",10,2.000000,469.005550,167.002775,137.000000,0,334.005550,332.005550,fe829f
5 9,840.000000,2.000000,397.004620,139,"",2,2.000000,395.004620,129.502310,138.000000,0,259.004620,257.004620,fe829f
0-4,1050.000000,1.000000,28.000330,14,"",5,1.000000,27.000330,15.000330,13.000000,0,15.000330,14.000330,fe829f
6-8,7560.000000,12.000000,405.004590,140,"",3,12.000000,393.004590,22.167049,139.000000,0,266.004590,254.004590,fe829f
0-5,1260.000000,1.000000,402.004695,141,"",6,1.000000,401.004695,262.004695,140.000000,0,262.004695,261.004695,fe829f
0-3 7-9,20580.000000,14.000000,427.004890,142,"",7,14.000000,413.004890,20.428921,141.000000,0,286.004890,272.004890,fe829f
0,420.000000,2.000000,400.004650,143,"",1,2.000000,398.004650,129.002325,142.000000,0,258.004650,256.004650,fe829f
1-5 9,2520.000000,2.000000,400.004665,144,"",6,2.000000,398.004665,128.502332,143.000000,0,257.004665,255.004665,fe829f
0-5,2520.000000,2.000000,429.004980,145,"",6,2.000000,427.004980,142.502490,144.000000,0,285.004980,283.004980,fe829f
9,630.000000,3.000000,405.004695,146,"",1,3.000000,402.004695,86.668232,145.000000,0,260.004695,257.004695,fe829f
0-3,9240.000000,11.000000,413.004740,147,"",4,11.000000,402.004740,24.273158,146.000000,0,267.004740,256.004740,fe829f
4-8,2100.000000,2.000000,407.004785,148,"",5,2.000000,405.004785,130.002393,147.000000,0,260.004785,258.004785,fe829f
0-7,5040.000000,3.000000,465.005460,149,"",8,3.000000,462.005460,105.668487,148.000000,0,317.005460,314.005460,fe829f
0-3,2520.000000,3.000000,24.000210,15,"",4,3.000000,21.000210,3.333403,14.000000,0,10.000210,7.000210,fe829f
6-9,1680.000000,2.000000,429.004995,150,"",4,2.000000,427.004995,140.002497,149.000000,0,280.004995,278.004995,fe829f
4-7,840.000000,1.000000,409.004830,151,"",4,1.000000,408.004830,259.004830,150.000000,0,259.004830,258.004830,fe829f
0-8,3780.000000,2.000000,473.005580,152,"",9,2.000000,471.005580,161.002790,151.000000,0,322.005580,320.005580,fe829f
0-6,1470.000000,1.000000,606.007260,153,"",7,1.000000,605.007260,454.007260,152.000000,0,454.007260,453.007260,fe829f
4-6,630.000000,1.000000,422.004890,154,"",3,1.000000,421.004890,269.004890,153.000000,0,269.004890,268.004890,fe829f
0-3,2520.000000,3.000000,432.005010,155,"",4,3.000000,429.005010,92.668337,154.000000,0,278.005010,275.005010,fe829f
0-6,1470.000000,1.000000,504.006015,156,"",7,1.000000,503.006015,349.006015,155.000000,0,349.006015,348.006015,fe829f
0-9,2100.000000,1.000000,492.005820,157,"",10,1.000000,491.005820,336.005820,156.000000,0,336.005820,335.005820,fe829f
0-3 9,1050.000000,1.000000,436.005085,158,"",5,1.000000,435.005085,279.005085,157.000000,0,279.005085,278.005085,fe829f
0-6,19110.000000,13.000000,491.005670,159,"",7,13.000000,478.005670,25.615821,158.000000,0,333.005670,320.005670,fe829f
0,420.000000,2.000000,19.000150,16,"",1,2.000000,17.000150,2.000075,15.000000,0,4.000150,2.000150,fe829f
0-9,4200.000000,2.000000,550.006660,160,"",10,2.000000,548.006660,195.503330,159.000000,0,391.006660,389.006660,fe829f
0-6,2940.000000,2.000000,461.005415,161,"",7,2.000000,459.005415,150.502708,160.000000,0,301.005415,299.005415,fe829f
8,210.000000,1.000000,459.005400,162,"",1,1.000000,458.005400,298.005400,161.000000,0,298.005400,297.005400,fe829f
2-5,840.000000,1.000000,522.006285,163,"",4,1.000000,521.006285,360.006285,162.000000,0,360.006285,359.006285,fe829f
7-9,1890.000000,3.000000,487.005760,164,"",3,3.000000,484.005760,108.001920,163.000000,0,324.005760,321.005760,fe829f
0-1,1260.000000,3.000000,524.006270,165,"",2,3.000000,521.006270,120.002090,164.000000,0,360.006270,357.006270,fe829f
6-8,630.000000,1.000000,522.006300,166,"",3,1.000000,521.006300,357.006300,165.000000,0,357.006300,356.006300,fe829f
5-9,12600.000000,12.000000,583.006990,167,"",5,12.000000,571.006990,34.750583,166.000000,0,417.006990,405.006990,fe829f
0-5,2520.000000,2.000000,532.006435,168,"",6,2.000000,530.006435,182.503218,167.000000,0,365.006435,363.006435,fe829f
2-8,2940.000000,2.000000,525.006300,169,"",7,2.000000,523.006300,178.503150,168.000000,0,357.006300,355.006300,fe829f
1-4,2520.000000,3.000000,20.000165,17,"",4,3.000000,17.000165,1.333388,16.000000,0,4.000165,1.000165,fe829f
0-4,3150.000000,3.000000,517.006165,170,"",5,3.000000,514.006165,116.002055,169.000000,0,348.006165,345.006165,fe829f
7-9,1260.000000,2.000000,489.005775,171,"",3,2.000000,487.005775,159.502888,170.000000,0,319.005775,317.005775,fe829f
0-6,1470.000000,1.000000,568.006945,172,"",7,1.000000,567.006945,397.006945,171.000000,0,397.006945,396.006945,fe829f
0-9,4200.000000,2.000000,514.006135,173,"",10,2.000000,512.006135,171.003067,172.000000,0,342.006135,340.006135,fe829f
0-5,17640.000000,14.000000,564.006690,174,"",6,14.000000,550.006690,27.929049,173.000000,0,391.006690,377.006690,fe829f
0-5,3780.000000,3.000000,536.006480,175,"",6,3.000000,533.006480,120.668827,174.000000,0,362.006480,359.006480,fe829f
4-9,2520.000000,2.000000,530.006360,176,"",6,2.000000,528.006360,177.503180,175.000000,0,355.006360,353.006360,fe829f
0-8,1890.000000,1.000000,519.006225,177,"",9,1.000000,518.006225,343.006225,176.000000,0,343.006225,342.006225,fe829f
0-9,2100.000000,1.000000,521.006240,178,"",10,1.000000,520.006240,344.006240,177.000000,0,344.006240,343.006240,fe829f
0-3,1680.000000,2.000000,528.006345,179,"",4,2.000000,526.006345,175.003173,178.000000,0,350.006345,348.006345,fe829f
0-9,4200.000000,2.000000,162.001770,18,"",10,2.000000,160.001770,72.500885,17.000000,0,145.001770,143.001770,fe829f
0-4,2100.000000,2.000000,566.006900,180,"",5,2.000000,564.006900,193.503450,179.000000,0,387.006900,385.006900,fe829f
6-8,1260.000000,2.000000,553.006705,181,"",3,2.000000,551.006705,186.503353,180.000000,0,373.006705,371.006705,fe829f
0-9,2100.000000,1.000000,615.007380,182,"",10,1.000000,614.007380,434.007380,181.000000,0,434.007380,433.007380,fe829f
7,630.000000,3.000000,568.006915,183,"",1,3.000000,565.006915,128.668972,182.000000,0,386.006915,383.006915,fe829f
0-4,11550.000000,11.000000,580.006975,184,"",5,11.000000,569.006975,36.091543,183.000000,0,397.006975,386.006975,fe829f
0-9,4200.000000,2.000000,542.006555,185,"",10,2.000000,540.006555,179.003277,184.000000,0,358.006555,356.006555,fe829f
6,2100.000000,10.000000,540.006450,186,"",1,10.000000,530.006450,35.500645,185.000000,0,355.006450,345.006450,fe829f
0-8,1890.000000,1.000000,543.006585,187,"",9,1.000000,542.006585,357.006585,186.000000,0,357.006585,356.006585,fe829f
7-9,1890.000000,3.000000,537.006480,188,"",3,3.000000,534.006480,116.668827,187.000000,0,350.006480,347.006480,fe829f
6-7,1260.000000,3.000000,561.006810,189,"",2,3.000000,558.006810,124.335603,188.000000,0,373.006810,370.006810,fe829f
4-5,840.000000,2.000000,23.000225,19,"",2,2.000000,21.000225,2.500113,18.000000,0,5.000225,3.000225,fe829f
0-9,4200.000000,2.000000,617.007395,190,"",10,2.000000,615.007395,214.003697,189.000000,0,428.007395,426.007395,fe829f
5-6,840.000000,2.000000,566.006915,191,"",2,2.000000,564.006915,188.003458,190.000000,0,376.006915,374.006915,fe829f
0-4,3150.000000,3.000000,613.007335,192,"",5,3.000000,610.007335,140.669112,191.000000,0,422.007335,419.007335,fe829f
0-2,630.000000,1.000000,602.007200,193,"",3,1.000000,601.007200,410.007200,192.000000,0,410.007200,409.007200,fe829f
9,2310.000000,11.000000,603.007170,194,"",1,11.000000,592.007170,37.273379,193.000000,0,410.007170,399.007170,fe829f
8,630.000000,3.000000,606.007245,195,"",1,3.000000,603.007245,137.335748,194.000000,0,412.007245,409.007245,fe829f
0-6,4410.000000,3.000000,679.008160,196,"",7,3.000000,676.008160,161.336053,195.000000,0,484.008160,481.008160,fe829f
0-7,5040.000000,3.000000,624.007485,197,"",8,3.000000,621.007485,142.669162,196.000000,0,428.007485,425.007485,fe829f
0-8,28350.000000,15.000000,664.007770,198,"",9,15.000000,649.007770,31.133851,197.000000,0,467.007770,452.007770,fe829f
0-8,1890.000000,1.000000,584.007050,199,"",9,1.000000,583.007050,386.007050,198.000000,0,386.007050,385.007050,fe829f
2-9,25200.000000,15.000000,62.000600,2,"",8,15.000000,47.000600,4.066707,1.000000,0,61.000600,46.000600,fe829f
0-7 9,3780.000000,2.000000,80.000900,20,"",9,2.000000,78.000900,30.500450,19.000000,0,61.000900,59.000900,fe829f
0-6,4410.000000,3.000000,620.007425,200,"",7,3.000000,617.007425,140.335808,199.000000,0,421.007425,418.007425,fe829f
0-8,3780.000000,2.000000,64.000675,21,"",9,2.000000,62.000675,22.000338,20.000000,0,44.000675,42.000675,fe829f
0-5,1260.000000,1.000000,81.000930,22,"",6,1.000000,80.000930,60.000930,21.000000,0,60.000930,59.000930,fe829f
2-3 6-8,1050.000000,1.000000,43.000540,23,"",5,1.000000,42.000540,21.000540,22.000000,0,21.000540,20.000540,fe829f
0-7 9,3780.000000,2.000000,84.000945,24,"",9,2.000000,82.000945,30.500472,23.000000,0,61.000945,59.000945,fe829f
0-4,1050.000000,1.000000,73.000825,25,"",5,1.000000,72.000825,49.000825,24.000000,0,49.000825,48.000825,fe829f
0-8,3780.000000,2.000000,126.001410,26,"",9,2.000000,124.001410,50.500705,25.000000,0,101.001410,99.001410,fe829f
0-9,2100.000000,1.000000,151.001620,27,"",10,1.000000,150.001620,125.001620,26.000000,0,125.001620,124.001620,fe829f
0-9,2100.000000,1.000000,109.001305,28,"",10,1.000000,108.001305,82.001305,27.000000,0,82.001305,81.001305,fe829f
4-5,5880.000000,14.000000,43.000360,29,"",2,14.000000,29.000360,1.071454,28.000000,0,15.000360,1.000360,fe829f
0-3,1680.000000,2.000000,31.000345,3,"",4,2.000000,29.000345,14.500172,2.000000,0,29.000345,27.000345,fe829f
0-7,5040.000000,3.000000,133.001485,30,"",8,3.000000,130.001485,34.667162,29.000000,0,104.001485,101.001485,fe829f
0-7,3360.000000,2.000000,159.001740,31,"",8,2.000000,157.001740,64.500870,30.000000,0,129.001740,127.001740,fe829f
0-1,5460.000000,13.000000,49.000450,32,"",2,13.000000,36.000450,1.384650,31.000000,0,18.000450,5.000450,fe829f
0-9,27300.000000,13.000000,149.001590,33,"",10,13.000000,136.001590,9.000122,32.000000,0,117.001590,104.001590,fe829f
0-9,2100.000000,1.000000,150.001605,34,"",10,1.000000,149.001605,117.001605,33.000000,0,117.001605,116.001605,fe829f
2-8,2940.000000,2.000000,46.000570,35,"",7,2.000000,44.000570,6.000285,34.000000,0,12.000570,10.000570,fe829f
0-3,1680.000000,2.000000,86.000960,36,"",4,2.000000,84.000960,25.500480,35.000000,0,51.000960,49.000960,fe829f
0-8,5670.000000,3.000000,107.001260,37,"",9,3.000000,104.001260,23.667087,36.000000,0,71.001260,68.001260,fe829f
0-8,3780.000000,2.000000,320.003600,38,"",9,2.000000,318.003600,141.501800,37.000000,0,283.003600,281.003600,fe829f
0-3,840.000000,1.000000,110.001335,39,"",4,1.000000,109.001335,72.001335,38.000000,0,72.001335,71.001335,fe829f
0-8,22680.000000,12.000000,15.000090,4,"",9,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,fe829f
8,2940.000000,14.000000,89.000870,40,"",1,14.000000,75.000870,3.571491,39.000000,0,50.000870,36.000870,fe829f
0-1,420.000000,1.000000,87.000990,41,"",2,1.000000,86.000990,47.000990,40.000000,0,47.000990,46.000990,fe829f
4-5,1260.000000,3.000000,87.000975,42,"",2,3.000000,84.000975,15.333658,41.000000,0,46.000975,43.000975,fe829f
0-4,1050.000000,1.000000,154.001680,43,"",5,1.000000,153.001680,112.001680,42.000000,0,112.001680,111.001680,fe829f
0-7,3360.000000,2.000000,129.001455,44,"",8,2.000000,127.001455,43.000728,43.000000,0,86.001455,84.001455,fe829f
6-7 9,6930.000000,11.000000,95.000990,45,"",3,11.000000,84.000990,4.636454,44.000000,0,51.000990,40.000990,fe829f
0-5,1260.000000,1.000000,156.001710,46,"",6,1.000000,155.001710,111.001710,45.000000,0,111.001710,110.001710,fe829f
0-2,6930.000000,11.000000,99.001020,47,"",3,11.000000,88.001020,4.818275,46.000000,0,53.001020,42.001020,fe829f
0-2 6-8,3780.000000,3.000000,103.001200,48,"",6,3.000000,100.001200,18.667067,47.000000,0,56.001200,53.001200,fe829f
3-5,8190.000000,13.000000,102.001035,49,"",3,13.000000,89.001035,4.153926,48.000000,0,54.001035,41.001035,fe829f
0-9,21000.000000,10.000000,649.007740,5,"",10,10.000000,639.007740,64.500774,4.000000,0,645.007740,635.007740,fe829f
0-1 9,630.000000,1.000000,218.002400,50,"",3,1.000000,217.002400,169.002400,49.000000,0,169.002400,168.002400,fe829f
0-8,26460.000000,14.000000,176.001800,51,"",9,14.000000,162.001800,9.000129,50.000000,0,126.001800,112.001800,fe829f
0-6,1470.000000,1.000000,377.004350,52,"",7,1.000000,376.004350,326.004350,51.000000,0,326.004350,325.004350,fe829f
0-7,21840.000000,13.000000,124.001350,53,"",8,13.000000,111.001350,5.538565,52.000000,0,72.001350,59.001350,fe829f
0-9,4200.000000,2.000000,445.005175,54,"",10,2.000000,443.005175,196.002588,53.000000,0,392.005175,390.005175,fe829f
6-8,1260.000000,2.000000,243.002760,55,"",3,2.000000,241.002760,94.501380,54.000000,0,189.002760,187.002760,fe829f
8-9,5040.000000,12.000000,123.001365,56,"",2,12.000000,111.001365,5.666780,55.000000,0,68.001365,56.001365,fe829f
0-9,6300.000000,3.000000,443.005160,57,"",10,3.000000,440.005160,129.001720,56.000000,0,387.005160,384.005160,fe829f
0-5,16380.000000,13.000000,249.002685,58,"",6,13.000000,236.002685,14.769437,57.000000,0,192.002685,179.002685,fe829f
2-6,3150.000000,3.000000,219.002400,59,"",5,3.000000,216.002400,53.667467,58.000000,0,161.002400,158.002400,fe829f
0-5,1260.000000,1.000000,25.000270,6,"",6,1.000000,24.000270,20.000270,5.000000,0,20.000270,19.000270,fe829f
8-9,420.000000,1.000000,131.001500,60,"",2,1.000000,130.001500,72.001500,59.000000,0,72.001500,71.001500,fe829f
8,210.000000,1.000000,132.001530,61,"",1,1.000000,131.001530,72.001530,60.000000,0,72.001530,71.001530,fe829f
0-6,2940.000000,2.000000,135.001560,62,"",7,2.000000,133.001560,37.000780,61.000000,0,74.001560,72.001560,fe829f
0-7,3360.000000,2.000000,609.007290,63,"",8,2.000000,607.007290,273.503645,62.000000,0,547.007290,545.007290,fe829f
0-8,20790.000000,11.000000,503.005850,64,"",9,11.000000,492.005850,40.000532,63.000000,0,440.005850,429.005850,fe829f
7-8,1260.000000,3.000000,219.002415,65,"",2,3.000000,216.002415,51.667472,64.000000,0,155.002415,152.002415,fe829f
0-5,1260.000000,1.000000,152.001650,66,"",6,1.000000,151.001650,87.001650,65.000000,0,87.001650,86.001650,fe829f
0-3,1680.000000,2.000000,211.002295,67,"",4,2.000000,209.002295,72.501148,66.000000,0,145.002295,143.002295,fe829f
0-8,20790.000000,11.000000,209.002145,68,"",9,11.000000,198.002145,12.909286,67.000000,0,142.002145,131.002145,fe829f
2-8,1470.000000,1.000000,215.002385,69,"",7,1.000000,214.002385,147.002385,68.000000,0,147.002385,146.002385,fe829f
0-9,29400.000000,14.000000,190.001995,7,"",10,14.000000,176.001995,13.143000,6.000000,0,184.001995,170.001995,fe829f
0-5,3780.000000,3.000000,394.004560,70,"",6,3.000000,391.004560,108.334853,69.000000,0,325.004560,322.004560,fe829f
0-8,18900.000000,10.000000,600.007155,71,"",9,10.000000,590.007155,53.000716,70.000000,0,530.007155,520.007155,fe829f
0-6,1470.000000,1.000000,191.002025,72,"",7,1.000000,190.002025,120.002025,71.000000,0,120.002025,119.002025,fe829f
0-2,1260.000000,2.000000,194.002055,73,"",3,2.000000,192.002055,61.001028,72.000000,0,122.002055,120.002055,fe829f
0-8,3780.000000,2.000000,354.004050,74,"",9,2.000000,352.004050,140.502025,73.000000,0,281.004050,279.004050,fe829f
4-9,2520.000000,2.000000,211.002310,75,"",6,2.000000,209.002310,68.501155,74.000000,0,137.002310,135.002310,fe829f
0-7,1680.000000,1.000000,213.002340,76,"",8,1.000000,212.002340,138.002340,75.000000,0,138.002340,137.002340,fe829f
0-1,840.000000,2.000000,216.002370,77,"",2,2.000000,214.002370,70.001185,76.000000,0,140.002370,138.002370,fe829f
1-9,3780.000000,2.000000,222.002445,78,"",9,2.000000,220.002445,72.501223,77.000000,0,145.002445,143.002445,fe829f
0-4,2100.000000,2.000000,251.002715,79,"",5,2.000000,249.002715,86.501358,78.000000,0,173.002715,171.002715,fe829f
6-9,8400.000000,10.000000,33.000225,8,"",4,10.000000,23.000225,2.600022,7.000000,0,26.000225,16.000225,fe829f
6-9,2520.000000,3.000000,250.002835,80,"",4,3.000000,247.002835,57.000945,79.000000,0,171.002835,168.002835,fe829f
0-8,22680.000000,12.000000,293.003060,81,"",9,12.000000,281.003060,17.750255,80.000000,0,213.003060,201.003060,fe829f
0-2,6300.000000,10.000000,261.002775,82,"",3,10.000000,251.002775,18.000277,81.000000,0,180.002775,170.002775,fe829f
0,630.000000,3.000000,221.002430,83,"",1,3.000000,218.002430,46.334143,82.000000,0,139.002430,136.002430,fe829f
0-8,28350.000000,15.000000,308.003240,84,"",9,15.000000,293.003240,15.000216,83.000000,0,225.003240,210.003240,fe829f
0-5,1260.000000,1.000000,309.003465,85,"",6,1.000000,308.003465,225.003465,84.000000,0,225.003465,224.003465,fe829f
0-7,21840.000000,13.000000,236.002490,86,"",8,13.000000,223.002490,11.615576,85.000000,0,151.002490,138.002490,fe829f
0-5,3780.000000,3.000000,313.003495,87,"",6,3.000000,310.003495,75.667832,86.000000,0,227.003495,224.003495,fe829f
0-6,2940.000000,2.000000,316.003540,88,"",7,2.000000,314.003540,114.501770,87.000000,0,229.003540,227.003540,fe829f
6-7,840.000000,2.000000,246.002805,89,"",2,2.000000,244.002805,79.001403,88.000000,0,158.002805,156.002805,fe829f
9,3150.000000,15.000000,23.000150,9,"",1,15.000000,8.000150,1.000010,8.000000,0,15.000150,0.000150,fe829f
5-9,3150.000000,3.000000,254.002730,90,"",5,3.000000,251.002730,55.000910,89.000000,0,165.002730,162.002730,fe829f
3-7,2100.000000,2.000000,277.002970,91,"",5,2.000000,275.002970,93.501485,90.000000,0,187.002970,185.002970,fe829f
3-5,7560.000000,12.000000,269.002835,92,"",3,12.000000,257.002835,14.833570,91.000000,0,178.002835,166.002835,fe829f
3-6,2520.000000,3.000000,257.002805,93,"",4,3.000000,254.002805,55.000935,92.000000,0,165.002805,162.002805,fe829f
0-9,4200.000000,2.000000,367.004200,94,"",10,2.000000,365.004200,137.002100,93.000000,0,274.004200,272.004200,fe829f
7-9,1890.000000,3.000000,257.002820,95,"",3,3.000000,254.002820,54.334273,94.000000,0,163.002820,160.002820,fe829f
0-2 8-9,3150.000000,3.000000,268.002940,96,"",5,3.000000,265.002940,57.667647,95.000000,0,173.002940,170.002940,fe829f
6-7,4200.000000,10.000000,269.002865,97,"",2,10.000000,259.002865,17.300286,96.000000,0,173.002865,163.002865,fe829f
8,420.000000,2.000000,261.002880,98,"",1,2.000000,259.002880,82.001440,97.000000,0,164.002880,162.002880,fe829f
0-2,1890.000000,3.000000,264.002895,99,"",3,3.000000,261.002895,55.334298,98.000000,0,166.002895,163.002895,fe829f
